Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2019,21,8,9,nr,14,nr,17,21,nr,nr,nr,nr,nr,nr,8,17,11,10,nr,nr,19,nr,9,nr,18,16,nr,15,15,nr,18,nr,17,nr,nr,nr,14,nr,nr,19,11,nr,17,15,9,23,
24-05-2019,22,9,7,nr,13,nr,22,26,nr,nr,nr,nr,nr,nr,7,14,11,13,nr,nr,17,nr,11,nr,21,23,nr,19,15,nr,22,nr,18,nr,nr,nr,13,nr,nr,26,12,nr,15,18,7,25,
24-05-2019,23,9,8,nr,11,nr,19,24,nr,nr,nr,nr,nr,nr,8,8,12,18,nr,nr,24,nr,21,nr,29,18,nr,13,14,nr,23,nr,14,nr,nr,nr,16,nr,nr,18,13,nr,14,27,9,16,
24-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-05-2019,4,8,6,nr,15,nr,13,20,nr,nr,nr,nr,nr,nr,25,13,8,18,23,nr,23,nr,13,nr,30,16,8,13,10,nr,12,7,14,nr,nr,nr,10,nr,nr,20,28,nr,14,29,17,18,
25-05-2019,5,10,8,nr,11,nr,16,24,nr,nr,nr,nr,nr,nr,26,14,10,27,27,nr,22,nr,18,nr,31,18,9,15,10,nr,18,10,22,nr,nr,nr,16,nr,nr,22,33,nr,14,28,20,23,
25-05-2019,6,16,26,nr,10,nr,20,27,nr,nr,nr,nr,nr,nr,25,14,12,37,28,nr,27,nr,28,nr,39,22,8,20,18,nr,22,14,24,nr,nr,nr,18,nr,nr,28,31,nr,16,35,22,39,
25-05-2019,7,23,21,nr,14,nr,21,30,nr,nr,nr,nr,nr,nr,22,31,24,38,27,nr,26,nr,28,nr,39,26,10,25,21,nr,25,21,23,nr,nr,nr,19,nr,nr,30,30,nr,25,32,30,38,
25-05-2019,8,19,16,nr,19,nr,23,33,nr,nr,nr,nr,nr,nr,34,21,23,37,25,nr,29,nr,30,nr,39,25,12,26,16,nr,28,26,19,nr,nr,nr,21,nr,nr,32,31,nr,32,29,27,36,
25-05-2019,9,15,17,nr,14,nr,23,30,nr,nr,nr,nr,nr,nr,11,16,24,33,22,nr,28,nr,25,nr,37,24,13,19,15,nr,22,25,16,nr,nr,nr,20,nr,nr,32,27,nr,25,28,14,33,
25-05-2019,10,9,12,nr,16,nr,23,28,nr,nr,nr,nr,nr,nr,10,26,26,29,22,nr,25,nr,18,nr,34,17,11,22,13,nr,22,24,12,nr,nr,nr,18,nr,nr,25,15,nr,21,25,10,31,
25-05-2019,11,7,12,nr,20,nr,21,27,nr,nr,nr,nr,nr,nr,9,27,21,23,28,nr,29,nr,12,nr,35,26,9,18,15,nr,21,20,12,nr,nr,nr,17,nr,nr,28,13,nr,20,23,10,32,
25-05-2019,12,8,13,nr,12,nr,20,24,nr,nr,nr,nr,nr,nr,6,20,16,23,26,nr,29,nr,9,nr,33,20,6,14,19,nr,16,11,14,nr,nr,nr,14,nr,nr,23,11,nr,16,21,5,25,
25-05-2019,13,7,13,nr,9,nr,17,18,nr,nr,nr,nr,nr,nr,5,15,6,17,22,nr,nr,nr,9,nr,29,16,4,12,17,nr,9,7,10,nr,nr,nr,10,nr,nr,17,7,nr,14,16,5,15,
25-05-2019,14,6,13,nr,9,nr,9,10,nr,nr,nr,nr,nr,nr,3,11,4,6,20,nr,17,nr,8,nr,25,13,4,11,14,nr,8,8,9,nr,nr,nr,10,nr,nr,13,7,nr,14,14,4,13,
25-05-2019,15,6,14,nr,7,nr,5,9,nr,nr,nr,nr,nr,nr,4,9,4,4,12,nr,10,nr,10,nr,11,11,3,9,12,nr,7,7,10,nr,nr,nr,12,nr,nr,13,7,nr,10,10,3,12,
25-05-2019,16,7,11,nr,6,nr,5,9,nr,nr,nr,nr,nr,nr,2,9,4,4,13,nr,9,nr,7,nr,16,9,3,9,9,nr,6,8,8,nr,nr,nr,10,nr,nr,14,7,nr,7,11,3,16,
25-05-2019,17,6,11,nr,7,nr,6,12,nr,nr,nr,nr,nr,nr,3,11,5,5,13,nr,10,nr,9,nr,17,13,4,10,9,nr,7,8,10,nr,nr,nr,10,nr,nr,13,7,nr,7,9,3,11,
25-05-2019,18,5,15,nr,10,nr,9,12,nr,nr,nr,nr,nr,nr,3,12,6,8,11,nr,14,nr,7,nr,18,14,3,13,11,nr,11,11,12,nr,nr,nr,10,nr,nr,15,8,nr,9,10,4,14,
25-05-2019,19,6,13,nr,10,nr,9,11,nr,nr,nr,nr,nr,nr,4,10,5,8,10,nr,14,nr,5,nr,14,12,3,12,11,nr,13,13,12,nr,nr,nr,11,nr,nr,9,7,nr,8,9,6,15,
25-05-2019,20,7,9,nr,10,nr,9,10,nr,nr,nr,nr,nr,nr,6,13,6,9,10,nr,15,nr,6,nr,13,11,6,11,9,nr,13,12,9,nr,nr,nr,15,nr,nr,12,8,nr,7,9,7,18,
25-05-2019,21,6,12,nr,11,nr,9,15,nr,nr,nr,nr,nr,nr,6,12,8,8,8,nr,15,nr,9,nr,12,13,8,10,11,nr,15,12,12,nr,nr,nr,14,nr,nr,15,10,nr,11,9,8,17,
25-05-2019,22,8,11,nr,12,nr,12,14,nr,nr,nr,nr,nr,nr,8,8,8,14,14,nr,14,nr,9,nr,16,18,10,11,18,nr,15,11,14,nr,nr,nr,12,nr,nr,21,11,nr,12,11,6,20,
25-05-2019,23,7,14,nr,8,nr,16,25,nr,nr,nr,nr,nr,nr,7,7,11,19,17,nr,19,nr,17,nr,24,14,10,16,15,nr,14,11,13,nr,nr,nr,15,nr,nr,19,11,nr,13,21,8,13,
25-05-2019,24,5,12,nr,7,nr,12,16,nr,nr,nr,nr,nr,nr,6,7,9,11,17,nr,19,nr,14,nr,22,14,11,28,13,nr,24,11,13,nr,nr,nr,16,nr,nr,18,13,nr,10,20,7,9,
26-05-2019,1,7,8,nr,8,nr,11,19,nr,nr,nr,nr,nr,nr,13,6,8,13,13,nr,16,nr,13,nr,24,12,10,14,11,nr,25,9,11,nr,nr,nr,13,nr,nr,18,9,nr,11,21,5,10,
26-05-2019,2,10,8,nr,15,nr,11,9,nr,nr,nr,nr,nr,nr,16,6,7,12,14,nr,17,nr,10,nr,15,11,8,17,8,nr,24,7,9,nr,nr,nr,14,nr,nr,16,10,nr,8,24,6,10,
26-05-2019,3,8,8,nr,21,nr,11,13,nr,nr,nr,nr,nr,nr,14,8,7,10,15,nr,16,nr,9,nr,12,11,8,19,8,nr,22,6,10,nr,nr,nr,9,nr,nr,15,16,nr,11,23,14,6,
26-05-2019,4,10,5,nr,20,nr,11,17,nr,nr,nr,nr,nr,nr,18,6,8,10,15,nr,18,nr,12,nr,20,10,7,14,9,nr,21,7,12,nr,nr,nr,10,nr,nr,23,21,nr,8,27,12,12,
26-05-2019,5,11,5,nr,21,nr,11,24,nr,nr,nr,nr,nr,nr,28,6,8,17,21,nr,19,nr,12,nr,30,11,7,13,10,nr,14,9,14,nr,nr,nr,9,nr,nr,26,28,nr,11,32,15,11,
26-05-2019,6,16,9,nr,15,nr,14,29,nr,nr,nr,nr,nr,nr,22,12,10,29,21,nr,28,nr,22,nr,38,14,5,20,14,nr,19,12,23,nr,nr,nr,16,nr,nr,30,30,nr,13,37,20,26,
26-05-2019,7,19,8,nr,12,nr,15,28,nr,nr,nr,nr,nr,nr,18,14,18,35,25,nr,33,nr,24,nr,38,16,5,22,13,nr,17,18,22,nr,nr,nr,23,nr,nr,24,28,nr,26,31,20,35,
26-05-2019,8,18,9,nr,11,nr,21,27,nr,nr,nr,nr,nr,nr,24,9,16,29,25,nr,30,nr,14,nr,35,16,9,20,13,nr,15,11,13,nr,nr,nr,18,nr,nr,22,23,nr,18,24,16,29,
26-05-2019,9,10,12,nr,7,nr,14,18,nr,nr,nr,nr,nr,nr,6,7,13,21,16,nr,21,nr,12,nr,27,10,10,17,9,nr,17,13,7,nr,nr,nr,19,nr,nr,20,11,nr,14,22,12,18,
26-05-2019,10,10,9,nr,6,nr,9,14,nr,nr,nr,nr,nr,nr,4,7,17,13,15,nr,13,nr,11,nr,22,10,7,29,7,nr,22,16,5,nr,nr,nr,12,nr,nr,16,17,nr,9,22,8,20,
26-05-2019,11,7,8,nr,7,nr,11,15,nr,nr,nr,nr,nr,nr,4,11,11,11,14,nr,15,nr,10,nr,19,11,6,21,9,nr,22,11,8,nr,nr,nr,12,nr,nr,16,14,nr,9,17,5,15,
26-05-2019,12,5,8,nr,6,nr,9,11,nr,nr,nr,nr,nr,nr,2,10,6,7,13,nr,13,nr,8,nr,21,12,6,13,10,nr,14,7,8,nr,nr,nr,15,nr,nr,15,7,nr,10,14,3,11,
26-05-2019,13,5,9,nr,4,nr,6,10,nr,nr,nr,nr,nr,nr,2,8,3,4,11,nr,10,nr,8,nr,16,9,6,9,8,nr,10,5,7,nr,nr,nr,15,nr,nr,10,5,nr,8,11,2,6,
26-05-2019,14,5,8,nr,4,nr,5,7,nr,nr,nr,nr,nr,nr,3,7,3,4,12,nr,8,nr,7,nr,14,8,4,8,8,nr,7,6,6,nr,nr,nr,11,nr,nr,9,5,nr,7,8,3,7,
26-05-2019,15,5,7,nr,5,nr,4,8,nr,nr,nr,nr,nr,nr,3,6,3,5,10,nr,7,nr,8,nr,12,7,3,6,6,nr,5,5,6,nr,nr,nr,8,nr,nr,7,6,nr,5,7,3,8,
26-05-2019,16,5,6,nr,6,nr,4,8,nr,nr,nr,nr,nr,nr,2,8,3,4,10,nr,7,nr,7,nr,13,7,3,7,6,nr,5,6,6,nr,nr,nr,7,nr,nr,12,5,nr,4,6,2,10,
26-05-2019,17,5,7,nr,5,nr,5,8,nr,nr,nr,nr,nr,nr,2,7,4,5,7,nr,7,nr,10,nr,14,8,3,9,7,nr,5,6,6,nr,nr,nr,7,nr,nr,11,5,nr,5,6,2,10,
26-05-2019,18,4,9,nr,8,nr,6,9,nr,nr,nr,nr,nr,nr,2,8,5,7,7,nr,8,nr,10,nr,13,12,2,10,8,nr,8,6,7,nr,nr,nr,8,nr,nr,13,6,nr,5,6,2,8,
26-05-2019,19,5,11,nr,10,nr,7,10,nr,nr,nr,nr,nr,nr,5,11,6,7,9,nr,11,nr,7,nr,15,14,3,12,11,nr,10,11,9,nr,nr,nr,10,nr,nr,13,8,nr,8,7,5,14,
26-05-2019,20,7,12,nr,11,nr,10,12,nr,nr,nr,nr,nr,nr,6,12,6,11,10,nr,17,nr,8,nr,17,16,4,15,11,nr,13,16,13,nr,nr,nr,8,nr,nr,9,8,nr,8,9,7,22,
26-05-2019,21,6,15,nr,12,nr,9,15,nr,nr,nr,nr,nr,nr,7,14,9,10,11,nr,18,nr,13,nr,14,14,4,15,15,nr,20,14,13,nr,nr,nr,8,nr,nr,15,10,nr,10,11,7,24,
26-05-2019,22,7,15,nr,10,nr,14,18,nr,nr,nr,nr,nr,nr,7,11,10,14,13,nr,14,nr,22,nr,17,12,7,14,16,nr,16,12,14,nr,nr,nr,12,nr,nr,14,9,nr,13,12,7,13,
26-05-2019,23,6,13,nr,8,nr,11,13,nr,nr,nr,nr,nr,nr,5,8,13,8,9,nr,15,nr,15,nr,14,15,13,11,14,nr,10,12,11,nr,nr,nr,9,nr,nr,11,9,nr,13,14,5,7,
26-05-2019,24,5,10,nr,6,nr,13,13,nr,nr,nr,nr,nr,nr,3,5,8,7,13,nr,13,nr,10,nr,13,10,12,11,9,nr,9,6,10,nr,nr,nr,13,nr,nr,14,11,nr,11,13,6,8,
27-05-2019,1,5,8,nr,6,nr,6,15,nr,nr,nr,nr,nr,nr,5,5,6,8,10,nr,15,nr,8,nr,18,9,8,11,8,nr,14,5,9,nr,nr,nr,12,nr,nr,10,9,nr,7,17,5,18,
27-05-2019,2,6,7,nr,7,nr,7,18,nr,nr,nr,nr,nr,nr,6,5,6,9,11,nr,12,nr,9,nr,26,10,8,10,7,nr,16,6,10,nr,nr,nr,9,nr,nr,14,8,nr,6,16,4,21,
27-05-2019,3,9,8,nr,10,nr,7,24,nr,nr,nr,nr,nr,nr,12,7,18,12,12,nr,12,nr,10,nr,28,14,7,10,9,nr,9,7,15,nr,nr,nr,8,nr,nr,20,6,nr,7,19,3,19,
27-05-2019,4,10,9,nr,15,nr,8,12,nr,nr,nr,nr,nr,nr,23,9,22,28,14,nr,12,nr,14,nr,19,18,5,13,13,nr,18,15,18,nr,nr,nr,12,nr,nr,21,7,nr,22,18,5,24,
27-05-2019,5,12,13,nr,23,nr,13,24,nr,nr,nr,nr,nr,nr,21,21,27,36,19,nr,17,nr,23,nr,22,20,8,20,13,nr,31,24,27,nr,nr,nr,15,nr,nr,32,12,nr,24,33,22,32,
27-05-2019,6,16,17,nr,21,nr,25,37,nr,nr,nr,nr,nr,nr,23,29,28,33,29,nr,33,nr,32,nr,40,30,8,22,24,nr,26,28,33,nr,nr,nr,25,nr,nr,37,34,nr,22,32,28,37,
27-05-2019,7,22,18,nr,26,nr,38,36,nr,nr,nr,nr,nr,nr,nr,33,31,35,38,nr,37,nr,33,nr,46,32,5,26,32,nr,28,33,31,nr,nr,nr,28,nr,nr,33,33,nr,26,30,28,36,
27-05-2019,8,21,23,nr,27,nr,37,37,nr,nr,nr,nr,nr,nr,30,28,24,34,41,nr,34,nr,33,nr,44,33,8,19,32,nr,26,31,25,nr,nr,nr,24,nr,nr,35,29,nr,26,22,24,39,
27-05-2019,9,16,26,nr,24,nr,35,41,nr,nr,nr,nr,nr,nr,38,29,20,27,41,nr,27,nr,29,nr,33,33,11,15,40,nr,26,24,25,nr,nr,nr,24,nr,nr,34,26,nr,22,18,15,30,
27-05-2019,10,13,34,nr,31,nr,37,49,nr,nr,nr,nr,nr,nr,23,35,12,26,36,nr,29,nr,23,nr,32,36,9,19,43,nr,27,18,26,nr,nr,nr,nr,nr,nr,42,27,nr,21,20,15,nr,
27-05-2019,11,12,35,nr,25,nr,30,50,nr,nr,nr,nr,nr,nr,13,30,10,14,32,nr,25,nr,22,nr,31,40,5,23,43,nr,19,14,31,nr,nr,nr,nr,nr,nr,43,28,nr,17,23,18,nr,
27-05-2019,12,11,13,nr,24,nr,24,40,nr,nr,nr,nr,nr,nr,8,26,10,17,32,nr,25,nr,20,nr,24,26,4,16,30,nr,nr,18,15,nr,nr,nr,12,nr,nr,39,19,nr,16,19,nr,nr,
27-05-2019,13,6,14,nr,14,nr,14,18,nr,nr,nr,nr,nr,nr,4,17,6,19,21,nr,16,nr,9,nr,25,15,3,10,26,nr,nr,9,9,nr,nr,nr,12,nr,nr,20,7,nr,11,nr,5,18,
27-05-2019,14,6,15,nr,9,nr,11,14,nr,nr,nr,nr,nr,nr,3,17,4,7,18,nr,18,nr,9,nr,24,15,3,10,nr,nr,nr,9,11,nr,nr,nr,11,nr,nr,17,7,nr,10,nr,3,13,
27-05-2019,15,7,14,nr,9,nr,9,14,nr,nr,nr,nr,nr,nr,3,15,4,5,18,nr,15,nr,10,nr,22,18,3,9,nr,nr,nr,8,12,nr,nr,nr,10,nr,nr,19,6,nr,10,nr,3,13,
27-05-2019,16,6,14,nr,8,nr,7,13,nr,nr,nr,nr,nr,nr,3,11,4,5,13,nr,12,nr,12,nr,10,14,3,9,nr,nr,8,9,12,nr,nr,nr,10,nr,nr,16,8,nr,11,16,5,15,
27-05-2019,17,7,13,nr,8,nr,8,13,nr,nr,nr,nr,nr,nr,7,13,5,6,16,nr,15,nr,13,nr,13,14,3,13,nr,nr,8,9,12,nr,nr,nr,8,nr,nr,12,7,nr,9,10,5,14,
27-05-2019,18,8,15,nr,13,nr,17,23,nr,nr,nr,nr,nr,nr,9,19,11,13,20,nr,22,nr,15,nr,20,20,3,15,nr,nr,8,16,12,nr,nr,nr,7,nr,nr,19,13,nr,10,12,6,25,
27-05-2019,19,6,17,nr,18,nr,21,25,nr,nr,nr,nr,nr,nr,9,32,12,15,17,nr,26,nr,11,nr,22,23,3,16,nr,nr,7,18,18,nr,nr,nr,9,nr,nr,30,12,nr,11,17,8,20,
27-05-2019,20,7,13,nr,18,nr,19,24,nr,nr,nr,nr,nr,nr,12,32,13,16,17,nr,24,nr,15,nr,17,21,3,14,nr,nr,9,19,22,nr,nr,nr,7,nr,nr,38,12,nr,9,13,8,25,
27-05-2019,21,9,15,nr,15,nr,19,22,nr,nr,nr,nr,nr,nr,15,26,17,18,17,nr,24,nr,12,nr,20,17,3,18,nr,nr,13,20,18,nr,nr,nr,6,nr,nr,29,12,nr,8,15,10,19,
27-05-2019,22,9,24,nr,14,nr,20,24,nr,nr,nr,nr,nr,nr,13,23,13,13,19,nr,23,nr,16,nr,21,26,3,17,nr,nr,14,19,20,nr,nr,nr,7,nr,nr,31,13,nr,8,15,9,22,
27-05-2019,23,11,23,nr,13,nr,13,26,nr,nr,nr,nr,nr,nr,10,16,13,13,18,nr,16,nr,22,nr,26,27,2,16,nr,nr,12,21,17,nr,nr,nr,7,nr,nr,23,14,nr,10,14,11,24,
27-05-2019,24,8,17,nr,11,nr,20,24,nr,nr,nr,nr,nr,nr,8,11,16,15,23,nr,28,nr,14,nr,29,18,3,11,nr,nr,8,11,14,nr,nr,nr,10,nr,nr,21,13,nr,10,12,14,20,
28-05-2019,1,9,11,nr,10,nr,15,25,nr,nr,nr,nr,nr,nr,11,9,12,22,19,nr,27,nr,14,nr,30,15,3,14,nr,nr,8,9,14,nr,nr,nr,11,nr,nr,26,12,nr,10,28,7,16,
28-05-2019,2,9,13,nr,14,nr,14,31,nr,nr,nr,nr,nr,nr,18,10,11,19,21,nr,27,nr,14,nr,31,11,3,19,nr,nr,34,12,10,nr,nr,nr,10,nr,nr,23,14,nr,13,39,7,31,
28-05-2019,3,10,13,nr,16,nr,11,21,nr,nr,nr,nr,nr,nr,24,12,14,15,13,nr,18,nr,11,nr,34,17,3,19,nr,nr,24,9,21,nr,nr,nr,11,nr,nr,20,22,nr,14,41,21,37,
28-05-2019,4,16,10,nr,13,nr,17,27,nr,nr,nr,nr,nr,nr,30,12,17,16,20,nr,18,nr,29,nr,37,20,3,14,nr,nr,19,23,19,nr,nr,nr,18,nr,nr,30,34,nr,16,44,30,27,
28-05-2019,5,17,13,nr,15,nr,24,45,nr,nr,nr,nr,nr,nr,28,24,29,33,29,nr,36,nr,40,nr,45,30,4,20,nr,nr,35,36,32,nr,nr,nr,25,nr,nr,37,41,nr,27,39,31,42,
28-05-2019,6,23,20,nr,32,nr,40,45,nr,nr,nr,nr,nr,nr,26,33,32,39,46,nr,44,nr,41,nr,53,41,5,38,nr,nr,26,35,38,nr,nr,nr,27,nr,nr,44,40,nr,38,45,38,45,
28-05-2019,7,28,27,nr,32,nr,45,44,nr,nr,nr,nr,nr,nr,26,34,34,40,49,nr,45,nr,37,nr,55,46,6,37,nr,nr,20,37,34,nr,nr,nr,28,nr,nr,47,42,nr,34,53,38,47,
28-05-2019,8,25,23,nr,39,nr,42,42,nr,nr,nr,nr,nr,nr,30,43,32,40,44,nr,51,nr,44,nr,50,44,8,35,nr,nr,24,37,29,nr,nr,nr,24,nr,nr,45,41,nr,28,37,33,41,
28-05-2019,9,18,23,nr,49,nr,36,38,nr,nr,nr,nr,nr,nr,22,47,25,34,42,nr,48,nr,27,nr,50,42,10,33,nr,nr,28,27,25,nr,nr,nr,15,nr,nr,47,41,nr,16,40,24,48,
28-05-2019,10,nr,22,nr,34,nr,34,30,nr,nr,nr,nr,nr,nr,27,32,18,27,34,nr,41,nr,30,nr,42,30,4,32,nr,nr,31,22,12,nr,nr,nr,nr,nr,nr,45,32,nr,11,37,16,41,
28-05-2019,11,nr,25,nr,13,nr,24,32,nr,nr,nr,nr,nr,nr,16,32,19,19,27,nr,29,nr,12,nr,33,26,2,19,nr,nr,21,21,18,nr,nr,nr,nr,nr,nr,22,22,nr,19,31,10,32,
28-05-2019,12,nr,23,nr,11,nr,17,16,nr,nr,nr,nr,nr,nr,5,17,11,10,17,nr,16,nr,10,nr,17,24,4,18,nr,nr,16,10,15,nr,nr,nr,12,nr,nr,21,14,nr,18,23,5,25,
28-05-2019,13,nr,17,nr,9,nr,8,11,nr,nr,nr,nr,nr,nr,5,12,nr,7,12,nr,14,nr,7,nr,16,14,4,13,nr,nr,12,6,12,nr,nr,nr,13,nr,nr,21,8,nr,11,16,3,19,
28-05-2019,14,nr,12,nr,10,nr,8,9,nr,nr,nr,nr,nr,nr,5,17,nr,6,15,nr,13,nr,10,nr,16,12,3,8,nr,nr,8,7,9,nr,nr,nr,9,nr,nr,16,8,nr,9,13,5,15,
28-05-2019,15,7,12,nr,9,nr,7,11,nr,nr,nr,nr,nr,nr,5,17,3,5,12,nr,12,nr,7,nr,13,11,3,9,nr,nr,7,7,9,nr,nr,nr,8,nr,nr,15,7,nr,8,11,4,16,
28-05-2019,16,7,12,nr,13,nr,9,12,nr,nr,nr,nr,nr,nr,4,16,4,5,12,nr,12,nr,9,nr,15,12,3,9,nr,nr,8,8,10,nr,nr,nr,7,nr,nr,15,8,nr,6,10,3,17,
28-05-2019,17,6,13,nr,13,nr,10,13,nr,nr,nr,nr,nr,nr,4,14,4,6,12,nr,16,nr,9,nr,16,12,2,12,nr,nr,7,8,11,nr,nr,nr,6,nr,nr,14,9,nr,8,9,3,20,
28-05-2019,18,7,14,nr,15,nr,15,16,nr,nr,nr,nr,nr,nr,4,18,9,9,15,nr,18,nr,14,nr,19,14,3,14,nr,nr,7,10,16,nr,nr,nr,6,nr,nr,17,10,nr,9,10,4,22,
28-05-2019,19,7,15,nr,21,nr,17,23,nr,nr,nr,nr,nr,nr,8,26,13,17,18,nr,26,nr,10,nr,23,25,3,15,nr,nr,7,16,20,nr,nr,nr,7,nr,nr,21,12,nr,13,11,6,24,
28-05-2019,20,8,20,nr,16,nr,18,24,nr,nr,nr,nr,nr,nr,8,33,13,15,17,nr,26,nr,12,nr,20,22,3,14,nr,nr,10,17,24,nr,nr,nr,8,nr,nr,30,13,nr,16,13,10,24,
28-05-2019,21,15,14,nr,16,nr,15,30,nr,nr,nr,nr,nr,nr,13,31,13,17,19,nr,25,nr,13,nr,21,22,5,15,nr,nr,10,19,24,nr,nr,nr,8,nr,nr,27,11,nr,10,15,11,22,
28-05-2019,22,19,23,nr,22,nr,16,29,nr,nr,nr,nr,nr,nr,13,29,14,20,22,nr,24,nr,16,nr,22,22,4,18,nr,nr,9,19,22,nr,nr,nr,9,nr,nr,32,15,nr,13,12,19,24,
28-05-2019,23,18,21,nr,24,nr,10,21,nr,nr,nr,nr,nr,nr,14,34,10,13,17,nr,17,nr,16,nr,18,20,3,11,nr,nr,9,14,21,nr,nr,nr,9,nr,nr,35,18,nr,9,9,21,19,
28-05-2019,24,22,15,nr,23,nr,9,19,nr,nr,nr,nr,nr,nr,13,30,8,12,14,nr,15,nr,21,nr,14,22,2,8,nr,nr,8,11,23,nr,nr,nr,8,nr,nr,28,12,nr,8,7,16,14,
29-05-2019,1,21,14,nr,16,nr,9,21,nr,nr,nr,nr,nr,nr,14,25,9,9,12,nr,13,nr,14,nr,15,19,2,11,nr,nr,7,12,20,nr,nr,nr,6,nr,nr,23,17,nr,7,7,9,11,
29-05-2019,2,18,15,nr,10,nr,9,17,nr,nr,nr,nr,nr,nr,15,16,8,7,12,nr,18,nr,11,nr,14,25,2,8,nr,nr,6,9,29,nr,nr,nr,6,nr,nr,20,51,nr,5,7,6,12,
29-05-2019,3,17,15,nr,10,nr,8,14,nr,nr,nr,nr,nr,nr,16,14,6,6,12,nr,14,nr,7,nr,12,10,2,7,nr,nr,5,10,24,nr,nr,nr,7,nr,nr,17,32,nr,3,6,8,10,
29-05-2019,4,15,12,nr,15,nr,8,14,nr,nr,nr,nr,nr,nr,19,15,8,8,14,nr,13,nr,13,nr,18,26,3,13,nr,nr,7,11,17,nr,nr,nr,6,nr,nr,18,28,nr,5,8,13,9,
29-05-2019,5,20,16,nr,28,nr,16,32,nr,nr,nr,nr,nr,nr,28,26,12,20,12,nr,17,nr,30,nr,29,28,3,24,nr,nr,12,21,22,nr,nr,nr,11,nr,nr,23,32,nr,10,13,21,18,
29-05-2019,6,25,31,nr,35,nr,34,42,nr,nr,nr,nr,nr,nr,28,39,20,28,25,nr,29,nr,32,nr,45,33,4,30,nr,nr,14,33,31,nr,nr,nr,22,nr,nr,48,37,nr,15,28,31,33,
29-05-2019,7,31,33,nr,37,nr,36,47,nr,nr,nr,nr,nr,nr,31,45,29,37,36,nr,38,nr,33,nr,48,41,4,33,nr,nr,17,33,35,nr,nr,nr,26,nr,nr,46,47,nr,20,29,37,37,
29-05-2019,8,26,23,nr,25,nr,34,49,nr,nr,nr,nr,nr,nr,31,48,22,39,28,nr,32,nr,23,nr,39,40,4,29,nr,nr,21,27,30,nr,nr,nr,19,nr,nr,44,47,nr,18,20,31,36,
29-05-2019,9,18,15,nr,37,nr,24,48,nr,nr,nr,nr,nr,nr,28,47,18,29,25,nr,21,nr,17,nr,32,34,3,25,nr,nr,15,20,24,nr,nr,nr,9,nr,nr,43,33,nr,10,13,26,29,
29-05-2019,10,14,12,nr,45,nr,21,nr,nr,nr,nr,nr,nr,nr,17,44,17,24,30,nr,19,nr,17,nr,33,30,3,16,nr,nr,8,18,24,nr,nr,nr,5,nr,nr,41,35,nr,9,13,18,28,
29-05-2019,11,10,12,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,14,35,8,14,25,nr,20,nr,20,nr,26,29,2,14,nr,nr,9,14,26,nr,nr,nr,5,nr,nr,36,23,nr,10,14,10,25,
29-05-2019,12,8,17,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,12,25,9,13,26,nr,20,nr,12,nr,23,29,2,14,nr,nr,12,14,20,nr,nr,nr,6,nr,nr,24,18,nr,12,20,6,30,
29-05-2019,13,7,20,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,7,23,6,9,22,nr,19,nr,10,nr,25,21,2,13,nr,nr,11,11,18,nr,nr,nr,8,nr,nr,25,16,nr,15,15,6,24,
29-05-2019,14,7,17,nr,11,nr,10,21,nr,nr,nr,nr,nr,nr,5,17,5,7,19,nr,17,nr,10,nr,22,19,3,11,nr,nr,9,7,13,nr,nr,nr,10,nr,nr,14,8,nr,12,13,5,15,
29-05-2019,15,6,15,nr,10,nr,8,15,nr,nr,nr,nr,nr,nr,6,15,5,6,16,nr,12,nr,11,nr,13,16,2,9,nr,nr,8,8,13,nr,nr,nr,7,nr,nr,13,9,nr,8,10,6,16,
