Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2012,10,17,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,39,28,nr,nr,nr,42,nr,23,nr,53,28,nr,22,19,nr,nr,nr,28,nr,nr,31,51,44,
29-07-2012,11,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,66,35,nr,nr,nr,35,nr,28,nr,60,17,nr,32,40,nr,nr,nr,25,nr,nr,35,45,48,
29-07-2012,12,27,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,25,29,25,nr,nr,nr,42,nr,24,nr,58,28,nr,15,21,nr,nr,nr,18,nr,nr,29,27,51,
29-07-2012,13,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,79,31,nr,nr,nr,45,nr,41,nr,42,26,nr,9,10,nr,nr,nr,10,nr,nr,43,22,33,
29-07-2012,14,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,53,26,nr,nr,nr,36,nr,46,nr,41,38,nr,33,18,nr,nr,nr,11,nr,nr,42,11,33,
29-07-2012,15,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,30,nr,44,nr,27,40,nr,9,21,nr,nr,nr,5,nr,nr,28,19,26,
29-07-2012,16,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,34,16,nr,nr,nr,26,nr,37,nr,24,32,nr,12,39,nr,nr,nr,16,nr,nr,19,20,25,
29-07-2012,17,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,34,30,nr,nr,nr,33,nr,30,nr,31,16,nr,54,11,nr,nr,nr,14,nr,nr,18,32,28,
29-07-2012,18,43,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,9,31,nr,nr,nr,27,nr,24,nr,45,24,nr,13,73,nr,nr,nr,41,nr,nr,14,16,24,
29-07-2012,19,47,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,8,20,nr,nr,nr,21,nr,16,nr,27,11,nr,20,11,nr,nr,nr,73,nr,nr,14,nr,20,
29-07-2012,20,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,19,31,nr,nr,nr,21,nr,25,nr,18,14,nr,42,34,nr,nr,nr,50,nr,nr,15,nr,14,
29-07-2012,21,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,14,21,nr,nr,nr,23,nr,21,nr,15,12,nr,31,35,nr,nr,nr,12,nr,nr,23,nr,20,
29-07-2012,22,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,12,22,nr,nr,nr,20,nr,18,nr,26,16,nr,14,nr,nr,nr,nr,23,nr,nr,21,23,21,
29-07-2012,23,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,25,13,nr,nr,nr,17,nr,15,nr,25,12,nr,23,11,nr,nr,nr,1,nr,nr,18,20,23,
29-07-2012,24,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,34,15,nr,nr,nr,20,nr,12,nr,26,12,nr,24,13,nr,nr,nr,16,nr,nr,24,18,24,
30-07-2012,1,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,38,23,nr,nr,nr,21,nr,10,nr,30,11,nr,8,nr,nr,nr,nr,8,nr,nr,23,24,26,
30-07-2012,2,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,38,22,nr,nr,nr,27,nr,11,nr,35,12,nr,nr,3,nr,nr,nr,16,nr,nr,23,9,31,
30-07-2012,3,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,29,24,nr,nr,nr,28,nr,12,nr,34,14,nr,9,12,nr,nr,nr,7,nr,nr,21,13,29,
30-07-2012,4,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,21,20,nr,nr,nr,25,nr,16,nr,28,13,nr,15,12,nr,nr,nr,17,nr,nr,20,18,45,
30-07-2012,5,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,12,22,nr,nr,nr,28,nr,23,nr,42,16,nr,13,9,nr,nr,nr,23,nr,nr,19,19,47,
30-07-2012,6,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,26,19,nr,nr,nr,38,nr,17,nr,38,27,nr,22,34,nr,nr,nr,22,nr,nr,29,23,46,
30-07-2012,7,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,52,29,nr,nr,nr,52,nr,22,nr,46,32,nr,24,32,nr,nr,nr,35,nr,nr,34,44,46,
30-07-2012,8,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,52,35,nr,nr,nr,40,nr,36,nr,45,31,nr,43,29,nr,nr,nr,30,nr,nr,33,41,70,
30-07-2012,9,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,40,31,nr,nr,nr,47,nr,38,nr,47,37,nr,nr,28,nr,nr,nr,55,nr,nr,43,52,60,
30-07-2012,10,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,87,46,nr,nr,nr,65,nr,38,nr,56,35,nr,nr,nr,nr,nr,nr,47,nr,nr,62,63,nr,
30-07-2012,11,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,67,nr,42,nr,73,39,nr,nr,37,nr,nr,nr,49,nr,nr,69,57,nr,
30-07-2012,12,29,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,nr,nr,72,nr,63,nr,79,53,nr,nr,26,nr,nr,nr,61,nr,nr,63,43,nr,
30-07-2012,13,26,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,70,nr,75,nr,52,56,nr,nr,18,nr,nr,nr,60,nr,nr,67,28,68,
30-07-2012,14,16,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,71,nr,43,nr,nr,nr,67,nr,87,nr,40,91,nr,60,nr,nr,nr,nr,36,nr,nr,67,27,66,
30-07-2012,15,14,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,52,71,31,nr,nr,nr,61,nr,92,nr,28,79,nr,55,28,nr,nr,nr,20,nr,nr,63,11,63,
30-07-2012,16,23,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,47,68,25,nr,nr,nr,51,nr,71,nr,28,90,nr,36,51,nr,nr,nr,nr,nr,nr,59,21,47,
30-07-2012,17,22,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,19,29,nr,nr,nr,31,nr,44,nr,31,76,nr,37,68,nr,nr,nr,18,nr,nr,43,24,42,
30-07-2012,18,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,18,43,29,nr,nr,nr,42,nr,51,nr,32,58,nr,35,83,nr,nr,nr,14,nr,nr,45,25,36,
30-07-2012,19,41,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,57,41,nr,nr,nr,49,nr,43,nr,46,43,nr,68,36,nr,nr,nr,83,nr,nr,48,72,38,
30-07-2012,20,42,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,66,59,63,nr,nr,nr,53,nr,58,nr,61,50,nr,70,63,nr,nr,nr,73,nr,nr,45,55,50,
30-07-2012,21,42,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,42,56,nr,nr,nr,44,nr,50,nr,62,38,nr,51,71,nr,nr,nr,48,nr,nr,46,53,39,
30-07-2012,22,36,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,42,45,46,nr,nr,nr,48,nr,46,nr,54,37,nr,107,51,nr,nr,nr,44,nr,nr,38,46,34,
30-07-2012,23,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,50,31,nr,nr,nr,47,nr,46,nr,43,42,nr,35,42,nr,nr,nr,46,nr,nr,49,54,36,
30-07-2012,24,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,42,37,nr,nr,nr,55,nr,45,nr,39,33,nr,55,17,nr,nr,nr,63,nr,nr,44,55,25,
31-07-2012,1,37,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,38,63,48,nr,nr,nr,56,nr,48,nr,44,38,nr,50,40,nr,nr,nr,44,nr,nr,47,43,32,
31-07-2012,2,47,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,36,125,59,nr,nr,nr,70,nr,47,nr,48,36,nr,51,37,nr,nr,nr,45,nr,nr,54,41,40,
31-07-2012,3,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,71,55,nr,nr,nr,57,nr,47,nr,52,34,nr,48,32,nr,nr,nr,38,nr,nr,59,44,65,
31-07-2012,4,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,53,52,nr,nr,nr,58,nr,44,nr,47,28,nr,52,31,nr,nr,nr,32,nr,nr,52,40,65,
31-07-2012,5,39,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,44,45,nr,nr,nr,52,nr,42,nr,67,34,nr,56,32,nr,nr,nr,42,nr,nr,57,40,103,
31-07-2012,6,47,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,43,64,53,nr,nr,nr,62,nr,43,nr,70,37,nr,52,39,nr,nr,nr,34,nr,nr,54,55,73,
31-07-2012,7,63,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,71,68,51,nr,nr,nr,87,nr,54,nr,94,49,nr,67,51,nr,nr,nr,46,nr,nr,54,103,106,
31-07-2012,8,62,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,56,75,55,nr,nr,nr,81,nr,71,nr,111,49,nr,79,56,nr,nr,nr,66,nr,nr,50,100,139,
31-07-2012,9,46,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,49,138,57,nr,nr,nr,nr,nr,80,nr,87,64,nr,85,72,nr,nr,nr,72,nr,nr,61,67,94,
31-07-2012,10,56,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,42,83,87,nr,nr,nr,nr,nr,83,nr,84,72,nr,92,71,nr,nr,nr,77,nr,nr,88,79,102,
31-07-2012,11,61,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,36,95,71,nr,nr,nr,nr,nr,73,nr,95,41,nr,80,89,nr,nr,nr,61,nr,nr,110,79,96,
31-07-2012,12,51,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,35,121,54,nr,nr,nr,84,nr,69,nr,70,49,nr,50,72,nr,nr,nr,20,nr,nr,109,29,99,
31-07-2012,13,40,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,33,64,58,nr,nr,nr,83,nr,72,nr,55,46,nr,56,90,nr,nr,nr,21,nr,nr,79,37,63,
31-07-2012,14,41,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,48,72,51,nr,nr,nr,58,nr,84,nr,52,75,nr,51,70,nr,nr,nr,23,nr,nr,54,10,46,
31-07-2012,15,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,47,25,nr,nr,nr,43,nr,60,nr,71,50,nr,36,22,nr,nr,nr,6,nr,nr,42,20,63,
31-07-2012,16,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,28,30,nr,nr,nr,34,nr,46,nr,35,37,nr,21,1,nr,nr,nr,36,nr,nr,29,63,41,
31-07-2012,17,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,42,24,nr,nr,nr,42,nr,29,nr,94,28,nr,23,18,nr,nr,nr,42,nr,nr,33,27,45,
31-07-2012,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,82,31,nr,nr,nr,34,nr,30,nr,35,34,nr,56,85,nr,nr,nr,49,nr,nr,38,61,54,
31-07-2012,19,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,89,25,nr,nr,nr,42,nr,35,nr,51,28,nr,38,42,nr,nr,nr,55,nr,nr,46,55,47,
31-07-2012,20,36,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,34,38,nr,nr,nr,45,nr,35,nr,45,30,nr,40,54,nr,nr,nr,50,nr,nr,34,45,64,
31-07-2012,21,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,73,44,nr,nr,nr,37,nr,31,nr,45,34,nr,48,27,nr,nr,nr,49,nr,nr,27,39,57,
31-07-2012,22,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,36,34,nr,nr,nr,38,nr,32,nr,43,26,nr,35,59,nr,nr,nr,23,nr,nr,29,26,41,
31-07-2012,23,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,39,nr,35,nr,46,24,nr,39,26,nr,nr,nr,25,nr,nr,26,38,23,
31-07-2012,24,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,45,nr,27,nr,37,26,nr,27,10,nr,nr,nr,29,nr,nr,29,36,15,
