Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2018,22,nr,11,nr,8,nr,15,nr,nr,nr,11,nr,6,11,8,nr,nr,10,nr,12,nr,nr,nr,17,7,nr,nr,nr,nr,nr,13,7,nr,nr,13,nr,nr,16,nr,nr,nr,nr,22,nr,
28-10-2018,23,nr,8,nr,6,nr,15,nr,nr,nr,11,nr,7,5,nr,nr,nr,10,nr,12,nr,nr,nr,15,8,nr,nr,nr,nr,nr,13,8,nr,nr,9,nr,nr,15,nr,nr,nr,nr,22,nr,
28-10-2018,24,nr,7,nr,4,nr,17,nr,nr,nr,7,nr,10,5,nr,nr,nr,15,nr,14,nr,nr,nr,19,5,nr,nr,nr,nr,nr,13,5,nr,nr,19,nr,nr,16,nr,nr,nr,nr,21,8,
29-10-2018,1,nr,7,nr,9,nr,14,nr,nr,nr,5,nr,5,nr,nr,nr,nr,12,nr,16,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,8,
29-10-2018,2,nr,5,nr,nr,nr,10,nr,nr,nr,9,nr,13,3,nr,nr,nr,13,nr,15,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,5,nr,nr,nr,nr,4,12,
29-10-2018,3,nr,7,nr,2,nr,7,nr,nr,nr,3,nr,3,9,nr,nr,nr,10,nr,11,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,13,nr,nr,nr,nr,6,5,
29-10-2018,4,nr,12,nr,3,nr,nr,nr,nr,nr,11,nr,5,10,1,nr,nr,7,nr,11,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,9,nr,nr,nr,nr,5,6,
29-10-2018,5,nr,8,nr,6,16,9,nr,nr,nr,8,nr,14,19,3,nr,nr,9,nr,10,nr,nr,nr,7,9,nr,nr,nr,nr,nr,8,10,nr,nr,11,nr,nr,8,nr,nr,nr,nr,12,18,
29-10-2018,6,nr,11,nr,11,5,13,nr,nr,nr,22,nr,14,18,4,nr,nr,17,nr,8,nr,nr,nr,16,14,nr,nr,nr,nr,nr,15,8,nr,nr,9,nr,nr,18,nr,nr,nr,nr,18,27,
29-10-2018,7,nr,13,nr,20,21,25,nr,nr,nr,53,nr,13,33,11,nr,nr,16,nr,16,nr,nr,nr,27,17,nr,nr,nr,nr,nr,21,15,nr,nr,20,nr,nr,25,nr,nr,nr,nr,22,23,
29-10-2018,8,nr,15,nr,20,14,29,nr,nr,nr,54,nr,13,41,15,nr,nr,15,nr,20,nr,nr,nr,31,20,nr,nr,nr,nr,nr,32,18,nr,nr,33,nr,nr,28,nr,nr,nr,nr,39,26,
29-10-2018,9,nr,16,nr,16,23,41,nr,nr,nr,33,nr,14,19,13,nr,nr,20,nr,20,nr,nr,nr,17,18,nr,nr,nr,nr,nr,29,11,nr,nr,33,nr,nr,32,nr,nr,nr,nr,20,49,
29-10-2018,10,nr,14,nr,29,20,25,nr,nr,nr,30,nr,4,23,21,nr,nr,14,nr,14,nr,nr,nr,23,21,nr,nr,nr,nr,nr,29,13,nr,nr,43,nr,nr,24,nr,nr,nr,nr,20,45,
29-10-2018,11,nr,24,nr,26,17,40,nr,nr,nr,44,nr,13,7,27,nr,nr,22,nr,21,nr,nr,nr,17,32,nr,nr,nr,nr,nr,43,18,nr,nr,34,nr,nr,30,nr,nr,nr,nr,22,19,
29-10-2018,12,nr,25,nr,16,40,41,nr,nr,nr,23,nr,7,2,6,nr,nr,34,nr,14,nr,nr,nr,30,39,nr,nr,nr,nr,nr,25,19,nr,nr,15,nr,nr,23,nr,nr,nr,nr,16,30,
29-10-2018,13,nr,31,nr,21,42,25,nr,nr,nr,27,nr,21,nr,11,nr,nr,28,nr,22,nr,nr,nr,36,35,nr,nr,nr,nr,nr,22,26,nr,nr,30,nr,nr,26,nr,nr,nr,nr,19,29,
29-10-2018,14,nr,28,nr,36,33,35,nr,nr,nr,47,nr,38,17,16,nr,nr,30,nr,31,nr,nr,nr,24,35,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,nr,34,nr,nr,nr,nr,23,54,
29-10-2018,15,nr,42,nr,42,31,35,nr,nr,nr,65,nr,23,24,28,nr,nr,27,nr,36,nr,nr,nr,28,31,nr,nr,nr,nr,nr,32,34,nr,nr,29,nr,nr,40,nr,nr,nr,nr,24,52,
29-10-2018,16,nr,29,nr,36,35,39,nr,nr,nr,93,nr,31,29,38,nr,nr,36,nr,36,nr,nr,nr,47,39,nr,nr,nr,nr,nr,33,46,nr,nr,33,nr,nr,50,nr,nr,nr,nr,26,45,
29-10-2018,17,nr,35,nr,38,39,50,nr,nr,nr,13,nr,33,34,42,nr,nr,46,nr,38,nr,nr,nr,53,43,nr,nr,nr,nr,nr,34,42,nr,nr,39,nr,nr,49,nr,nr,nr,nr,41,53,
29-10-2018,18,nr,32,nr,58,36,49,nr,nr,nr,57,nr,38,34,49,nr,nr,45,nr,56,nr,nr,nr,53,40,nr,nr,nr,nr,nr,40,43,nr,nr,94,nr,nr,39,nr,nr,nr,nr,45,56,
29-10-2018,19,nr,41,nr,38,44,30,nr,nr,nr,47,nr,35,33,45,nr,nr,35,nr,102,nr,nr,nr,37,39,nr,nr,nr,nr,nr,35,44,nr,nr,42,nr,nr,33,nr,nr,nr,nr,35,59,
29-10-2018,20,nr,23,nr,40,13,14,nr,nr,nr,40,nr,23,21,31,nr,nr,9,nr,29,nr,nr,nr,13,18,nr,nr,nr,nr,nr,23,32,nr,nr,58,nr,nr,20,nr,nr,nr,nr,26,24,
29-10-2018,21,nr,17,nr,22,15,18,nr,nr,nr,43,nr,18,19,21,nr,nr,18,nr,12,nr,nr,nr,16,14,nr,nr,nr,nr,nr,21,15,nr,nr,16,nr,nr,18,nr,nr,nr,nr,46,5,
29-10-2018,22,nr,17,nr,14,22,17,nr,nr,nr,11,nr,3,6,11,nr,nr,11,nr,14,nr,nr,nr,21,13,nr,nr,nr,nr,nr,18,15,nr,nr,17,nr,nr,30,nr,nr,nr,nr,10,25,
29-10-2018,23,nr,16,nr,1,6,19,nr,nr,nr,9,nr,nr,6,nr,nr,nr,18,nr,10,nr,nr,nr,25,15,nr,nr,nr,nr,nr,15,9,nr,nr,23,nr,nr,8,nr,nr,nr,nr,5,34,
29-10-2018,24,nr,16,nr,5,19,19,nr,nr,nr,9,nr,15,7,nr,nr,nr,18,nr,12,nr,nr,nr,17,9,nr,nr,nr,nr,nr,11,8,nr,nr,26,nr,nr,23,nr,nr,nr,nr,7,25,
30-10-2018,1,11,16,nr,3,5,23,nr,nr,nr,9,nr,11,nr,nr,nr,nr,19,nr,15,nr,nr,nr,19,6,nr,nr,nr,nr,nr,13,10,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,19,
30-10-2018,2,19,15,nr,11,10,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,16,nr,15,nr,nr,nr,11,13,nr,nr,nr,nr,nr,18,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,20,
30-10-2018,3,23,8,nr,1,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,17,11,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,4,30,
30-10-2018,4,18,9,nr,3,3,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,15,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,37,
30-10-2018,5,7,8,nr,1,16,15,nr,nr,nr,nr,nr,16,2,nr,nr,nr,14,nr,16,nr,nr,nr,12,24,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,39,
30-10-2018,6,21,5,nr,15,19,19,nr,nr,nr,nr,nr,12,30,7,nr,nr,28,nr,22,nr,nr,nr,39,21,nr,nr,nr,nr,nr,23,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,52,
30-10-2018,7,33,10,nr,44,15,30,nr,nr,nr,11,nr,15,27,33,nr,nr,22,nr,27,nr,nr,nr,49,15,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,47,
30-10-2018,8,45,13,nr,67,24,37,nr,nr,nr,69,nr,31,55,66,nr,nr,32,nr,28,nr,nr,nr,51,23,nr,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,58,53,
30-10-2018,9,27,10,nr,30,25,47,nr,nr,nr,16,nr,26,50,42,nr,nr,32,nr,20,nr,nr,nr,40,22,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,71,
30-10-2018,10,31,18,nr,42,41,29,nr,nr,nr,11,nr,38,13,10,nr,nr,50,nr,15,nr,nr,nr,43,30,nr,nr,nr,nr,nr,53,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,75,
30-10-2018,11,32,22,nr,45,28,40,nr,nr,nr,39,nr,31,44,30,nr,nr,46,nr,23,nr,nr,nr,65,33,nr,nr,nr,nr,nr,58,26,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,52,80,
30-10-2018,12,28,29,nr,42,30,44,nr,nr,nr,34,nr,32,31,8,nr,nr,47,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,35,77,
30-10-2018,13,19,23,nr,53,39,50,nr,nr,nr,nr,nr,35,19,14,nr,nr,44,nr,42,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,31,83,
30-10-2018,14,32,36,nr,nr,41,44,nr,nr,nr,21,nr,33,15,14,nr,nr,45,nr,55,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,27,81,
30-10-2018,15,61,36,nr,33,41,57,nr,nr,nr,45,nr,24,13,24,nr,nr,48,nr,46,nr,nr,nr,36,34,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,6,79,
30-10-2018,16,39,21,nr,39,50,58,nr,nr,nr,34,nr,31,21,31,nr,nr,44,nr,47,nr,nr,nr,57,45,nr,nr,nr,nr,nr,55,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,20,85,
30-10-2018,17,35,9,nr,31,26,60,nr,nr,nr,48,nr,29,58,32,nr,nr,40,nr,37,nr,nr,nr,55,46,nr,nr,nr,nr,nr,78,37,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,52,61,
30-10-2018,18,56,11,nr,42,41,65,nr,nr,nr,42,nr,29,59,27,nr,nr,41,nr,13,nr,nr,nr,53,56,nr,nr,nr,nr,nr,43,31,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,63,50,
30-10-2018,19,47,12,nr,55,28,52,nr,nr,nr,26,nr,26,40,61,nr,nr,59,nr,47,nr,nr,nr,60,58,nr,nr,nr,nr,nr,51,40,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,87,68,
30-10-2018,20,44,25,nr,41,nr,57,nr,nr,nr,30,nr,8,26,45,nr,nr,69,nr,65,nr,nr,nr,51,33,nr,nr,nr,nr,nr,53,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,58,77,
30-10-2018,21,30,36,nr,19,33,28,nr,nr,nr,26,nr,12,23,6,nr,nr,30,nr,45,nr,nr,nr,34,21,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,9,
30-10-2018,22,13,28,nr,15,34,20,nr,nr,nr,21,nr,20,21,6,nr,nr,20,nr,31,nr,nr,nr,36,17,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,34,
30-10-2018,23,9,22,nr,16,7,28,nr,nr,nr,12,nr,16,21,14,nr,nr,23,nr,18,nr,nr,nr,25,11,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,43,
30-10-2018,24,8,13,nr,19,25,24,nr,nr,nr,30,nr,1,15,14,nr,nr,23,nr,22,nr,nr,nr,21,14,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,5,28,
31-10-2018,1,6,9,nr,12,10,24,nr,nr,nr,9,nr,nr,8,6,nr,nr,21,nr,21,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,2,16,
31-10-2018,2,14,12,nr,10,33,33,nr,nr,nr,3,nr,19,8,1,nr,nr,24,nr,30,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,3,36,
31-10-2018,3,17,19,nr,7,17,37,nr,nr,nr,1,nr,25,2,nr,nr,nr,26,nr,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,7,40,
31-10-2018,4,19,17,nr,14,34,36,nr,nr,nr,19,nr,21,4,6,nr,nr,29,nr,26,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,6,23,
31-10-2018,5,18,12,nr,10,20,34,nr,nr,nr,11,nr,16,10,2,nr,nr,37,nr,35,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,2,28,
31-10-2018,6,20,17,nr,22,29,30,nr,nr,nr,9,nr,16,15,13,nr,nr,41,nr,36,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,44,
31-10-2018,7,24,12,nr,40,28,39,nr,nr,nr,31,nr,17,38,15,nr,nr,34,nr,33,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,46,
31-10-2018,8,16,20,nr,58,33,38,nr,nr,nr,60,nr,29,53,76,nr,nr,33,nr,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,33,46,
31-10-2018,9,21,26,nr,49,36,62,nr,nr,nr,59,nr,27,61,36,nr,nr,40,nr,41,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,25,65,
31-10-2018,10,16,30,nr,39,32,61,nr,nr,nr,51,nr,38,36,30,nr,nr,44,nr,48,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,45,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,43,95,
31-10-2018,11,31,43,nr,31,55,72,nr,nr,nr,37,nr,39,57,39,nr,nr,63,nr,60,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,73,56,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,45,96,
31-10-2018,12,25,32,nr,32,77,51,nr,nr,nr,29,nr,48,38,37,nr,nr,46,nr,45,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,29,76,
31-10-2018,13,18,37,nr,50,48,50,nr,nr,nr,9,nr,52,4,28,nr,nr,30,nr,17,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,51,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,61,
31-10-2018,14,19,38,nr,55,40,54,nr,nr,nr,45,nr,44,nr,27,nr,nr,29,nr,7,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,62,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,21,52,
31-10-2018,15,32,nr,nr,74,42,44,nr,nr,nr,19,nr,86,23,73,nr,nr,35,nr,33,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,27,48,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,27,55,
31-10-2018,16,41,30,nr,87,43,36,nr,nr,nr,54,nr,10,44,4,nr,nr,36,nr,38,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,72,71,
31-10-2018,17,72,28,nr,32,59,38,nr,nr,nr,45,nr,nr,44,32,nr,nr,40,nr,32,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,59,27,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,37,61,
31-10-2018,18,45,24,nr,49,15,42,nr,nr,nr,43,nr,10,77,54,nr,nr,52,nr,26,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,88,
31-10-2018,19,43,20,nr,nr,19,56,nr,nr,nr,38,nr,14,3,66,nr,nr,39,nr,34,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,74,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,5,92,
31-10-2018,20,61,11,nr,10,47,62,nr,nr,nr,47,nr,15,24,22,nr,nr,45,nr,40,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,123,
31-10-2018,21,37,26,nr,34,45,32,nr,nr,nr,23,nr,16,26,24,nr,nr,42,nr,45,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,22,93,
31-10-2018,22,32,34,nr,20,23,47,nr,nr,nr,35,nr,12,35,32,nr,nr,33,nr,44,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,31,89,
31-10-2018,23,27,27,nr,34,58,42,nr,nr,nr,18,nr,1,35,42,nr,nr,49,nr,54,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,9,nr,nr,44,nr,nr,33,nr,nr,nr,nr,16,68,
31-10-2018,24,12,22,nr,39,35,74,nr,nr,nr,6,nr,12,10,36,nr,nr,49,nr,58,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,14,nr,nr,48,nr,nr,70,nr,nr,nr,nr,17,96,
