Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2021,7,nr,nr,12,nr,18,18,19,20,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,20,nr,nr,18,17,25,22,18,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
31-05-2021,8,nr,nr,13,nr,20,27,22,31,nr,nr,nr,nr,nr,27,nr,nr,6,nr,nr,nr,27,nr,nr,23,17,28,21,23,nr,nr,nr,nr,19,nr,nr,29,24,nr,nr,
31-05-2021,9,nr,nr,11,nr,28,21,20,32,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,33,nr,nr,23,18,27,37,24,nr,nr,nr,nr,21,nr,nr,24,25,nr,nr,
31-05-2021,10,nr,nr,10,nr,32,20,20,30,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,33,nr,nr,25,21,32,26,22,nr,nr,nr,nr,27,nr,nr,26,26,nr,nr,
31-05-2021,11,nr,nr,16,nr,26,26,23,22,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,26,nr,nr,27,23,36,44,23,nr,nr,nr,nr,30,nr,nr,25,38,nr,nr,
31-05-2021,12,nr,nr,31,nr,40,29,27,20,nr,nr,nr,nr,nr,32,nr,nr,11,nr,nr,nr,33,nr,nr,30,19,41,45,28,nr,nr,nr,nr,22,nr,nr,30,41,nr,nr,
31-05-2021,13,nr,nr,29,nr,28,23,23,12,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,37,nr,nr,28,23,29,23,18,nr,nr,nr,nr,20,nr,nr,33,37,nr,nr,
31-05-2021,14,nr,nr,23,nr,30,30,23,6,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,22,nr,nr,17,21,33,23,21,nr,nr,nr,nr,20,nr,nr,28,32,nr,nr,
31-05-2021,15,nr,nr,21,nr,21,27,21,10,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,17,nr,nr,19,27,21,24,28,nr,nr,nr,nr,10,nr,nr,21,19,nr,nr,
31-05-2021,16,nr,nr,16,nr,23,15,18,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,20,nr,nr,21,33,27,8,16,nr,nr,nr,nr,17,nr,nr,12,18,nr,nr,
31-05-2021,17,nr,nr,17,nr,13,18,17,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,19,nr,nr,15,24,26,24,13,nr,nr,nr,nr,29,nr,nr,17,29,nr,nr,
31-05-2021,18,nr,nr,10,nr,20,20,22,26,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,26,nr,nr,15,20,22,17,25,nr,nr,nr,nr,24,nr,nr,19,36,nr,nr,
31-05-2021,19,nr,nr,25,nr,25,17,41,35,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,22,nr,nr,19,10,28,2,16,nr,nr,nr,nr,19,nr,nr,28,21,nr,nr,
31-05-2021,20,nr,nr,35,nr,16,10,17,26,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,19,nr,nr,18,10,24,24,14,nr,nr,nr,nr,18,nr,nr,22,21,nr,nr,
31-05-2021,21,nr,nr,21,nr,20,25,18,20,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,19,nr,nr,18,20,21,13,15,nr,nr,nr,nr,9,nr,nr,25,24,nr,nr,
31-05-2021,22,nr,nr,20,nr,15,12,16,24,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,11,nr,nr,17,14,19,14,14,nr,nr,nr,nr,18,nr,nr,26,18,nr,nr,
31-05-2021,23,nr,nr,22,nr,13,6,13,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,12,nr,nr,11,10,17,16,13,nr,nr,nr,nr,22,nr,nr,13,11,nr,nr,
31-05-2021,24,nr,nr,17,nr,16,8,15,11,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,10,nr,nr,11,14,21,11,13,nr,nr,nr,nr,23,nr,nr,15,11,nr,nr,
