Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2018,9,nr,10,nr,nr,nr,48,23,nr,nr,nr,nr,nr,nr,nr,50,32,3,nr,nr,nr,30,38,nr,50,nr,nr,31,13,nr,nr,nr,nr,30,nr,nr,33,32,nr,55,
26-12-2018,10,nr,19,nr,nr,nr,52,27,nr,nr,nr,nr,nr,nr,nr,46,35,8,nr,nr,nr,50,42,nr,53,nr,nr,61,15,nr,nr,nr,nr,38,nr,nr,nr,35,nr,52,
26-12-2018,11,nr,28,nr,nr,nr,57,26,nr,nr,nr,nr,nr,nr,nr,54,47,5,nr,nr,nr,54,39,nr,55,nr,nr,56,32,nr,nr,nr,nr,48,nr,nr,nr,36,nr,61,
26-12-2018,12,nr,21,nr,nr,nr,137,28,nr,nr,nr,nr,nr,nr,nr,50,57,8,nr,nr,nr,nr,35,nr,44,nr,nr,40,34,nr,nr,nr,nr,54,nr,nr,nr,54,nr,55,
26-12-2018,13,nr,16,nr,nr,nr,154,27,nr,nr,nr,nr,nr,nr,nr,52,39,6,nr,nr,nr,39,43,nr,37,nr,nr,43,38,nr,nr,nr,nr,31,nr,nr,42,33,nr,55,
26-12-2018,14,nr,30,nr,nr,nr,56,16,nr,nr,nr,nr,nr,nr,nr,34,22,1,nr,nr,nr,21,31,nr,37,nr,nr,30,43,nr,nr,nr,nr,29,nr,nr,30,31,nr,26,
26-12-2018,15,nr,32,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,30,23,4,nr,nr,nr,32,26,nr,28,nr,nr,28,37,nr,nr,nr,nr,17,nr,nr,21,43,nr,33,
26-12-2018,16,nr,15,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,nr,32,30,4,nr,nr,nr,13,30,nr,16,nr,nr,28,29,nr,nr,nr,nr,29,nr,nr,18,23,nr,25,
26-12-2018,17,nr,12,nr,nr,nr,32,9,nr,nr,nr,nr,nr,nr,nr,19,7,5,nr,nr,nr,15,29,nr,7,nr,nr,24,8,nr,nr,nr,nr,9,nr,nr,9,2,nr,19,
26-12-2018,18,nr,8,nr,nr,nr,12,4,nr,nr,nr,nr,nr,nr,nr,13,11,6,nr,nr,nr,18,12,nr,7,nr,nr,1,15,nr,nr,nr,nr,9,nr,nr,4,12,nr,12,
26-12-2018,19,nr,11,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,13,9,10,nr,nr,nr,9,11,nr,7,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,12,4,nr,16,
26-12-2018,20,nr,7,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,13,9,4,nr,nr,nr,16,12,nr,12,nr,nr,21,11,nr,nr,nr,nr,9,nr,nr,10,14,nr,16,
26-12-2018,21,nr,12,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,15,12,7,nr,nr,nr,5,20,nr,14,nr,nr,19,17,nr,nr,nr,nr,6,nr,nr,7,20,nr,15,
26-12-2018,22,nr,11,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,20,14,8,nr,nr,nr,29,19,nr,16,nr,nr,18,17,nr,nr,nr,nr,18,nr,nr,6,15,nr,32,
26-12-2018,23,nr,6,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,25,18,7,nr,nr,nr,17,20,nr,19,nr,nr,10,11,nr,nr,nr,nr,11,nr,nr,6,9,nr,28,
26-12-2018,24,nr,7,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,23,21,6,nr,nr,nr,25,23,nr,20,nr,nr,31,11,nr,nr,nr,nr,8,nr,nr,7,14,nr,28,
27-12-2018,1,nr,5,nr,nr,19,30,15,nr,nr,nr,nr,nr,nr,nr,19,25,6,nr,nr,nr,29,21,nr,16,nr,nr,18,7,nr,nr,nr,nr,19,nr,nr,10,15,nr,42,
27-12-2018,2,nr,8,nr,nr,25,20,15,nr,nr,nr,nr,nr,nr,nr,29,22,4,nr,nr,nr,20,20,nr,21,nr,nr,15,11,nr,nr,nr,nr,17,nr,nr,22,15,nr,22,
27-12-2018,3,nr,6,nr,nr,28,21,14,nr,nr,nr,nr,nr,nr,nr,21,19,3,nr,nr,nr,31,25,nr,15,nr,nr,16,9,nr,nr,nr,nr,10,nr,nr,17,13,nr,20,
27-12-2018,4,nr,10,nr,nr,13,24,11,nr,nr,nr,nr,nr,nr,nr,22,17,3,nr,nr,nr,24,15,nr,16,nr,nr,21,13,nr,nr,nr,nr,13,nr,nr,18,15,nr,21,
27-12-2018,5,nr,10,nr,nr,17,24,13,nr,nr,nr,nr,nr,nr,nr,25,17,4,nr,nr,nr,22,22,nr,15,nr,nr,18,6,nr,nr,nr,nr,21,nr,nr,20,11,nr,17,
27-12-2018,6,nr,12,nr,nr,18,34,12,nr,nr,nr,nr,nr,nr,nr,23,14,3,nr,nr,nr,16,21,nr,19,nr,nr,22,9,nr,nr,nr,nr,20,nr,nr,19,19,nr,33,
27-12-2018,7,nr,4,nr,nr,16,39,15,nr,nr,nr,nr,nr,nr,nr,34,15,nr,nr,nr,nr,29,25,nr,21,nr,nr,24,12,nr,nr,nr,nr,20,nr,nr,19,29,nr,45,
27-12-2018,8,nr,5,nr,nr,21,39,14,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,nr,nr,42,29,nr,12,nr,nr,26,12,nr,nr,nr,nr,17,nr,nr,17,26,nr,48,
27-12-2018,9,nr,7,nr,nr,21,39,8,nr,nr,nr,nr,nr,nr,nr,40,21,nr,nr,nr,nr,21,28,nr,8,nr,nr,31,11,nr,nr,nr,nr,29,nr,nr,11,30,nr,32,
27-12-2018,10,nr,12,nr,nr,17,30,13,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,18,24,nr,14,nr,nr,14,9,nr,nr,nr,nr,37,nr,nr,nr,8,nr,30,
27-12-2018,11,nr,18,nr,nr,6,19,10,nr,nr,nr,nr,nr,nr,nr,8,22,nr,nr,nr,nr,17,13,nr,7,nr,nr,14,12,nr,nr,nr,nr,42,nr,nr,nr,17,nr,23,
27-12-2018,12,nr,nr,nr,nr,9,13,6,nr,nr,nr,nr,nr,nr,nr,11,7,7,nr,nr,nr,10,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,14,
27-12-2018,13,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,8,16,7,nr,nr,nr,3,11,nr,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,3,
27-12-2018,14,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,9,3,2,nr,nr,nr,13,7,nr,9,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,2,9,nr,7,
27-12-2018,15,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,22,8,7,nr,nr,nr,15,13,nr,17,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,18,12,nr,12,
27-12-2018,16,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,19,13,8,nr,nr,nr,9,12,nr,21,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,14,14,nr,17,
27-12-2018,17,nr,8,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,18,3,9,nr,nr,nr,9,8,nr,21,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,14,12,nr,22,
27-12-2018,18,nr,7,nr,nr,14,5,10,nr,nr,nr,nr,nr,nr,nr,11,5,7,nr,nr,nr,12,4,nr,23,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,14,41,nr,13,
27-12-2018,19,nr,8,nr,nr,13,7,17,nr,nr,nr,nr,nr,nr,nr,18,11,9,nr,nr,nr,20,11,nr,22,nr,nr,25,16,nr,nr,nr,nr,3,nr,nr,19,19,nr,12,
27-12-2018,20,nr,9,nr,nr,19,11,15,nr,nr,nr,nr,nr,nr,nr,18,13,8,nr,nr,nr,10,11,nr,18,nr,nr,16,7,nr,nr,nr,nr,13,nr,nr,11,15,nr,17,
27-12-2018,21,nr,7,nr,nr,12,16,15,nr,nr,nr,nr,nr,nr,nr,20,15,3,nr,nr,nr,26,13,nr,24,nr,nr,15,10,nr,nr,nr,nr,17,nr,nr,19,22,nr,22,
27-12-2018,22,nr,7,nr,nr,7,11,17,nr,nr,nr,nr,nr,nr,nr,18,16,5,nr,nr,nr,18,8,nr,13,nr,nr,15,5,nr,nr,nr,nr,22,nr,nr,14,15,nr,18,
27-12-2018,23,nr,10,nr,nr,12,2,18,nr,nr,nr,nr,nr,nr,nr,18,17,4,nr,nr,nr,12,12,nr,16,nr,nr,20,9,nr,nr,nr,nr,16,nr,nr,8,11,nr,9,
27-12-2018,24,nr,6,nr,nr,9,4,20,nr,nr,nr,nr,nr,nr,nr,14,10,2,nr,nr,nr,17,10,nr,15,nr,nr,22,10,nr,nr,nr,nr,14,nr,nr,5,8,nr,14,
28-12-2018,1,nr,9,nr,nr,12,6,11,nr,nr,nr,nr,nr,nr,nr,15,8,2,nr,nr,nr,19,11,nr,15,nr,nr,9,15,nr,nr,nr,nr,17,nr,nr,4,8,nr,18,
28-12-2018,2,nr,9,nr,nr,15,19,15,nr,nr,nr,nr,nr,nr,nr,18,14,4,nr,nr,nr,13,9,nr,15,nr,nr,10,16,nr,nr,nr,nr,7,nr,nr,15,9,nr,19,
28-12-2018,3,nr,10,nr,nr,9,24,11,nr,nr,nr,nr,nr,nr,nr,15,10,2,nr,nr,nr,10,5,nr,13,nr,nr,15,12,nr,nr,nr,nr,17,nr,nr,15,7,nr,11,
28-12-2018,4,nr,7,nr,nr,10,15,5,nr,nr,nr,nr,nr,nr,nr,17,5,1,nr,nr,nr,7,9,nr,10,nr,nr,26,9,nr,nr,nr,nr,10,nr,nr,10,nr,nr,17,
28-12-2018,5,nr,3,nr,nr,7,25,7,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,nr,11,12,nr,11,nr,nr,24,9,nr,nr,nr,nr,12,nr,nr,15,14,nr,24,
28-12-2018,6,nr,9,nr,nr,11,44,4,nr,nr,nr,nr,nr,nr,nr,23,8,nr,nr,nr,nr,9,12,nr,14,nr,nr,28,4,nr,nr,nr,nr,12,nr,nr,17,7,nr,29,
28-12-2018,7,nr,10,nr,nr,10,28,9,nr,nr,nr,nr,nr,nr,nr,35,9,nr,nr,nr,nr,18,10,nr,21,nr,nr,17,8,nr,nr,nr,nr,14,nr,nr,15,18,nr,30,
28-12-2018,8,nr,9,nr,nr,17,22,3,nr,nr,nr,nr,nr,nr,nr,30,14,nr,nr,nr,nr,22,13,nr,26,nr,nr,45,9,nr,nr,nr,nr,14,nr,nr,19,15,nr,34,
28-12-2018,9,nr,9,nr,nr,15,27,9,nr,nr,nr,nr,nr,nr,nr,30,12,2,nr,nr,nr,31,19,nr,26,nr,nr,40,7,nr,nr,nr,nr,31,nr,nr,8,16,nr,46,
28-12-2018,10,nr,18,nr,nr,13,25,8,nr,nr,nr,nr,nr,nr,nr,37,16,3,nr,nr,nr,44,23,nr,34,nr,nr,60,9,nr,nr,nr,nr,27,nr,nr,nr,48,nr,53,
28-12-2018,11,nr,15,nr,nr,20,40,13,nr,nr,nr,nr,nr,nr,nr,33,29,2,nr,nr,nr,45,20,nr,32,nr,nr,41,23,nr,nr,nr,nr,24,nr,nr,5,53,nr,35,
28-12-2018,12,nr,17,nr,nr,16,63,12,nr,nr,nr,nr,nr,nr,nr,28,34,3,nr,nr,nr,42,25,nr,22,nr,nr,23,12,nr,nr,nr,nr,47,nr,nr,10,12,nr,37,
28-12-2018,13,nr,17,nr,nr,14,56,11,nr,nr,nr,nr,nr,nr,nr,23,32,12,nr,nr,nr,38,22,nr,14,nr,nr,20,6,nr,nr,nr,nr,37,nr,nr,6,25,nr,35,
28-12-2018,14,nr,7,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,24,16,6,nr,nr,nr,18,5,nr,12,nr,nr,18,2,nr,nr,nr,nr,27,nr,nr,3,11,nr,14,
28-12-2018,15,nr,10,nr,nr,15,nr,2,nr,nr,nr,nr,nr,nr,nr,9,8,8,nr,nr,nr,15,12,nr,22,nr,nr,7,10,nr,nr,nr,nr,9,nr,nr,12,17,nr,17,
28-12-2018,16,nr,12,nr,nr,14,22,9,nr,nr,nr,nr,nr,nr,nr,21,19,5,nr,nr,nr,15,14,nr,72,nr,nr,20,10,nr,nr,nr,nr,15,nr,nr,10,19,nr,20,
28-12-2018,17,nr,11,nr,nr,18,10,12,nr,nr,nr,nr,nr,nr,nr,16,17,7,nr,nr,nr,27,16,nr,35,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,20,9,nr,23,
28-12-2018,18,nr,17,nr,nr,18,15,15,nr,nr,nr,nr,nr,nr,nr,16,11,4,nr,nr,nr,12,15,nr,98,nr,nr,14,9,nr,nr,nr,nr,13,nr,nr,20,23,nr,17,
28-12-2018,19,nr,19,nr,nr,19,18,20,nr,nr,nr,nr,nr,nr,nr,17,18,8,nr,nr,nr,6,24,nr,69,nr,nr,24,13,nr,nr,nr,nr,37,nr,nr,25,28,nr,24,
28-12-2018,20,nr,17,nr,nr,18,38,23,nr,nr,nr,nr,nr,nr,nr,19,19,9,nr,nr,nr,24,28,nr,48,nr,nr,26,14,nr,nr,nr,nr,29,nr,nr,36,18,nr,25,
28-12-2018,21,nr,15,nr,nr,18,25,27,nr,nr,nr,nr,nr,nr,nr,26,28,9,nr,nr,nr,34,32,nr,37,nr,nr,34,15,nr,nr,nr,nr,27,nr,nr,36,22,nr,31,
28-12-2018,22,nr,24,nr,nr,27,31,21,nr,nr,nr,nr,nr,nr,nr,30,36,15,nr,nr,nr,31,20,nr,28,nr,nr,45,19,nr,nr,nr,nr,33,nr,nr,37,31,nr,51,
28-12-2018,23,nr,22,nr,nr,23,33,21,nr,nr,nr,nr,nr,nr,nr,32,25,16,nr,nr,nr,37,19,nr,30,nr,nr,43,15,nr,nr,nr,nr,25,nr,nr,34,31,nr,42,
28-12-2018,24,nr,20,nr,nr,35,28,21,nr,nr,nr,nr,nr,nr,nr,35,19,13,nr,nr,nr,30,22,nr,31,nr,nr,38,18,nr,nr,nr,nr,20,nr,nr,41,28,nr,54,
29-12-2018,1,nr,13,nr,nr,33,27,27,nr,nr,nr,nr,nr,nr,nr,40,21,15,nr,nr,nr,39,27,nr,41,nr,nr,38,17,nr,nr,nr,nr,31,nr,nr,33,34,nr,41,
29-12-2018,2,nr,17,nr,nr,22,29,26,nr,nr,nr,nr,nr,nr,nr,40,24,9,nr,nr,nr,37,23,nr,42,nr,nr,38,18,nr,nr,nr,nr,24,nr,nr,41,39,nr,40,
29-12-2018,3,nr,12,nr,nr,29,33,29,nr,nr,nr,nr,nr,nr,nr,41,22,14,nr,nr,nr,29,21,nr,27,nr,nr,39,16,nr,nr,nr,nr,20,nr,nr,34,32,nr,34,
29-12-2018,4,nr,14,nr,nr,33,21,25,nr,nr,nr,nr,nr,nr,nr,47,27,11,nr,nr,nr,33,24,nr,19,nr,nr,30,14,nr,nr,nr,nr,17,nr,nr,29,31,nr,34,
29-12-2018,5,nr,17,nr,nr,28,26,28,nr,nr,nr,nr,nr,nr,nr,38,27,7,nr,nr,nr,37,22,nr,37,nr,nr,46,14,nr,nr,nr,nr,15,nr,nr,25,19,nr,41,
29-12-2018,6,nr,17,nr,nr,29,31,20,nr,nr,nr,nr,nr,nr,nr,35,25,7,nr,nr,nr,33,28,nr,31,nr,nr,46,16,nr,nr,nr,nr,16,nr,nr,27,11,nr,48,
29-12-2018,7,nr,17,nr,nr,26,32,21,nr,nr,nr,nr,nr,nr,nr,37,25,7,nr,nr,nr,42,30,nr,28,nr,nr,38,10,nr,nr,nr,nr,19,nr,nr,27,24,nr,51,
29-12-2018,8,nr,18,nr,nr,27,25,20,nr,nr,nr,nr,nr,nr,nr,41,30,1,nr,nr,nr,46,31,nr,32,nr,nr,35,7,nr,nr,nr,nr,20,nr,nr,32,48,nr,64,
29-12-2018,9,nr,19,nr,nr,35,46,11,nr,nr,nr,nr,nr,nr,nr,43,35,nr,nr,nr,nr,43,37,nr,48,nr,nr,36,12,nr,nr,nr,nr,26,nr,nr,19,41,nr,74,
29-12-2018,10,nr,23,nr,nr,34,56,21,nr,nr,nr,nr,nr,nr,nr,58,41,nr,nr,nr,nr,50,38,nr,75,nr,nr,31,18,nr,nr,nr,nr,38,nr,nr,8,65,nr,62,
29-12-2018,11,nr,34,nr,nr,30,56,27,nr,nr,nr,nr,nr,nr,nr,52,39,nr,nr,nr,nr,64,36,nr,93,nr,nr,18,30,nr,nr,nr,nr,47,nr,nr,nr,66,nr,61,
29-12-2018,12,nr,29,nr,nr,28,51,24,nr,nr,nr,nr,nr,nr,nr,43,42,6,nr,nr,nr,57,39,nr,56,nr,nr,66,34,nr,nr,nr,nr,52,nr,nr,11,50,nr,38,
29-12-2018,13,nr,17,nr,nr,43,38,12,nr,nr,nr,nr,nr,nr,nr,32,45,7,nr,nr,nr,60,25,nr,77,nr,nr,49,24,nr,nr,nr,nr,31,nr,nr,19,39,nr,44,
29-12-2018,14,nr,9,nr,nr,40,nr,17,nr,nr,nr,nr,nr,nr,nr,24,15,1,nr,nr,nr,24,23,nr,59,nr,nr,18,15,nr,nr,nr,nr,15,nr,nr,16,21,nr,18,
29-12-2018,15,nr,9,nr,nr,26,nr,9,nr,nr,nr,nr,nr,nr,nr,12,21,3,nr,nr,nr,4,21,nr,28,nr,nr,16,14,nr,nr,nr,nr,34,nr,nr,11,16,nr,15,
29-12-2018,16,nr,18,nr,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,17,7,7,nr,nr,nr,13,20,nr,8,nr,nr,17,4,nr,nr,nr,nr,14,nr,nr,9,9,nr,12,
29-12-2018,17,nr,13,nr,nr,19,14,8,nr,nr,nr,nr,nr,nr,nr,20,16,7,nr,nr,nr,16,17,nr,36,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,12,11,nr,14,
29-12-2018,18,nr,14,nr,nr,13,12,11,nr,nr,nr,nr,nr,nr,nr,15,14,10,nr,nr,nr,8,14,nr,47,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,8,4,nr,10,
29-12-2018,19,nr,14,nr,nr,14,26,20,nr,nr,nr,nr,nr,nr,nr,19,15,12,nr,nr,nr,19,13,nr,28,nr,nr,20,37,nr,nr,nr,nr,5,nr,nr,23,13,nr,18,
29-12-2018,20,nr,12,nr,nr,10,30,22,nr,nr,nr,nr,nr,nr,nr,20,18,10,nr,nr,nr,19,18,nr,18,nr,nr,34,16,nr,nr,nr,nr,20,nr,nr,20,12,nr,15,
29-12-2018,21,nr,13,nr,nr,12,21,20,nr,nr,nr,nr,nr,nr,nr,19,17,10,nr,nr,nr,33,24,nr,18,nr,nr,18,10,nr,nr,nr,nr,18,nr,nr,18,19,nr,30,
29-12-2018,22,nr,14,nr,nr,14,28,21,nr,nr,nr,nr,nr,nr,nr,26,17,7,nr,nr,nr,32,17,nr,26,nr,nr,26,12,nr,nr,nr,nr,24,nr,nr,33,24,nr,36,
29-12-2018,23,nr,16,nr,nr,20,31,20,nr,nr,nr,nr,nr,nr,nr,31,24,10,nr,nr,nr,34,18,nr,26,nr,nr,24,13,nr,nr,nr,nr,26,nr,nr,28,27,nr,32,
29-12-2018,24,nr,19,nr,nr,30,35,21,nr,nr,nr,nr,nr,nr,nr,35,34,8,nr,nr,nr,31,23,nr,26,nr,nr,41,11,nr,nr,nr,nr,27,nr,nr,30,27,nr,41,
30-12-2018,1,nr,18,nr,nr,33,40,16,nr,nr,nr,nr,nr,nr,nr,38,34,13,nr,nr,nr,39,23,nr,41,nr,nr,33,16,nr,nr,nr,nr,41,nr,nr,31,23,nr,51,
30-12-2018,2,nr,17,nr,nr,28,31,20,nr,nr,nr,nr,nr,nr,nr,30,29,11,nr,nr,nr,34,30,nr,28,nr,nr,46,20,nr,nr,nr,nr,35,nr,nr,29,24,nr,41,
30-12-2018,3,nr,16,nr,nr,19,26,27,nr,nr,nr,nr,nr,nr,nr,34,25,11,nr,nr,nr,33,25,nr,43,nr,nr,49,14,nr,nr,nr,nr,20,nr,nr,28,20,nr,52,
30-12-2018,4,nr,19,nr,nr,24,23,23,nr,nr,nr,nr,nr,nr,nr,40,20,7,nr,nr,nr,41,26,nr,51,nr,nr,52,12,nr,nr,nr,nr,12,nr,nr,26,26,nr,62,
30-12-2018,5,nr,20,nr,nr,25,17,22,nr,nr,nr,nr,nr,nr,nr,44,23,2,nr,nr,nr,49,25,nr,46,nr,nr,53,13,nr,nr,nr,nr,20,nr,nr,26,36,nr,55,
30-12-2018,6,nr,18,nr,nr,27,29,18,nr,nr,nr,nr,nr,nr,nr,46,21,4,nr,nr,nr,47,26,nr,55,nr,nr,53,9,nr,nr,nr,nr,27,nr,nr,28,39,nr,58,
30-12-2018,7,nr,21,nr,nr,39,40,22,nr,nr,nr,nr,nr,nr,nr,57,35,2,nr,nr,nr,56,21,nr,62,nr,nr,59,7,nr,nr,nr,nr,34,nr,nr,34,34,nr,47,
30-12-2018,8,nr,16,nr,nr,58,55,20,nr,nr,nr,nr,nr,nr,nr,61,49,2,nr,nr,nr,56,25,nr,71,nr,nr,60,14,nr,nr,nr,nr,31,nr,nr,34,47,nr,48,
30-12-2018,9,nr,23,nr,nr,62,62,21,nr,nr,nr,nr,nr,nr,nr,72,62,2,nr,nr,nr,76,38,nr,78,nr,nr,60,12,nr,nr,nr,nr,49,nr,nr,24,83,nr,63,
30-12-2018,10,nr,25,nr,nr,91,87,31,nr,nr,nr,nr,nr,nr,nr,82,80,5,nr,nr,nr,98,57,nr,79,nr,nr,112,29,nr,nr,nr,nr,88,nr,nr,38,100,nr,78,
30-12-2018,11,nr,41,nr,nr,70,63,45,nr,nr,nr,nr,nr,nr,nr,58,65,4,nr,nr,nr,67,68,nr,68,nr,nr,55,43,nr,nr,nr,nr,62,nr,nr,43,50,nr,64,
30-12-2018,12,nr,44,nr,nr,49,49,40,nr,nr,nr,nr,nr,nr,nr,48,28,3,nr,nr,nr,43,39,nr,35,nr,nr,61,23,nr,nr,nr,nr,45,nr,nr,2,18,nr,31,
30-12-2018,13,nr,19,nr,nr,6,25,9,nr,nr,nr,nr,nr,nr,nr,26,nr,11,nr,nr,nr,12,22,nr,5,nr,nr,9,12,nr,nr,nr,nr,23,nr,nr,nr,10,nr,22,
30-12-2018,14,nr,9,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,15,2,6,nr,nr,nr,2,7,nr,nr,nr,nr,12,15,nr,nr,nr,nr,10,nr,nr,nr,11,nr,15,
30-12-2018,15,nr,8,nr,nr,15,nr,3,nr,nr,nr,nr,nr,nr,nr,8,3,8,nr,nr,nr,7,11,nr,nr,nr,nr,13,14,nr,nr,nr,nr,8,nr,nr,nr,11,nr,11,
30-12-2018,16,nr,8,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,19,12,nr,3,nr,nr,9,11,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,
30-12-2018,17,nr,8,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,17,11,nr,4,nr,nr,5,3,nr,nr,nr,nr,9,nr,nr,10,nr,nr,4,
30-12-2018,18,nr,8,nr,nr,9,4,12,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,11,16,nr,13,nr,nr,13,1,nr,nr,nr,nr,7,nr,nr,9,nr,nr,13,
30-12-2018,19,nr,8,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,18,10,nr,10,nr,nr,28,10,nr,nr,nr,nr,12,nr,nr,16,5,nr,10,
30-12-2018,20,nr,5,nr,nr,5,4,11,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,15,8,nr,13,nr,nr,17,12,nr,nr,nr,nr,12,nr,nr,14,11,nr,7,
30-12-2018,21,nr,12,nr,nr,10,17,10,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,15,11,nr,11,nr,nr,15,11,nr,nr,nr,nr,12,nr,nr,16,7,nr,18,
30-12-2018,22,nr,12,nr,nr,16,10,10,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,12,11,nr,11,nr,nr,16,10,nr,nr,nr,nr,2,nr,nr,9,14,nr,27,
30-12-2018,23,nr,7,nr,nr,8,14,10,nr,nr,nr,nr,nr,nr,nr,11,8,7,nr,nr,nr,20,12,nr,14,nr,nr,17,7,nr,nr,nr,nr,8,nr,nr,18,11,nr,33,
30-12-2018,24,nr,9,nr,nr,5,21,11,nr,nr,nr,nr,nr,nr,nr,17,9,7,nr,nr,nr,12,10,nr,8,nr,nr,12,4,nr,nr,nr,nr,1,nr,nr,11,9,nr,31,
31-12-2018,1,nr,5,nr,nr,19,16,16,nr,nr,nr,nr,nr,nr,nr,13,15,6,nr,nr,nr,14,14,nr,6,nr,nr,16,6,nr,nr,nr,nr,10,nr,nr,12,13,nr,45,
31-12-2018,2,nr,6,nr,nr,15,23,15,nr,nr,nr,nr,nr,nr,nr,17,11,7,nr,nr,nr,13,11,nr,15,nr,nr,17,5,nr,nr,nr,nr,9,nr,nr,16,14,nr,32,
31-12-2018,3,nr,10,nr,nr,8,26,9,nr,nr,nr,nr,nr,nr,nr,19,11,5,nr,nr,nr,15,9,nr,14,nr,nr,16,8,nr,nr,nr,nr,17,nr,nr,7,12,nr,8,
31-12-2018,4,nr,11,nr,nr,19,13,11,nr,nr,nr,nr,nr,nr,nr,18,8,9,nr,nr,nr,10,13,nr,12,nr,nr,14,9,nr,nr,nr,nr,11,nr,nr,14,23,nr,24,
31-12-2018,5,nr,14,nr,nr,11,21,8,nr,nr,nr,nr,nr,nr,nr,19,17,5,nr,nr,nr,14,12,nr,11,nr,nr,14,8,nr,nr,nr,nr,25,nr,nr,17,11,nr,13,
31-12-2018,6,nr,10,nr,nr,12,21,8,nr,nr,nr,nr,nr,nr,nr,16,15,8,nr,nr,nr,16,14,nr,18,nr,nr,21,6,nr,nr,nr,nr,13,nr,nr,20,5,nr,22,
31-12-2018,7,nr,9,nr,nr,13,23,10,nr,nr,nr,nr,nr,nr,nr,19,17,5,nr,nr,nr,25,18,nr,22,nr,nr,25,8,nr,nr,nr,nr,13,nr,nr,19,9,nr,39,
31-12-2018,8,nr,12,nr,nr,12,21,11,nr,nr,nr,nr,nr,nr,nr,22,14,8,nr,nr,nr,35,18,nr,22,nr,nr,27,6,nr,nr,nr,nr,14,nr,nr,25,7,nr,41,
31-12-2018,9,nr,11,nr,nr,18,25,7,nr,nr,nr,nr,nr,nr,nr,32,19,6,nr,nr,nr,25,19,nr,29,nr,nr,32,11,nr,nr,nr,nr,13,nr,nr,13,25,nr,42,
31-12-2018,10,nr,18,nr,nr,32,32,10,nr,nr,nr,nr,nr,nr,nr,36,23,4,nr,nr,nr,31,17,nr,26,nr,nr,6,17,nr,nr,nr,nr,24,nr,nr,5,48,nr,38,
31-12-2018,11,nr,18,nr,nr,30,26,20,nr,nr,nr,nr,nr,nr,nr,24,31,5,nr,nr,nr,20,24,nr,20,nr,nr,30,23,nr,nr,nr,nr,25,nr,nr,8,42,nr,26,
