Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2019,12,nr,nr,nr,45,32,67,nr,nr,nr,nr,nr,1,86,5,nr,nr,64,nr,36,nr,nr,nr,75,nr,nr,nr,30,nr,nr,nr,4,nr,nr,75,nr,nr,56,nr,nr,nr,72,88,nr,
29-12-2019,13,nr,nr,nr,61,36,63,nr,nr,nr,nr,nr,1,58,3,nr,nr,79,nr,39,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,26,nr,nr,51,nr,nr,53,nr,nr,nr,29,39,nr,
29-12-2019,14,nr,50,nr,59,20,39,nr,nr,nr,nr,nr,26,37,10,nr,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,46,nr,nr,nr,28,nr,nr,48,nr,nr,75,nr,nr,nr,41,33,nr,
29-12-2019,15,nr,38,nr,14,27,29,nr,nr,nr,nr,nr,21,44,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,23,nr,nr,52,nr,nr,nr,nr,49,nr,
29-12-2019,16,nr,52,nr,3,23,29,nr,nr,nr,nr,nr,25,36,15,nr,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,26,nr,nr,48,nr,nr,33,nr,nr,nr,nr,38,nr,
29-12-2019,17,nr,43,nr,8,23,19,nr,nr,nr,nr,nr,21,5,14,nr,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,21,nr,nr,55,nr,nr,23,nr,nr,nr,35,8,nr,
29-12-2019,18,nr,32,nr,21,nr,26,nr,nr,nr,nr,nr,20,11,26,nr,nr,nr,nr,15,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,19,nr,nr,32,nr,nr,28,nr,nr,nr,29,14,nr,
29-12-2019,19,nr,37,nr,14,24,21,nr,nr,nr,nr,nr,15,12,19,nr,nr,20,nr,27,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,9,nr,nr,29,nr,nr,21,nr,nr,nr,55,48,nr,
29-12-2019,20,nr,14,nr,7,30,18,nr,nr,nr,nr,nr,17,14,10,nr,nr,12,nr,44,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,13,nr,nr,31,nr,nr,14,nr,nr,nr,26,51,nr,
29-12-2019,21,nr,6,nr,18,16,21,nr,nr,nr,nr,nr,nr,17,19,nr,nr,13,nr,20,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,14,nr,nr,5,nr,nr,19,nr,nr,nr,27,31,nr,
29-12-2019,22,nr,14,nr,26,16,21,nr,nr,nr,nr,nr,nr,25,19,nr,nr,22,nr,12,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,nr,nr,10,nr,nr,28,nr,nr,nr,15,45,nr,
29-12-2019,23,nr,11,nr,22,19,15,nr,nr,nr,nr,nr,nr,33,18,nr,nr,12,nr,17,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,nr,35,33,nr,
29-12-2019,24,nr,19,nr,51,26,19,nr,nr,nr,nr,nr,nr,35,29,nr,nr,21,nr,27,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,17,nr,nr,25,nr,nr,35,nr,nr,nr,43,27,nr,
30-12-2019,1,nr,10,nr,32,31,27,nr,nr,nr,nr,nr,nr,42,28,nr,nr,25,nr,25,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,13,nr,nr,83,nr,nr,42,nr,nr,nr,45,40,nr,
30-12-2019,2,nr,10,nr,41,24,44,nr,nr,nr,nr,nr,26,45,21,nr,nr,20,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,36,nr,nr,nr,60,38,nr,
30-12-2019,3,nr,5,nr,31,21,34,nr,nr,nr,nr,nr,17,27,15,nr,nr,35,nr,37,nr,nr,nr,47,nr,nr,nr,7,nr,nr,nr,11,nr,nr,31,nr,nr,27,nr,nr,nr,50,55,nr,
30-12-2019,4,nr,nr,nr,17,16,26,nr,nr,nr,nr,nr,27,28,10,nr,nr,31,nr,40,nr,nr,nr,44,nr,nr,nr,3,nr,nr,nr,15,nr,nr,21,nr,nr,21,nr,nr,nr,24,60,nr,
30-12-2019,5,nr,nr,nr,15,14,22,nr,nr,nr,nr,nr,4,28,6,nr,nr,24,nr,23,nr,nr,nr,37,nr,nr,nr,14,nr,nr,nr,5,nr,nr,14,nr,nr,18,nr,nr,nr,18,40,nr,
30-12-2019,6,nr,nr,nr,13,13,17,nr,nr,nr,nr,nr,11,21,16,nr,nr,17,nr,31,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,6,nr,nr,22,nr,nr,21,nr,nr,nr,26,30,nr,
30-12-2019,7,nr,nr,nr,15,16,30,nr,nr,nr,nr,nr,17,13,7,nr,nr,18,nr,32,nr,nr,nr,43,nr,nr,nr,12,nr,nr,nr,19,nr,nr,19,nr,nr,12,nr,nr,nr,21,35,nr,
30-12-2019,8,nr,nr,nr,35,20,21,nr,nr,nr,nr,nr,16,33,19,nr,nr,18,nr,27,nr,nr,nr,44,nr,nr,nr,12,nr,nr,nr,28,nr,nr,33,nr,nr,36,nr,nr,nr,29,32,nr,
30-12-2019,9,nr,nr,nr,44,31,38,nr,nr,nr,nr,nr,12,60,34,nr,nr,27,nr,38,nr,nr,nr,78,nr,nr,nr,18,nr,nr,nr,26,nr,nr,50,nr,nr,53,nr,nr,nr,42,125,nr,
30-12-2019,10,nr,nr,nr,52,34,65,nr,nr,nr,nr,nr,19,95,55,nr,nr,23,nr,25,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,24,nr,nr,73,nr,nr,62,nr,nr,nr,39,86,nr,
30-12-2019,11,nr,nr,nr,43,37,54,nr,nr,nr,nr,nr,20,29,48,nr,nr,48,nr,15,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,12,nr,nr,57,nr,nr,46,nr,nr,nr,42,107,nr,
30-12-2019,12,nr,nr,nr,19,22,34,nr,nr,nr,nr,nr,13,36,35,nr,nr,46,nr,23,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,22,nr,nr,10,nr,nr,44,nr,nr,nr,27,66,nr,
30-12-2019,13,nr,36,nr,13,11,32,nr,nr,nr,nr,nr,14,36,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,21,nr,nr,24,nr,nr,nr,35,18,nr,
30-12-2019,14,nr,14,nr,15,15,19,nr,nr,nr,nr,nr,10,9,3,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,54,nr,nr,22,nr,nr,nr,nr,nr,nr,
30-12-2019,15,nr,16,nr,nr,17,21,nr,nr,nr,nr,nr,7,11,11,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,87,nr,nr,18,nr,nr,nr,nr,17,nr,
30-12-2019,16,nr,28,nr,18,32,nr,nr,nr,nr,nr,nr,19,25,17,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,47,nr,nr,39,nr,nr,nr,nr,13,nr,
30-12-2019,17,nr,13,nr,33,49,36,nr,nr,nr,nr,nr,19,25,25,nr,nr,nr,9,25,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,9,nr,nr,48,nr,nr,43,nr,nr,nr,nr,27,nr,
30-12-2019,18,nr,12,nr,28,23,39,nr,nr,nr,nr,nr,30,22,32,nr,nr,nr,13,27,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,27,nr,nr,20,nr,nr,24,nr,nr,nr,nr,28,nr,
30-12-2019,19,nr,28,nr,24,19,26,nr,nr,nr,nr,nr,25,17,33,nr,nr,nr,12,28,nr,nr,nr,33,nr,nr,nr,11,nr,nr,nr,22,nr,nr,31,nr,nr,48,nr,nr,nr,nr,36,nr,
30-12-2019,20,nr,19,nr,19,20,27,nr,nr,nr,nr,nr,21,15,35,nr,nr,16,9,31,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,11,nr,nr,40,nr,nr,41,nr,nr,nr,nr,36,nr,
30-12-2019,21,nr,19,nr,26,18,15,nr,nr,nr,nr,nr,25,24,26,nr,nr,18,9,28,nr,nr,nr,39,nr,nr,nr,10,nr,nr,nr,9,nr,nr,41,nr,nr,32,nr,nr,nr,13,57,nr,
30-12-2019,22,nr,11,nr,25,22,20,nr,nr,nr,nr,nr,10,30,25,nr,nr,23,9,27,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,14,nr,nr,53,nr,nr,24,nr,nr,nr,18,49,nr,
30-12-2019,23,nr,10,nr,30,26,28,nr,nr,nr,nr,nr,12,38,10,nr,nr,24,8,27,nr,nr,nr,51,nr,nr,nr,22,nr,nr,nr,12,nr,nr,71,nr,nr,37,nr,nr,nr,50,88,nr,
30-12-2019,24,nr,7,nr,41,26,72,nr,nr,nr,nr,nr,17,76,40,nr,nr,30,5,40,nr,nr,nr,45,nr,nr,nr,15,nr,nr,nr,16,nr,nr,57,nr,nr,51,nr,nr,nr,38,108,nr,
31-12-2019,1,nr,7,nr,45,28,90,nr,nr,nr,nr,nr,12,46,59,nr,nr,30,4,24,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,12,nr,nr,47,nr,nr,52,nr,nr,nr,32,124,nr,
31-12-2019,2,nr,9,nr,32,27,83,nr,nr,nr,nr,nr,23,52,37,nr,nr,30,4,27,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,10,nr,nr,55,nr,nr,56,nr,nr,nr,32,96,nr,
31-12-2019,3,nr,9,nr,15,26,47,nr,nr,nr,nr,nr,18,36,17,nr,nr,35,nr,23,nr,nr,nr,36,nr,nr,nr,3,nr,nr,nr,9,nr,nr,42,nr,nr,63,nr,nr,nr,25,54,nr,
31-12-2019,4,nr,nr,nr,21,16,36,nr,nr,nr,nr,nr,6,19,9,nr,nr,33,nr,21,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,14,nr,nr,12,nr,nr,30,nr,nr,nr,26,37,nr,
31-12-2019,5,nr,13,nr,22,15,24,nr,nr,nr,nr,nr,9,19,4,nr,nr,29,2,19,nr,nr,nr,44,nr,nr,nr,6,nr,nr,nr,11,nr,nr,22,nr,nr,13,nr,nr,nr,15,17,nr,
31-12-2019,6,nr,13,nr,16,17,26,nr,nr,nr,nr,nr,7,33,10,nr,nr,19,nr,30,nr,nr,nr,37,nr,nr,nr,13,nr,nr,nr,7,nr,nr,22,nr,nr,45,nr,nr,nr,46,35,nr,
31-12-2019,7,nr,16,nr,26,23,23,nr,nr,nr,nr,nr,11,38,15,nr,nr,20,3,38,nr,nr,nr,44,nr,nr,nr,9,nr,nr,nr,14,nr,nr,14,nr,nr,42,nr,nr,nr,42,49,nr,
31-12-2019,8,nr,18,nr,26,19,35,nr,nr,nr,nr,nr,18,47,14,nr,nr,27,3,39,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,22,nr,nr,25,nr,nr,58,nr,nr,nr,54,42,nr,
31-12-2019,9,nr,22,nr,40,36,58,nr,nr,nr,nr,nr,34,75,41,nr,nr,38,3,57,nr,nr,nr,71,nr,nr,nr,23,nr,nr,nr,23,nr,nr,42,nr,nr,50,nr,nr,nr,45,68,nr,
31-12-2019,10,nr,41,nr,61,40,47,nr,nr,nr,nr,nr,35,157,57,nr,nr,49,3,47,nr,nr,nr,73,nr,nr,nr,33,nr,nr,nr,25,nr,nr,48,nr,nr,58,nr,nr,nr,75,107,nr,
31-12-2019,11,nr,33,nr,56,57,56,nr,nr,nr,nr,nr,40,64,53,nr,nr,41,4,43,nr,nr,nr,82,nr,nr,nr,45,nr,nr,nr,28,nr,nr,56,nr,nr,68,nr,nr,nr,88,70,nr,
31-12-2019,12,nr,22,nr,48,42,55,nr,nr,nr,nr,nr,22,73,46,nr,nr,47,3,43,nr,nr,nr,86,nr,nr,nr,36,nr,nr,nr,27,nr,nr,58,nr,nr,77,nr,nr,nr,56,90,nr,
31-12-2019,13,nr,32,nr,27,28,nr,nr,nr,nr,nr,nr,28,29,26,nr,nr,34,4,50,nr,nr,nr,70,nr,nr,nr,40,nr,nr,nr,22,nr,nr,37,nr,nr,48,nr,nr,nr,54,59,nr,
31-12-2019,14,nr,21,nr,23,33,nr,nr,nr,nr,nr,nr,20,13,18,nr,nr,70,10,27,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,31,nr,nr,15,nr,nr,46,nr,nr,nr,32,nr,nr,
31-12-2019,15,nr,23,nr,39,33,nr,nr,nr,nr,nr,nr,9,26,5,nr,nr,56,14,19,nr,nr,nr,50,nr,nr,nr,24,nr,nr,nr,4,nr,nr,9,nr,nr,36,nr,nr,nr,32,nr,nr,
31-12-2019,16,nr,29,nr,13,20,nr,nr,nr,nr,nr,nr,10,26,nr,nr,nr,35,19,15,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,22,27,nr,
31-12-2019,17,nr,34,nr,12,17,nr,nr,nr,nr,nr,nr,27,34,15,nr,nr,26,16,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,22,nr,nr,48,nr,nr,40,nr,nr,nr,17,15,nr,
31-12-2019,18,nr,14,nr,7,21,nr,nr,nr,nr,nr,nr,37,44,15,nr,nr,25,23,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,32,nr,nr,60,nr,nr,19,nr,nr,nr,21,44,nr,
31-12-2019,19,nr,36,nr,22,24,nr,nr,nr,nr,nr,nr,19,72,25,nr,nr,nr,16,24,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,10,nr,nr,55,nr,nr,29,nr,nr,nr,58,101,nr,
31-12-2019,20,nr,31,nr,44,23,nr,nr,nr,nr,nr,nr,35,66,37,nr,nr,20,13,25,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,17,nr,nr,69,nr,nr,24,nr,nr,nr,41,106,nr,
31-12-2019,21,nr,33,nr,46,17,nr,nr,nr,nr,nr,nr,27,94,35,nr,nr,20,12,24,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,21,nr,nr,114,nr,nr,79,nr,nr,nr,34,82,nr,
31-12-2019,22,nr,37,nr,73,20,nr,nr,nr,nr,nr,nr,47,119,35,nr,nr,34,14,23,nr,nr,nr,46,nr,nr,nr,18,nr,nr,nr,19,nr,nr,121,nr,nr,86,nr,nr,nr,43,147,nr,
31-12-2019,23,nr,32,nr,62,31,nr,nr,nr,nr,nr,nr,51,115,42,nr,nr,45,12,58,nr,nr,nr,58,nr,nr,nr,30,nr,nr,nr,28,nr,nr,98,nr,nr,63,nr,nr,nr,63,71,nr,
31-12-2019,24,nr,31,nr,58,38,nr,nr,nr,nr,nr,nr,46,122,47,nr,nr,42,11,52,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,27,nr,nr,135,nr,nr,48,nr,nr,nr,63,131,nr,
