Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2020,2,nr,nr,nr,nr,17,19,2,nr,nr,nr,nr,nr,nr,12,15,nr,7,nr,nr,nr,2,nr,nr,nr,6,17,21,11,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
31-10-2020,3,nr,nr,11,nr,12,25,12,nr,nr,nr,nr,nr,nr,18,11,nr,9,nr,nr,nr,23,nr,nr,nr,10,14,25,11,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,
31-10-2020,4,nr,nr,8,nr,11,15,14,nr,nr,nr,nr,nr,nr,21,16,nr,10,nr,nr,nr,19,nr,nr,nr,11,14,13,12,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,
31-10-2020,5,nr,nr,18,nr,15,20,11,nr,nr,nr,nr,nr,nr,16,19,nr,13,nr,nr,nr,23,nr,nr,nr,10,13,18,13,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
31-10-2020,6,nr,nr,11,nr,18,21,32,nr,nr,nr,nr,nr,nr,24,18,nr,12,nr,nr,nr,20,nr,nr,nr,16,23,18,10,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
31-10-2020,7,nr,nr,12,nr,19,20,17,nr,nr,nr,nr,nr,nr,20,19,nr,14,nr,nr,nr,20,nr,nr,nr,19,24,20,10,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
31-10-2020,8,nr,nr,8,nr,17,23,16,nr,nr,nr,nr,nr,nr,24,21,nr,9,nr,nr,nr,30,nr,nr,nr,18,23,24,14,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,
31-10-2020,9,nr,nr,8,nr,17,32,16,nr,nr,nr,nr,nr,nr,26,27,nr,14,nr,nr,nr,31,nr,nr,nr,17,29,30,15,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,
31-10-2020,10,nr,nr,11,nr,23,39,9,nr,nr,nr,nr,nr,nr,16,32,nr,16,nr,nr,nr,32,nr,nr,nr,23,33,19,19,nr,nr,nr,nr,nr,nr,nr,19,29,nr,nr,
31-10-2020,11,nr,nr,14,nr,27,30,18,nr,nr,nr,nr,nr,nr,28,34,nr,14,nr,nr,nr,34,nr,nr,nr,23,36,32,23,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,
31-10-2020,12,nr,nr,15,nr,34,34,16,nr,nr,nr,nr,nr,nr,24,31,nr,20,nr,nr,nr,51,nr,nr,nr,25,30,14,33,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,
31-10-2020,13,nr,nr,27,nr,31,38,34,nr,nr,nr,nr,nr,nr,23,33,nr,22,nr,nr,nr,51,nr,nr,nr,31,nr,50,36,nr,nr,nr,nr,nr,nr,nr,28,27,nr,nr,
31-10-2020,14,nr,nr,31,nr,37,27,19,nr,nr,nr,nr,nr,nr,12,30,nr,34,nr,nr,nr,26,nr,nr,nr,31,32,46,25,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,
31-10-2020,15,nr,nr,22,nr,27,20,19,nr,nr,nr,nr,nr,nr,20,34,nr,33,nr,nr,nr,37,nr,nr,nr,27,35,10,36,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,
31-10-2020,16,nr,nr,25,nr,22,15,16,nr,nr,nr,nr,nr,nr,12,12,nr,17,nr,nr,nr,24,nr,nr,nr,31,33,29,36,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
31-10-2020,17,nr,nr,17,nr,14,21,16,nr,nr,nr,nr,nr,nr,16,12,nr,13,nr,nr,nr,12,nr,nr,nr,19,25,27,19,nr,nr,nr,nr,nr,nr,nr,18,26,nr,nr,
31-10-2020,18,nr,nr,13,nr,18,20,22,nr,nr,nr,nr,nr,nr,22,20,nr,7,nr,nr,nr,16,nr,nr,nr,26,20,37,27,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,
31-10-2020,19,nr,nr,23,nr,19,25,20,nr,nr,nr,nr,nr,nr,17,20,nr,12,nr,nr,nr,19,nr,nr,nr,19,20,26,23,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,
31-10-2020,20,nr,nr,22,nr,13,15,13,nr,nr,nr,nr,nr,nr,23,11,nr,8,nr,nr,nr,14,nr,nr,nr,15,21,35,23,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
31-10-2020,21,nr,nr,14,nr,17,23,14,nr,nr,nr,nr,nr,nr,20,12,nr,11,nr,nr,nr,29,nr,nr,nr,15,20,17,15,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
31-10-2020,22,nr,nr,17,nr,13,17,21,nr,nr,nr,nr,nr,nr,15,15,nr,13,nr,nr,nr,5,nr,nr,nr,15,20,12,8,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
31-10-2020,23,nr,nr,7,nr,10,12,nr,nr,nr,nr,nr,nr,nr,11,11,nr,10,nr,nr,nr,21,nr,nr,nr,17,16,6,11,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,
31-10-2020,24,nr,nr,11,nr,11,15,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,nr,nr,nr,12,nr,nr,nr,4,12,15,8,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
