Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2017,4,3,1,nr,nr,1,nr,1,1,1,nr,2,2,nr,1,2,0,nr,nr,1,1,1,nr,4,2,nr,2,1,1,2,1,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,4,nr,1,2,nr,nr,4,
28-06-2017,5,3,0,nr,nr,1,nr,1,1,1,nr,2,2,nr,1,1,0,nr,nr,1,1,1,nr,4,2,nr,2,1,1,1,0,nr,nr,nr,1,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,nr,4,
28-06-2017,6,3,0,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,3,1,nr,3,1,1,1,0,nr,nr,nr,1,2,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,3,
28-06-2017,7,3,0,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,1,2,nr,nr,1,1,1,nr,3,1,nr,3,1,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,4,
28-06-2017,8,4,0,nr,nr,2,nr,1,2,1,nr,2,2,nr,1,2,3,nr,nr,1,1,1,nr,2,2,nr,3,1,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,6,3,nr,1,1,nr,nr,4,
28-06-2017,9,4,1,nr,nr,2,nr,4,3,2,nr,2,1,nr,2,2,3,nr,nr,2,2,2,nr,2,2,nr,3,2,1,1,1,nr,nr,nr,2,2,nr,nr,1,nr,nr,5,3,nr,1,2,nr,nr,3,
28-06-2017,10,4,2,nr,nr,2,nr,4,3,3,nr,2,2,nr,3,2,3,nr,nr,2,2,2,nr,2,2,nr,3,3,1,2,2,nr,nr,nr,3,2,nr,nr,1,nr,nr,6,3,nr,1,3,nr,nr,2,
28-06-2017,11,3,2,nr,nr,11,nr,2,3,3,nr,2,2,nr,2,2,3,nr,nr,2,1,2,nr,2,1,nr,3,2,1,1,2,nr,nr,nr,2,2,nr,nr,1,nr,nr,5,5,nr,2,2,nr,nr,2,
28-06-2017,12,3,1,nr,nr,3,nr,2,2,2,nr,2,1,nr,2,2,2,nr,nr,2,1,2,nr,3,1,nr,3,2,1,1,1,nr,nr,nr,2,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,
28-06-2017,13,3,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,2,1,nr,nr,1,1,2,nr,2,2,nr,2,2,1,1,1,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,1,
28-06-2017,14,2,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,nr,1,
28-06-2017,15,2,2,nr,nr,1,nr,2,1,2,nr,1,4,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,1,
28-06-2017,16,2,1,nr,nr,4,nr,2,1,2,nr,2,2,nr,2,2,1,nr,nr,1,2,1,nr,3,1,nr,2,1,2,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,3,4,nr,1,2,nr,nr,2,
28-06-2017,17,1,2,nr,nr,5,nr,3,3,2,nr,2,3,nr,1,3,5,nr,nr,3,3,2,nr,8,6,nr,8,1,5,1,1,nr,nr,6,nr,10,nr,nr,2,nr,nr,14,10,nr,5,2,nr,nr,13,
28-06-2017,18,1,2,nr,nr,7,nr,14,8,8,nr,1,1,nr,2,2,7,nr,nr,15,2,14,nr,1,3,nr,16,4,4,4,5,nr,nr,2,2,5,nr,nr,6,nr,nr,14,5,nr,12,7,nr,nr,2,
28-06-2017,19,1,5,nr,nr,2,nr,10,6,11,nr,0,3,nr,4,1,4,nr,nr,8,3,6,nr,1,1,nr,7,5,8,3,9,nr,nr,1,6,2,nr,nr,9,nr,nr,6,nr,nr,10,4,nr,1,2,
28-06-2017,20,1,4,nr,nr,3,nr,5,3,5,nr,1,3,nr,3,2,2,nr,nr,4,4,4,nr,1,0,nr,4,2,4,1,4,nr,nr,2,3,1,nr,nr,5,nr,nr,3,nr,nr,6,2,nr,1,2,
28-06-2017,21,1,3,nr,nr,6,nr,4,2,3,nr,1,4,nr,3,2,3,nr,nr,3,3,2,nr,1,1,nr,4,2,3,1,2,nr,nr,2,3,1,nr,nr,4,nr,nr,5,nr,nr,3,2,nr,5,2,
28-06-2017,22,1,3,nr,nr,7,nr,3,2,2,nr,1,4,nr,2,2,2,nr,nr,3,2,3,nr,1,1,nr,4,3,2,1,2,nr,nr,2,2,1,nr,nr,2,nr,nr,11,nr,nr,2,3,nr,8,2,
28-06-2017,23,1,2,nr,nr,5,nr,4,3,2,nr,1,4,nr,3,3,2,nr,nr,3,2,3,nr,2,0,nr,3,3,2,1,1,nr,nr,2,2,2,nr,nr,2,nr,nr,12,nr,nr,2,3,nr,10,1,
28-06-2017,24,2,2,nr,nr,4,nr,4,4,2,nr,1,4,nr,3,2,1,nr,nr,3,1,3,nr,2,1,nr,5,2,2,2,1,nr,nr,2,2,3,nr,nr,2,nr,nr,12,nr,nr,2,2,nr,10,2,
29-06-2017,1,7,2,nr,nr,1,nr,4,5,2,nr,1,4,nr,3,2,1,nr,nr,4,1,3,nr,3,1,nr,6,1,1,4,1,nr,nr,2,2,4,nr,nr,2,nr,nr,10,nr,nr,2,2,nr,7,1,
29-06-2017,2,7,1,nr,nr,2,nr,4,5,2,nr,1,3,nr,3,1,1,nr,nr,4,1,4,nr,3,2,nr,7,1,1,12,1,nr,nr,2,2,5,nr,nr,1,nr,nr,6,nr,nr,2,5,nr,6,1,
29-06-2017,3,8,2,nr,nr,4,nr,3,4,2,nr,1,3,nr,3,2,1,nr,nr,3,1,4,nr,2,3,nr,7,1,1,9,1,nr,nr,3,2,6,nr,nr,1,nr,nr,6,nr,nr,2,4,nr,8,1,
29-06-2017,4,5,1,nr,nr,4,nr,3,3,2,nr,1,2,nr,2,2,1,nr,nr,3,1,3,nr,3,3,nr,6,1,1,5,1,nr,nr,3,1,4,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,9,4,
29-06-2017,5,4,1,nr,nr,5,nr,3,3,2,nr,2,2,nr,2,1,1,nr,nr,3,1,2,nr,3,3,nr,7,1,1,3,1,nr,nr,3,1,3,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,7,2,
29-06-2017,6,3,1,nr,nr,4,nr,4,3,2,nr,1,3,nr,2,2,2,nr,nr,3,1,2,nr,4,2,nr,7,1,1,2,1,nr,nr,3,2,2,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,6,3,
29-06-2017,7,2,1,nr,nr,3,nr,2,4,2,nr,1,3,nr,3,2,3,nr,nr,3,1,3,nr,5,2,nr,5,2,1,2,1,nr,nr,4,2,2,nr,nr,1,nr,nr,10,nr,nr,1,2,nr,5,4,
29-06-2017,8,2,2,nr,nr,3,nr,3,6,2,nr,2,4,nr,3,2,6,nr,nr,3,2,3,nr,10,2,nr,4,3,2,3,2,nr,nr,6,2,2,nr,nr,1,nr,nr,13,nr,nr,2,3,nr,6,8,
29-06-2017,9,3,3,nr,nr,7,nr,4,5,2,nr,3,2,nr,3,4,9,nr,nr,3,3,3,nr,7,4,nr,6,5,3,3,2,nr,nr,6,2,3,nr,nr,1,nr,nr,12,8,nr,3,4,nr,6,8,
29-06-2017,10,3,2,nr,nr,6,nr,1,6,2,nr,2,2,nr,nr,4,8,nr,nr,3,2,2,nr,3,3,nr,5,2,2,2,1,nr,nr,4,2,3,nr,nr,2,nr,nr,13,8,nr,2,3,nr,5,3,
29-06-2017,11,2,1,nr,nr,5,nr,2,5,2,nr,1,1,nr,nr,4,5,nr,nr,3,2,2,nr,2,1,nr,4,2,1,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,11,6,nr,2,2,nr,4,3,
29-06-2017,12,2,1,nr,nr,3,nr,1,3,1,nr,0,1,nr,nr,4,5,nr,nr,2,1,1,nr,3,1,nr,3,1,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,5,4,nr,1,2,nr,3,2,
29-06-2017,13,2,0,nr,nr,2,nr,1,2,1,nr,0,1,nr,nr,3,3,nr,nr,1,1,1,nr,2,1,nr,2,1,1,0,0,nr,nr,2,1,2,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,1,
29-06-2017,14,2,0,nr,nr,4,nr,1,2,1,nr,1,1,nr,1,3,3,nr,nr,1,nr,1,nr,2,1,nr,2,1,0,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,4,nr,1,2,nr,2,1,
29-06-2017,15,3,0,nr,nr,5,nr,1,3,1,nr,1,1,nr,3,14,5,nr,nr,1,2,1,nr,2,2,nr,2,1,1,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,10,11,nr,1,1,nr,7,1,
29-06-2017,16,4,0,nr,nr,1,nr,3,3,1,nr,1,1,nr,2,13,3,nr,nr,3,1,1,nr,4,2,nr,3,3,1,1,1,nr,nr,4,2,1,nr,nr,1,nr,nr,4,5,nr,0,1,nr,7,2,
29-06-2017,17,2,0,nr,nr,2,nr,3,3,2,nr,2,1,nr,1,3,4,nr,nr,2,1,2,nr,3,1,nr,3,3,0,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,6,4,nr,2,2,nr,3,2,
29-06-2017,18,2,2,nr,nr,2,nr,4,4,3,nr,1,1,nr,3,2,3,nr,nr,3,1,3,nr,2,2,nr,4,2,1,2,2,nr,nr,2,3,2,nr,nr,1,nr,nr,5,4,nr,2,2,nr,2,3,
29-06-2017,19,2,2,nr,nr,1,nr,2,3,3,nr,1,2,nr,2,nr,2,nr,nr,2,2,3,nr,2,2,nr,4,1,1,2,2,nr,nr,2,3,2,nr,nr,2,nr,nr,4,3,nr,2,3,nr,2,3,
29-06-2017,20,2,2,nr,nr,1,nr,3,2,2,nr,0,2,nr,3,nr,2,nr,nr,3,2,3,nr,2,1,nr,4,2,1,1,2,nr,nr,2,3,2,nr,nr,2,nr,nr,4,4,nr,2,3,nr,2,3,
29-06-2017,21,2,2,nr,nr,1,nr,4,3,3,nr,0,2,nr,3,nr,2,nr,nr,3,1,3,nr,2,1,nr,4,2,1,1,2,nr,nr,2,2,2,nr,nr,2,nr,nr,5,3,nr,3,3,nr,2,3,
29-06-2017,22,2,2,nr,nr,2,nr,6,4,4,nr,1,1,nr,3,nr,2,nr,nr,4,2,3,nr,2,1,nr,4,2,1,1,2,nr,nr,2,3,2,nr,nr,2,nr,nr,4,3,nr,3,3,nr,3,3,
29-06-2017,23,5,2,nr,nr,1,nr,5,3,3,nr,1,3,nr,3,nr,2,nr,nr,4,2,4,nr,20,1,nr,4,2,1,1,2,nr,nr,9,3,2,nr,nr,2,nr,nr,3,3,nr,3,3,nr,26,3,
29-06-2017,24,5,2,nr,nr,8,nr,5,3,3,nr,5,3,nr,3,nr,2,nr,nr,3,1,3,nr,71,31,nr,5,2,1,25,2,nr,nr,89,2,2,nr,nr,2,nr,nr,4,19,nr,3,4,nr,51,6,
30-06-2017,1,3,2,nr,nr,20,nr,6,27,4,nr,12,24,nr,3,nr,25,nr,nr,7,1,13,nr,75,105,nr,53,5,2,66,2,nr,nr,63,2,10,nr,nr,9,nr,nr,22,76,nr,4,4,nr,74,70,
30-06-2017,2,2,3,nr,nr,25,nr,17,28,22,nr,15,15,nr,9,nr,26,nr,nr,24,2,37,nr,25,32,nr,66,18,5,61,13,nr,nr,14,20,62,nr,nr,34,nr,nr,28,70,nr,6,53,nr,80,50,
30-06-2017,3,2,30,nr,nr,36,nr,33,47,40,nr,13,22,nr,24,nr,39,nr,nr,41,2,35,nr,12,21,nr,40,16,7,53,30,nr,nr,11,27,40,nr,nr,15,nr,nr,51,68,nr,22,45,nr,23,25,
30-06-2017,4,7,29,nr,nr,35,nr,44,49,41,nr,23,14,nr,26,nr,22,nr,nr,46,7,42,nr,6,8,nr,51,27,9,44,31,nr,nr,4,25,28,nr,nr,16,nr,nr,41,67,nr,36,34,nr,12,10,
30-06-2017,5,2,23,nr,nr,32,nr,27,27,21,nr,16,14,nr,18,nr,15,nr,nr,28,13,34,nr,8,6,nr,38,14,11,41,17,nr,nr,5,13,28,nr,nr,23,nr,nr,29,46,nr,30,35,nr,20,11,
30-06-2017,6,2,11,nr,nr,19,nr,15,20,17,nr,12,19,nr,10,nr,12,nr,nr,19,8,22,nr,8,4,nr,26,9,4,40,10,nr,nr,7,9,23,nr,nr,12,nr,nr,41,57,nr,18,23,nr,20,9,
30-06-2017,7,2,11,nr,nr,28,nr,15,20,19,nr,7,12,nr,11,nr,14,nr,nr,22,3,24,nr,12,12,nr,27,10,3,29,12,nr,nr,7,8,13,nr,nr,10,nr,nr,23,36,nr,14,21,nr,15,14,
30-06-2017,8,2,7,nr,nr,27,nr,14,18,17,nr,10,2,nr,7,nr,17,nr,nr,24,3,22,nr,8,15,nr,27,12,8,29,11,nr,nr,6,10,7,nr,nr,14,nr,nr,24,17,nr,16,22,nr,11,12,
30-06-2017,9,3,6,nr,nr,21,nr,17,17,17,nr,1,1,nr,10,nr,20,nr,nr,23,4,23,nr,5,13,nr,26,15,9,5,11,nr,nr,8,11,10,nr,nr,12,nr,nr,23,13,nr,24,25,nr,8,15,
30-06-2017,10,3,1,nr,nr,13,nr,9,15,10,nr,1,1,nr,7,nr,14,nr,nr,17,4,14,nr,6,7,nr,14,6,7,1,3,nr,nr,6,6,5,nr,nr,3,nr,nr,15,11,nr,11,8,nr,10,6,
30-06-2017,11,2,4,nr,nr,7,nr,7,8,7,nr,1,1,nr,2,nr,4,nr,nr,8,2,6,nr,2,3,nr,7,3,1,1,5,nr,nr,3,2,3,nr,nr,1,nr,nr,8,7,nr,2,3,nr,5,2,
30-06-2017,12,2,3,nr,nr,5,nr,4,4,3,nr,1,1,nr,3,nr,4,nr,nr,3,1,nr,nr,1,1,nr,2,4,1,0,4,nr,nr,2,4,2,nr,nr,1,nr,nr,5,4,nr,1,2,nr,3,1,
30-06-2017,13,2,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,3,nr,3,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,2,nr,nr,1,3,2,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,1,
30-06-2017,14,2,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,2,nr,nr,1,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,2,2,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,1,
30-06-2017,15,2,1,nr,nr,2,nr,1,2,1,nr,2,1,nr,2,nr,2,nr,nr,2,1,2,nr,1,0,nr,3,1,1,3,1,nr,nr,1,2,2,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,1,
30-06-2017,16,4,1,nr,nr,2,nr,2,3,3,nr,4,1,nr,2,nr,2,nr,nr,4,1,4,nr,3,1,nr,8,2,1,4,1,nr,nr,4,2,6,nr,nr,1,nr,nr,3,2,nr,4,4,nr,2,3,
30-06-2017,17,4,2,nr,nr,4,nr,3,6,3,nr,1,2,nr,2,nr,4,nr,nr,6,1,3,nr,7,6,nr,7,5,1,2,2,nr,nr,6,3,5,nr,nr,1,nr,nr,7,4,nr,2,2,nr,2,6,
30-06-2017,18,2,1,nr,nr,5,nr,1,3,2,nr,1,1,nr,2,nr,3,nr,nr,1,1,1,nr,1,2,nr,3,2,1,1,1,nr,nr,1,3,2,nr,nr,1,nr,nr,5,4,nr,1,2,nr,3,1,
30-06-2017,19,1,0,nr,nr,1,nr,3,3,3,nr,1,1,nr,2,nr,3,nr,nr,4,1,2,nr,1,1,nr,3,3,1,2,2,nr,nr,2,1,3,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,
30-06-2017,20,1,0,nr,nr,5,nr,4,5,2,nr,0,1,nr,2,nr,5,nr,nr,5,1,2,nr,1,1,nr,3,3,2,1,2,nr,nr,1,1,2,nr,nr,4,nr,nr,7,2,nr,1,2,nr,1,1,
30-06-2017,21,1,0,nr,nr,1,nr,2,2,1,nr,nr,1,nr,2,nr,4,nr,nr,3,1,2,nr,nr,1,nr,3,2,1,5,1,nr,nr,1,2,2,nr,nr,4,nr,nr,6,3,nr,4,2,nr,1,2,
30-06-2017,22,1,1,nr,nr,1,nr,3,3,3,nr,0,1,nr,3,nr,2,nr,nr,3,1,4,nr,1,1,nr,5,2,1,1,2,nr,nr,3,3,2,nr,nr,1,nr,nr,4,3,nr,4,3,nr,2,3,
30-06-2017,23,1,1,nr,nr,1,nr,4,3,4,nr,0,1,nr,2,nr,2,nr,nr,3,1,3,nr,1,1,nr,4,2,1,1,2,nr,nr,1,2,2,nr,nr,1,nr,nr,5,2,nr,1,2,nr,1,1,
30-06-2017,24,1,2,nr,nr,1,nr,3,2,3,nr,0,1,nr,2,nr,1,nr,nr,1,1,2,nr,1,0,nr,2,2,1,0,2,nr,nr,1,2,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,0,
