Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2010,4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,2,nr,nr,1.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
25-02-2010,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,1.6,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
25-02-2010,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,
25-02-2010,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.4,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,
25-02-2010,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,1.2,nr,nr,0.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,
25-02-2010,9,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1.4,nr,nr,0.7,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,
25-02-2010,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,0.8,nr,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
25-02-2010,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,0.9,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,
25-02-2010,12,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,1.2,1.3,nr,nr,1.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,
25-02-2010,13,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.9,nr,nr,1.1,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,
25-02-2010,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.1,nr,nr,2.6,2.4,nr,nr,2.1,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.7,
25-02-2010,15,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.9,nr,nr,3.2,3.6,nr,nr,0.9,nr,nr,nr,5.7,nr,nr,nr,nr,nr,3.8,
25-02-2010,16,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.4,nr,nr,2.9,4.6,nr,nr,4.9,nr,nr,nr,5.4,nr,nr,nr,nr,nr,4.4,
25-02-2010,17,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.7,nr,nr,2.4,4.1,nr,nr,5.3,nr,nr,nr,4.9,nr,nr,nr,nr,nr,4.6,
25-02-2010,18,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.8,nr,nr,3.1,4.2,nr,nr,4.3,nr,nr,nr,4.8,nr,nr,nr,nr,nr,4.8,
25-02-2010,19,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.8,nr,nr,1.7,4,nr,nr,2.7,nr,nr,nr,2.9,nr,nr,nr,nr,nr,5.1,
25-02-2010,20,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.7,nr,nr,1.3,1.5,nr,nr,3,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.6,
25-02-2010,21,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,1.4,nr,nr,2.2,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.7,
25-02-2010,22,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,1,1.3,nr,nr,1.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2,
25-02-2010,23,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,1.8,2.4,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
25-02-2010,24,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,1.5,nr,nr,1.2,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,
26-02-2010,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,1.3,nr,nr,1.1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,
26-02-2010,2,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.4,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,
26-02-2010,3,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.2,nr,nr,1.3,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.3,
26-02-2010,4,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.8,nr,nr,0.5,0.5,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,
26-02-2010,5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,0.5,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,
26-02-2010,6,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,0.5,nr,nr,0.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,
26-02-2010,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.8,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
26-02-2010,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.9,2.1,nr,nr,0.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.9,
26-02-2010,9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.5,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
26-02-2010,10,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,1.1,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,
26-02-2010,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.4,nr,nr,0.3,nr,nr,nr,1,nr,nr,nr,nr,nr,1.7,
26-02-2010,12,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,1.5,nr,nr,1.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,
26-02-2010,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,1.6,nr,nr,1.7,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,
26-02-2010,14,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.2,nr,nr,1.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.7,
26-02-2010,15,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,2.9,1.8,nr,nr,2.9,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,
26-02-2010,16,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.8,nr,nr,2.3,2,nr,nr,4.5,nr,nr,nr,4,nr,nr,nr,nr,nr,2.4,
26-02-2010,17,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,2.1,nr,nr,3.4,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.7,
26-02-2010,18,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.2,nr,nr,1.8,3.1,nr,nr,1.9,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.8,
26-02-2010,19,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.7,nr,nr,0.8,2.7,nr,nr,3.1,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.7,
26-02-2010,20,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,2.3,nr,nr,2.8,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.1,
26-02-2010,21,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,1.8,nr,nr,2.8,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.7,
26-02-2010,22,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,1,1.7,nr,nr,1.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,
26-02-2010,23,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.4,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,
26-02-2010,24,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,2,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
27-02-2010,1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,2.1,nr,nr,0.6,nr,nr,nr,2,nr,nr,nr,nr,nr,0.2,
27-02-2010,2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.8,nr,nr,0.6,2.8,nr,nr,0.4,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.6,
27-02-2010,3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,3.8,nr,nr,0.9,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.5,
27-02-2010,4,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.9,nr,nr,0.9,5.1,nr,nr,1.2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,0.8,
27-02-2010,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.7,nr,nr,2.2,4.1,nr,nr,0.5,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.1,
27-02-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.3,nr,nr,1.3,3.4,nr,nr,1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.5,
27-02-2010,7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,2.9,nr,nr,1.4,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,
27-02-2010,8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,0.4,2.3,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,
27-02-2010,9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,0.5,2.2,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,
27-02-2010,10,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.7,nr,nr,0.7,1.8,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,
27-02-2010,11,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,1.2,nr,nr,1.2,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,
27-02-2010,12,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,1,0.8,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,
27-02-2010,13,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,1,nr,nr,1.3,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,
27-02-2010,14,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1,nr,nr,1.5,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,
27-02-2010,15,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,1,0.8,nr,nr,1.2,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
27-02-2010,16,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,0.4,nr,nr,1.6,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,
27-02-2010,17,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,1.3,0.9,nr,nr,2.1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,
27-02-2010,18,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.3,nr,nr,1.2,0.9,nr,nr,3.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
27-02-2010,19,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.7,nr,nr,1.8,3.1,nr,nr,3.8,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.1,
27-02-2010,20,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.1,nr,nr,0.7,2,nr,nr,2.3,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.1,
27-02-2010,21,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.6,nr,nr,2.4,1.4,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1.6,
27-02-2010,22,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.1,nr,nr,2.3,1.4,nr,nr,3.3,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.6,
27-02-2010,23,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,nr,nr,1.7,1.9,nr,nr,3.1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.1,
27-02-2010,24,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,0.9,2.2,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.7,
28-02-2010,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.5,nr,nr,0.4,1.7,nr,nr,0.5,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.6,
28-02-2010,2,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,1,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,
28-02-2010,3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1.2,nr,nr,0.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.2,
28-02-2010,4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,0.9,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.3,
28-02-2010,5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,
28-02-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.9,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,
28-02-2010,7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,1,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
28-02-2010,8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.3,nr,nr,1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
28-02-2010,9,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,0.8,nr,nr,0.2,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.2,
28-02-2010,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,0.9,nr,nr,0.5,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,
28-02-2010,11,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,1.2,1.4,nr,nr,1.2,nr,nr,nr,2,nr,nr,nr,nr,nr,1.5,
28-02-2010,12,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,1.7,nr,nr,1.7,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,
28-02-2010,13,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,1.5,2.7,nr,nr,4.8,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.3,
28-02-2010,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.6,nr,nr,1.5,4.3,nr,nr,4.8,nr,nr,nr,2,nr,nr,nr,nr,nr,3.2,
28-02-2010,15,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.9,nr,nr,0.8,4.9,nr,nr,5.5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,4.1,
28-02-2010,16,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3,nr,nr,2.6,6.2,nr,nr,5.2,nr,nr,nr,3.4,nr,nr,nr,nr,nr,4.6,
28-02-2010,17,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.3,nr,nr,2.6,6.1,nr,nr,4.5,nr,nr,nr,3.4,nr,nr,nr,nr,nr,4.8,
28-02-2010,18,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.2,nr,nr,2,5,nr,nr,4.7,nr,nr,nr,4.7,nr,nr,nr,nr,nr,3.6,
28-02-2010,19,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.8,nr,nr,1.8,3.6,nr,nr,4.3,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.8,
28-02-2010,20,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3,nr,nr,2.4,3.7,nr,nr,4.5,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.3,
28-02-2010,21,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.1,nr,nr,1.5,2.5,nr,nr,3.6,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.3,
28-02-2010,22,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.1,nr,nr,1.1,4.6,nr,nr,4.9,nr,nr,nr,2,nr,nr,nr,nr,nr,4.1,
28-02-2010,23,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.1,nr,nr,2.1,4.4,nr,nr,6.8,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.6,
28-02-2010,24,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.2,nr,nr,0.9,4.8,nr,nr,5.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.1,
