Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2015,6,0,1,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,3,nr,nr,3,1,nr,1,2,nr,nr,2,nr,6,1,nr,2,nr,nr,3,1,nr,1,nr,nr,3,8,
23-02-2015,7,1,1,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,2,2,5,nr,nr,2,nr,6,nr,5,nr,nr,4,3,nr,1,2,nr,nr,4,nr,6,2,nr,2,nr,nr,5,2,nr,1,nr,nr,4,10,
23-02-2015,8,2,1,nr,nr,1,nr,nr,7,2,nr,nr,3,nr,3,3,7,nr,nr,3,nr,10,nr,8,nr,nr,7,3,nr,2,3,nr,nr,9,nr,7,3,nr,2,nr,nr,9,2,nr,2,nr,nr,5,19,
23-02-2015,9,1,1,nr,nr,2,nr,nr,7,4,nr,nr,3,nr,2,3,5,nr,nr,5,nr,8,nr,8,nr,nr,8,2,nr,3,3,nr,nr,12,nr,8,4,nr,4,nr,nr,6,2,nr,2,nr,nr,4,12,
23-02-2015,10,1,1,nr,nr,1,nr,nr,8,2,nr,nr,4,nr,1,2,4,nr,nr,4,nr,5,nr,3,nr,nr,7,1,nr,5,3,nr,nr,9,nr,8,3,nr,3,nr,nr,6,2,nr,2,nr,nr,3,10,
23-02-2015,11,1,1,nr,nr,1,nr,nr,6,1,nr,nr,7,nr,1,1,2,nr,nr,4,nr,4,nr,2,nr,nr,6,1,nr,4,3,nr,nr,5,nr,5,2,nr,3,nr,nr,5,2,nr,2,nr,nr,2,8,
23-02-2015,12,0,1,nr,nr,1,nr,nr,3,2,nr,nr,5,nr,2,1,3,nr,nr,3,nr,3,nr,1,nr,nr,3,2,nr,2,3,nr,nr,4,nr,3,2,nr,3,nr,nr,4,1,nr,2,nr,nr,2,2,
23-02-2015,13,0,1,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,2,1,3,nr,nr,2,nr,2,nr,0,nr,nr,2,1,nr,1,3,nr,nr,2,nr,1,2,nr,3,nr,nr,2,1,nr,2,nr,nr,1,1,
23-02-2015,14,0,1,nr,nr,0,nr,nr,1,1,nr,nr,2,nr,1,0,3,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,2,nr,1,2,nr,2,nr,nr,2,0,nr,1,nr,nr,1,1,
23-02-2015,15,0,1,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,2,nr,1,2,nr,2,nr,nr,2,0,nr,1,nr,nr,1,1,
23-02-2015,16,0,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,0,2,nr,nr,1,nr,1,nr,0,nr,nr,2,0,nr,1,2,nr,nr,2,nr,1,2,nr,3,nr,nr,2,0,nr,1,nr,nr,1,1,
23-02-2015,17,0,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,0,2,nr,nr,2,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,nr,1,2,nr,3,nr,nr,2,0,nr,1,nr,nr,1,1,
23-02-2015,18,0,3,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,0,2,nr,nr,1,nr,2,nr,1,nr,nr,2,0,nr,2,2,nr,nr,2,nr,2,3,nr,3,nr,nr,6,0,nr,2,nr,nr,1,1,
23-02-2015,19,1,2,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,0,2,nr,nr,1,nr,3,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,nr,2,3,nr,3,nr,nr,4,0,nr,2,nr,nr,1,1,
23-02-2015,20,0,1,nr,nr,24,nr,nr,3,3,nr,nr,1,nr,4,2,17,nr,nr,5,nr,3,nr,1,nr,nr,2,8,nr,2,4,nr,nr,2,nr,3,3,nr,3,nr,nr,8,0,nr,1,nr,nr,2,3,
23-02-2015,21,0,1,nr,nr,28,nr,nr,25,10,nr,nr,1,nr,3,20,21,nr,nr,20,nr,18,nr,1,nr,nr,18,18,nr,11,6,nr,nr,2,nr,10,10,nr,3,nr,nr,27,18,nr,9,nr,nr,1,1,
23-02-2015,22,0,4,nr,nr,42,nr,nr,32,13,nr,nr,1,nr,2,31,18,nr,nr,24,nr,23,nr,1,nr,nr,23,13,nr,21,12,nr,nr,2,nr,20,7,nr,3,nr,nr,36,19,nr,7,nr,nr,4,2,
23-02-2015,23,0,8,nr,nr,17,nr,nr,12,20,nr,nr,1,nr,3,32,15,nr,nr,19,nr,20,nr,5,nr,nr,9,18,nr,9,14,nr,nr,5,nr,6,24,nr,6,nr,nr,23,19,nr,21,nr,nr,20,2,
23-02-2015,24,0,9,nr,nr,19,nr,nr,17,16,nr,nr,1,nr,4,30,8,nr,nr,14,nr,14,nr,9,nr,nr,12,12,nr,2,12,nr,nr,7,nr,9,17,nr,14,nr,nr,21,23,nr,22,nr,nr,33,5,
24-02-2015,1,8,7,nr,nr,5,nr,nr,24,7,nr,nr,2,nr,1,5,4,nr,nr,13,nr,12,nr,14,nr,nr,18,6,nr,2,4,nr,nr,8,nr,5,11,nr,16,nr,nr,16,38,nr,13,nr,nr,53,6,
24-02-2015,2,29,9,nr,nr,3,nr,nr,20,4,nr,nr,4,nr,3,3,3,nr,nr,12,nr,11,nr,42,nr,nr,14,4,nr,6,3,nr,nr,31,nr,5,9,nr,8,nr,nr,15,29,nr,6,nr,nr,51,6,
24-02-2015,3,16,8,nr,nr,2,nr,nr,24,4,nr,nr,2,nr,2,1,3,nr,nr,6,nr,8,nr,38,nr,nr,28,6,nr,27,3,nr,nr,42,nr,18,7,nr,3,nr,nr,5,9,nr,5,nr,nr,59,16,
24-02-2015,4,6,7,nr,nr,2,nr,nr,15,3,nr,nr,2,nr,3,1,3,nr,nr,17,nr,33,nr,28,nr,nr,44,9,nr,40,3,nr,nr,26,nr,23,4,nr,3,nr,nr,3,12,nr,2,nr,nr,33,27,
24-02-2015,5,3,4,nr,nr,2,nr,nr,27,2,nr,nr,2,nr,1,1,3,nr,nr,31,nr,37,nr,17,nr,nr,41,5,nr,43,3,nr,nr,26,nr,29,3,nr,3,nr,nr,3,10,nr,3,nr,nr,21,30,
24-02-2015,6,2,2,nr,nr,2,nr,nr,26,2,nr,nr,3,nr,1,1,3,nr,nr,34,nr,30,nr,11,nr,nr,36,9,nr,14,3,nr,nr,9,nr,24,4,nr,3,nr,nr,4,22,nr,3,nr,nr,11,31,
24-02-2015,7,1,4,nr,nr,3,nr,nr,28,3,nr,nr,2,nr,1,1,4,nr,nr,28,nr,22,nr,7,nr,nr,30,13,nr,4,3,nr,nr,7,nr,18,3,nr,4,nr,nr,7,18,nr,2,nr,nr,8,21,
24-02-2015,8,2,3,nr,nr,5,nr,nr,24,4,nr,nr,6,nr,2,2,7,nr,nr,12,nr,8,nr,6,nr,nr,23,8,nr,6,5,nr,nr,8,nr,13,3,nr,4,nr,nr,9,18,nr,2,nr,nr,12,15,
24-02-2015,9,2,7,nr,nr,11,nr,nr,18,4,nr,nr,4,nr,2,4,13,nr,nr,8,nr,9,nr,8,nr,nr,16,7,nr,5,6,nr,nr,10,nr,12,3,nr,5,nr,nr,12,21,nr,2,nr,nr,16,9,
24-02-2015,10,2,5,nr,nr,14,nr,nr,14,5,nr,nr,1,nr,5,8,20,nr,nr,11,nr,12,nr,6,nr,nr,13,7,nr,2,7,nr,nr,8,nr,8,5,nr,4,nr,nr,12,18,nr,3,nr,nr,19,5,
24-02-2015,11,1,4,nr,nr,12,nr,nr,11,4,nr,nr,1,nr,4,11,15,nr,nr,11,nr,11,nr,4,nr,nr,9,10,nr,3,6,nr,nr,6,nr,6,5,nr,4,nr,nr,12,14,nr,3,nr,nr,15,5,
24-02-2015,12,1,3,nr,nr,10,nr,nr,6,3,nr,nr,1,nr,4,7,9,nr,nr,8,nr,6,nr,4,nr,nr,7,7,nr,2,4,nr,nr,4,nr,4,4,nr,3,nr,nr,11,10,nr,3,nr,nr,10,4,
24-02-2015,13,1,2,nr,nr,6,nr,nr,5,4,nr,nr,1,nr,6,4,8,nr,nr,4,nr,4,nr,4,nr,nr,4,4,nr,2,4,nr,nr,4,nr,4,4,nr,3,nr,nr,8,4,nr,3,nr,nr,4,5,
24-02-2015,14,2,5,nr,nr,5,nr,nr,5,4,nr,nr,1,nr,6,3,5,nr,nr,4,nr,4,nr,3,nr,nr,5,4,nr,4,5,nr,nr,4,nr,5,4,nr,3,nr,nr,6,3,nr,3,nr,nr,4,5,
24-02-2015,15,2,4,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,4,16,4,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,4,5,nr,nr,3,nr,5,4,nr,4,nr,nr,4,2,nr,3,nr,nr,6,3,
24-02-2015,16,3,3,nr,nr,8,nr,nr,3,3,nr,nr,2,nr,3,9,4,nr,nr,3,nr,4,nr,2,nr,nr,3,2,nr,2,4,nr,nr,3,nr,3,4,nr,4,nr,nr,6,8,nr,3,nr,nr,11,3,
24-02-2015,17,4,2,nr,nr,11,nr,nr,6,2,nr,nr,1,nr,2,4,12,nr,nr,3,nr,3,nr,7,nr,nr,3,2,nr,2,4,nr,nr,5,nr,3,3,nr,3,nr,nr,13,8,nr,2,nr,nr,7,8,
24-02-2015,18,4,2,nr,nr,7,nr,nr,10,2,nr,nr,1,nr,9,4,12,nr,nr,7,nr,4,nr,5,nr,nr,7,5,nr,2,4,nr,nr,7,nr,5,2,nr,3,nr,nr,10,5,nr,2,nr,nr,4,7,
24-02-2015,19,2,3,nr,nr,5,nr,nr,8,2,nr,nr,1,nr,6,3,9,nr,nr,5,nr,3,nr,nr,nr,nr,4,7,nr,2,6,nr,nr,3,nr,3,2,nr,3,nr,nr,8,3,nr,1,nr,nr,3,4,
24-02-2015,20,1,3,nr,nr,6,nr,nr,4,1,nr,nr,1,nr,1,3,6,nr,nr,3,nr,3,nr,nr,nr,nr,2,2,nr,2,3,nr,nr,2,nr,3,2,nr,3,nr,nr,5,2,nr,1,nr,nr,3,3,
24-02-2015,21,1,2,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,2,7,nr,nr,3,nr,2,nr,nr,nr,nr,2,2,nr,2,4,nr,nr,2,nr,3,1,nr,2,nr,nr,4,2,nr,1,nr,nr,3,4,
24-02-2015,22,1,2,nr,nr,3,nr,nr,3,1,nr,nr,6,nr,1,2,5,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,3,nr,nr,2,nr,3,1,nr,2,nr,nr,3,1,nr,1,nr,nr,3,3,
24-02-2015,23,1,3,nr,nr,4,nr,nr,4,1,nr,nr,7,nr,2,2,6,nr,nr,3,nr,2,nr,2,nr,nr,3,3,nr,1,4,nr,nr,2,nr,3,1,nr,2,nr,nr,4,2,nr,1,nr,nr,4,3,
24-02-2015,24,1,2,nr,nr,4,nr,nr,4,2,nr,nr,1,nr,1,2,5,nr,nr,4,nr,3,nr,2,nr,nr,3,2,nr,1,3,nr,nr,3,nr,5,1,nr,2,nr,nr,4,2,nr,1,nr,nr,3,4,
25-02-2015,1,1,1,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,2,4,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,nr,5,1,nr,2,nr,nr,4,3,nr,1,nr,nr,3,6,
25-02-2015,2,1,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,3,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,3,1,nr,2,nr,nr,4,2,nr,1,nr,nr,3,6,
25-02-2015,3,1,1,nr,nr,2,nr,nr,3,1,nr,nr,6,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,nr,3,1,nr,2,nr,nr,3,2,nr,1,nr,nr,3,4,
25-02-2015,4,1,1,nr,nr,2,nr,nr,3,1,nr,nr,4,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,3,3,nr,1,nr,nr,3,4,
25-02-2015,5,1,2,nr,nr,2,nr,nr,5,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,nr,4,1,nr,2,nr,nr,3,2,nr,1,nr,nr,3,4,
25-02-2015,6,1,2,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,3,nr,nr,3,1,nr,1,2,nr,nr,2,nr,5,1,nr,2,nr,nr,4,3,nr,1,nr,nr,3,10,
25-02-2015,7,1,1,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,1,2,5,nr,nr,2,nr,3,nr,4,nr,nr,4,1,nr,2,3,nr,nr,4,nr,5,1,nr,3,nr,nr,5,3,nr,1,nr,nr,3,7,
25-02-2015,8,2,1,nr,nr,2,nr,nr,8,3,nr,nr,4,nr,1,2,7,nr,nr,3,nr,5,nr,5,nr,nr,4,3,nr,3,5,nr,nr,6,nr,10,2,nr,3,nr,nr,10,3,nr,1,nr,nr,4,10,
25-02-2015,9,2,1,nr,nr,3,nr,nr,6,3,nr,nr,3,nr,1,6,6,nr,nr,3,nr,5,nr,4,nr,nr,4,2,nr,4,4,nr,nr,7,nr,7,2,nr,3,nr,nr,10,4,nr,1,nr,nr,5,9,
25-02-2015,10,2,1,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,1,4,5,nr,nr,3,nr,3,nr,3,nr,nr,4,1,nr,3,4,nr,nr,5,nr,6,2,nr,3,nr,nr,6,3,nr,1,nr,nr,4,8,
25-02-2015,11,1,1,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,3,5,nr,nr,2,nr,3,nr,2,nr,nr,3,1,nr,3,3,nr,nr,4,nr,4,2,nr,3,nr,nr,3,4,nr,1,nr,nr,3,6,
25-02-2015,12,2,2,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,3,4,nr,nr,4,nr,3,nr,3,nr,nr,4,2,nr,3,3,nr,nr,4,nr,3,2,nr,3,nr,nr,3,3,nr,2,nr,nr,3,4,
25-02-2015,13,3,3,nr,nr,2,nr,nr,6,3,nr,nr,3,nr,3,3,6,nr,nr,6,nr,4,nr,4,nr,nr,6,4,nr,4,5,nr,nr,4,nr,5,3,nr,3,nr,nr,4,2,nr,3,nr,nr,3,4,
25-02-2015,14,3,3,nr,nr,3,nr,nr,7,4,nr,nr,3,nr,3,3,7,nr,nr,6,nr,7,nr,3,nr,nr,6,4,nr,5,5,nr,nr,4,nr,6,4,nr,4,nr,nr,5,3,nr,3,nr,nr,3,5,
25-02-2015,15,3,3,nr,nr,3,nr,nr,6,2,nr,nr,2,nr,3,2,7,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,5,4,nr,nr,5,nr,6,3,nr,4,nr,nr,5,3,nr,3,nr,nr,3,5,
25-02-2015,16,3,3,nr,nr,3,nr,nr,5,3,nr,nr,2,nr,4,2,6,nr,nr,4,nr,3,nr,4,nr,nr,4,3,nr,3,5,nr,nr,5,nr,5,3,nr,3,nr,nr,5,4,nr,2,nr,nr,3,5,
25-02-2015,17,4,1,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,3,1,4,nr,nr,4,nr,4,nr,4,nr,nr,4,2,nr,2,4,nr,nr,4,nr,4,1,nr,3,nr,nr,4,nr,nr,1,nr,nr,2,4,
25-02-2015,18,2,1,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,3,2,4,nr,nr,3,nr,3,nr,2,nr,nr,4,2,nr,2,4,nr,nr,2,nr,3,1,nr,3,nr,nr,3,nr,nr,1,nr,nr,3,3,
25-02-2015,19,1,2,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,3,2,4,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,nr,3,2,nr,3,nr,nr,3,3,nr,1,nr,nr,3,3,
25-02-2015,20,1,1,nr,nr,3,nr,nr,5,1,nr,nr,2,nr,4,3,5,nr,nr,4,nr,3,nr,2,nr,nr,2,3,nr,2,3,nr,nr,2,nr,3,1,nr,3,nr,nr,4,4,nr,2,nr,nr,4,4,
25-02-2015,21,1,2,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,4,3,5,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,nr,3,2,nr,3,nr,nr,5,3,nr,2,nr,nr,3,4,
25-02-2015,22,1,2,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,3,3,5,nr,nr,3,nr,3,nr,4,nr,nr,4,2,nr,2,4,nr,nr,2,nr,4,2,nr,3,nr,nr,5,3,nr,2,nr,nr,4,4,
25-02-2015,23,1,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,2,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,2,3,nr,nr,3,nr,4,2,nr,3,nr,nr,3,3,nr,2,nr,nr,3,3,
25-02-2015,24,1,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,2,4,nr,nr,3,nr,3,nr,3,nr,nr,3,1,nr,2,3,nr,nr,3,nr,3,2,nr,3,nr,nr,3,2,nr,2,nr,nr,3,3,
26-02-2015,1,1,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,2,3,nr,nr,3,nr,3,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,nr,3,2,nr,3,nr,nr,2,2,nr,2,2,nr,3,7,
26-02-2015,2,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,3,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,nr,3,1,nr,3,nr,nr,2,2,nr,1,2,nr,3,2,
26-02-2015,3,1,1,nr,nr,1,nr,nr,1,1,nr,nr,5,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,nr,3,1,nr,2,nr,nr,2,2,nr,1,2,nr,3,3,
26-02-2015,4,1,1,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,2,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,nr,3,1,nr,3,nr,nr,2,1,nr,1,2,nr,3,2,
26-02-2015,5,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,2,2,nr,nr,1,nr,3,1,nr,3,nr,nr,3,1,nr,1,2,nr,2,3,
26-02-2015,6,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,1,3,nr,nr,1,nr,3,1,nr,3,nr,nr,3,2,nr,1,2,nr,3,4,
26-02-2015,7,1,1,nr,nr,2,nr,nr,7,1,nr,nr,1,nr,2,2,4,nr,nr,2,nr,3,nr,3,nr,nr,3,1,nr,2,3,nr,nr,2,nr,4,1,nr,3,nr,nr,5,3,nr,1,2,nr,2,6,
26-02-2015,8,2,1,nr,nr,3,nr,nr,7,4,nr,nr,3,nr,2,2,6,nr,nr,3,nr,4,nr,3,nr,nr,4,2,nr,2,3,nr,nr,2,nr,6,2,nr,3,nr,nr,7,3,nr,1,3,nr,3,8,
26-02-2015,9,2,1,nr,nr,5,nr,nr,3,4,nr,nr,2,nr,2,4,6,nr,nr,3,nr,3,nr,3,nr,nr,5,2,nr,2,4,nr,nr,3,nr,5,2,nr,3,nr,nr,7,3,nr,1,3,nr,4,8,
26-02-2015,10,1,2,nr,nr,6,nr,nr,3,2,nr,nr,2,nr,2,3,5,nr,nr,3,nr,3,nr,2,nr,nr,4,1,nr,2,4,nr,nr,3,nr,3,2,nr,3,nr,nr,4,3,nr,1,2,nr,5,4,
26-02-2015,11,1,2,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,2,4,5,nr,nr,3,nr,3,nr,nr,nr,nr,3,1,nr,1,3,nr,nr,3,nr,3,2,nr,3,nr,nr,3,2,nr,2,2,nr,4,3,
26-02-2015,12,1,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,3,4,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,3,nr,nr,2,nr,3,2,nr,3,nr,nr,3,2,nr,1,2,nr,3,3,
26-02-2015,13,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,0,nr,1,3,nr,nr,1,nr,2,1,nr,3,nr,nr,4,2,nr,1,2,nr,3,2,
26-02-2015,14,1,1,nr,nr,2,nr,nr,1,1,nr,nr,0,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,nr,2,1,nr,4,nr,nr,2,1,nr,1,2,nr,3,2,
26-02-2015,15,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,1,nr,3,nr,nr,3,1,nr,1,2,nr,2,2,
26-02-2015,16,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,3,nr,nr,2,1,nr,1,2,nr,2,2,
26-02-2015,17,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,1,2,nr,nr,1,nr,3,1,nr,3,nr,nr,2,1,nr,1,2,nr,2,2,
26-02-2015,18,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,3,nr,nr,2,4,nr,1,1,nr,2,2,
26-02-2015,19,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,3,nr,nr,2,1,nr,1,2,nr,2,1,
26-02-2015,20,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,4,nr,nr,2,nr,2,nr,2,nr,nr,nr,0,nr,1,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,5,nr,1,2,nr,2,2,
26-02-2015,21,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,4,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,nr,3,nr,nr,3,nr,nr,2,2,nr,1,2,nr,2,2,
26-02-2015,22,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,1,4,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,3,nr,nr,3,nr,nr,3,1,nr,1,2,nr,2,2,
26-02-2015,23,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,4,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,1,3,nr,nr,2,nr,3,nr,nr,3,nr,nr,5,2,nr,1,2,nr,2,2,
26-02-2015,24,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,1,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,2,1,nr,1,1,nr,2,2,
27-02-2015,1,1,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,4,3,nr,nr,2,nr,1,nr,3,nr,nr,2,0,nr,1,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,2,6,0,1,2,nr,3,3,
27-02-2015,2,0,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,6,3,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,1,3,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,35,0,1,1,nr,14,2,
27-02-2015,3,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,5,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,6,63,0,1,1,nr,49,2,
27-02-2015,4,0,1,nr,nr,2,nr,nr,3,1,nr,nr,4,nr,1,3,3,nr,nr,2,nr,1,nr,11,nr,nr,1,1,nr,1,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,16,55,0,1,1,nr,99,1,
27-02-2015,5,2,1,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,2,3,nr,nr,1,nr,2,nr,54,nr,nr,2,0,nr,1,2,nr,nr,13,nr,2,nr,nr,2,nr,nr,32,38,0,1,1,nr,100,3,
27-02-2015,6,10,1,nr,nr,4,nr,nr,11,1,nr,nr,1,nr,2,2,4,nr,nr,3,nr,2,nr,65,nr,nr,2,3,nr,1,2,nr,nr,12,nr,5,nr,nr,2,nr,nr,19,32,0,1,2,nr,92,6,
27-02-2015,7,8,1,nr,nr,4,nr,nr,21,1,nr,nr,1,nr,2,2,5,nr,nr,10,nr,3,nr,76,nr,nr,5,5,nr,1,3,nr,nr,41,nr,5,nr,nr,2,nr,nr,41,65,1,1,3,nr,66,6,
27-02-2015,8,5,1,nr,nr,7,nr,nr,51,4,nr,nr,1,nr,4,3,8,nr,nr,21,nr,11,nr,107,nr,nr,19,6,nr,14,5,nr,nr,76,nr,9,nr,nr,3,nr,nr,85,152,1,1,8,nr,114,7,
27-02-2015,9,4,3,nr,nr,20,nr,nr,81,11,nr,nr,1,nr,3,40,26,nr,nr,29,nr,17,nr,101,nr,nr,28,10,nr,27,11,nr,nr,84,nr,20,nr,nr,3,nr,nr,132,172,6,2,21,nr,99,11,
27-02-2015,10,4,5,nr,nr,88,nr,nr,52,13,nr,nr,1,nr,3,34,54,nr,nr,21,nr,17,nr,41,nr,nr,24,14,nr,14,9,nr,nr,39,nr,31,nr,nr,3,nr,nr,106,72,8,3,16,nr,43,27,
27-02-2015,11,3,8,nr,nr,49,nr,nr,14,12,nr,nr,1,nr,3,24,48,nr,nr,12,nr,nr,nr,16,nr,nr,11,15,nr,3,14,nr,nr,14,nr,8,nr,nr,3,nr,nr,25,44,10,3,6,nr,30,13,
27-02-2015,12,1,4,nr,nr,19,nr,nr,6,5,nr,nr,2,nr,6,15,11,nr,nr,5,nr,nr,nr,5,nr,nr,4,6,nr,1,8,nr,nr,4,nr,4,nr,nr,3,nr,nr,7,23,2,1,2,nr,15,4,
27-02-2015,13,1,2,nr,nr,5,nr,nr,2,1,nr,nr,1,nr,3,12,6,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,3,1,1,1,nr,3,2,
27-02-2015,14,1,1,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,1,4,3,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,1,3,nr,nr,2,nr,2,nr,nr,3,nr,nr,2,2,1,1,1,nr,2,2,
27-02-2015,15,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,nr,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,1,1,1,2,1,nr,2,2,
