Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2017,12,1,2,nr,nr,7,nr,3,3,3,nr,4,4,nr,3,nr,nr,nr,nr,3,2,3,nr,3,3,nr,3,3,1,nr,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,5,5,nr,3,nr,nr,4,3,
23-11-2017,13,1,2,nr,nr,3,nr,3,3,2,nr,2,3,nr,3,nr,nr,nr,nr,2,3,2,nr,2,2,nr,2,3,2,nr,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,4,3,nr,2,nr,nr,3,2,
23-11-2017,14,1,2,nr,nr,3,nr,3,2,3,nr,1,2,nr,3,2,nr,nr,nr,2,2,2,nr,2,2,nr,2,3,2,nr,3,nr,nr,1,2,nr,nr,nr,3,nr,nr,3,3,nr,3,nr,nr,3,1,
23-11-2017,15,1,2,nr,nr,2,nr,3,2,3,nr,1,2,nr,3,6,nr,nr,nr,2,2,2,nr,1,2,nr,2,3,2,nr,3,nr,nr,1,3,nr,nr,nr,3,nr,nr,3,2,nr,3,nr,nr,3,1,
23-11-2017,16,3,2,nr,nr,3,nr,3,3,3,nr,1,2,nr,3,40,nr,nr,nr,2,3,2,nr,2,2,nr,2,3,2,nr,3,nr,nr,1,3,nr,nr,nr,3,nr,nr,5,5,nr,2,nr,nr,14,2,
23-11-2017,17,10,2,nr,nr,24,nr,3,3,2,nr,2,2,nr,2,31,nr,nr,nr,2,4,2,nr,11,4,nr,2,3,2,2,3,nr,nr,5,2,nr,nr,nr,3,nr,nr,10,31,nr,2,nr,nr,39,3,
23-11-2017,18,28,2,nr,nr,31,nr,3,18,3,nr,3,2,nr,2,45,nr,nr,nr,5,3,3,nr,36,28,nr,5,6,2,5,3,nr,nr,29,2,nr,nr,nr,2,nr,nr,34,37,nr,2,nr,nr,40,26,
23-11-2017,19,20,2,nr,nr,40,nr,20,36,3,nr,15,5,nr,10,27,nr,nr,nr,31,3,22,nr,36,35,nr,32,28,1,18,3,nr,nr,34,13,nr,nr,nr,3,nr,nr,42,35,nr,7,nr,nr,29,36,
23-11-2017,20,7,6,nr,nr,25,nr,39,35,12,nr,10,2,nr,18,12,nr,nr,nr,37,6,37,nr,15,21,nr,39,36,1,28,6,nr,nr,17,17,nr,nr,nr,6,nr,nr,37,29,nr,23,nr,nr,11,23,
23-11-2017,21,1,19,nr,nr,18,nr,35,28,15,nr,4,2,nr,37,6,nr,nr,nr,33,11,32,nr,4,7,nr,29,26,7,12,11,nr,nr,4,14,nr,nr,nr,6,nr,nr,28,13,nr,4,nr,nr,3,7,
23-11-2017,22,1,21,nr,nr,15,nr,32,23,14,nr,3,2,nr,38,3,nr,nr,nr,28,6,25,nr,3,3,nr,27,26,13,4,14,nr,nr,2,19,nr,nr,nr,4,nr,nr,18,4,nr,5,nr,nr,3,4,
23-11-2017,23,1,24,nr,nr,26,nr,28,17,14,nr,4,2,nr,32,3,nr,nr,nr,20,4,20,nr,2,3,nr,20,23,10,3,18,nr,nr,3,27,nr,nr,nr,6,nr,nr,17,3,nr,8,nr,nr,4,3,
23-11-2017,24,1,24,nr,nr,57,nr,46,21,15,nr,2,2,nr,39,2,nr,nr,nr,30,3,18,nr,3,4,nr,23,33,16,2,18,nr,nr,3,29,nr,nr,nr,6,nr,nr,46,16,nr,13,nr,nr,7,6,
24-11-2017,1,1,24,nr,nr,61,nr,77,24,18,nr,2,2,nr,39,1,23,nr,nr,46,2,50,nr,4,5,nr,54,34,19,2,17,nr,nr,5,24,nr,nr,nr,6,nr,nr,80,28,nr,12,nr,nr,8,6,
24-11-2017,2,1,25,nr,nr,27,nr,28,19,13,nr,2,2,nr,34,1,11,nr,nr,37,2,44,nr,4,5,nr,58,22,21,2,17,nr,nr,3,15,nr,nr,nr,9,nr,nr,71,41,nr,10,nr,nr,8,5,
24-11-2017,3,1,32,nr,nr,12,nr,15,16,10,nr,1,1,nr,9,2,11,nr,nr,24,2,5,nr,4,3,nr,10,18,18,3,12,nr,nr,3,5,nr,nr,nr,7,nr,nr,33,20,nr,6,nr,nr,9,4,
24-11-2017,4,1,15,nr,nr,6,nr,10,15,4,nr,1,1,nr,4,1,8,nr,nr,5,2,3,nr,3,2,nr,5,13,17,3,7,nr,nr,2,5,nr,nr,nr,10,nr,nr,18,17,nr,6,nr,nr,6,4,
24-11-2017,5,1,26,nr,nr,5,nr,10,10,5,nr,1,1,nr,7,2,7,nr,nr,4,2,4,nr,3,2,nr,5,10,15,2,6,nr,nr,2,7,nr,nr,nr,5,nr,nr,11,13,nr,6,nr,nr,5,4,
24-11-2017,6,1,18,nr,nr,6,nr,10,8,4,nr,1,1,nr,4,2,5,nr,nr,5,2,5,nr,3,3,nr,5,7,12,2,5,nr,nr,2,7,nr,nr,nr,7,nr,nr,7,11,nr,8,nr,nr,6,6,
24-11-2017,7,1,9,nr,nr,6,nr,9,12,3,nr,2,3,nr,4,3,5,nr,nr,4,2,6,nr,4,4,nr,8,7,8,2,4,nr,nr,4,4,nr,nr,nr,12,nr,nr,8,12,nr,8,nr,nr,7,8,
24-11-2017,8,2,13,nr,nr,8,nr,12,10,6,nr,2,4,nr,4,3,11,nr,nr,7,2,10,nr,6,6,nr,9,10,13,nr,6,nr,nr,5,4,nr,nr,nr,9,nr,nr,10,10,nr,6,nr,nr,6,10,
24-11-2017,9,2,15,nr,nr,11,nr,10,10,9,nr,3,4,nr,7,8,11,nr,nr,9,2,8,nr,8,8,nr,12,10,14,3,8,nr,nr,8,5,nr,nr,nr,8,nr,nr,11,15,nr,9,nr,nr,8,11,
24-11-2017,10,9,10,nr,nr,12,nr,11,10,13,nr,10,7,nr,6,13,12,nr,nr,9,2,12,nr,12,11,nr,12,10,14,7,11,nr,nr,10,9,nr,nr,nr,12,nr,nr,12,23,nr,13,nr,nr,13,9,
24-11-2017,11,17,7,nr,nr,11,nr,17,12,14,nr,17,18,nr,7,18,11,nr,nr,14,nr,16,nr,11,11,nr,14,10,8,14,13,nr,nr,14,7,nr,nr,nr,14,nr,nr,15,16,nr,nr,nr,nr,nr,12,
24-11-2017,12,7,6,nr,nr,9,nr,9,8,8,nr,6,8,nr,7,13,6,nr,nr,7,nr,8,nr,6,9,nr,7,7,5,7,9,nr,nr,8,7,nr,nr,nr,10,nr,nr,16,7,nr,nr,nr,nr,nr,9,
24-11-2017,13,3,6,nr,nr,8,nr,7,6,7,nr,4,6,nr,6,8,5,nr,nr,6,2,6,nr,4,7,nr,6,6,5,5,7,nr,nr,4,7,nr,nr,nr,7,nr,nr,12,6,nr,nr,nr,nr,nr,5,
24-11-2017,14,3,6,nr,nr,6,nr,6,6,6,nr,4,4,nr,6,7,6,nr,nr,5,3,5,nr,4,5,nr,5,5,4,5,7,nr,nr,4,6,nr,nr,nr,5,nr,nr,9,6,nr,nr,nr,nr,nr,4,
24-11-2017,15,4,5,nr,nr,5,nr,5,6,6,nr,3,4,nr,5,6,6,nr,nr,5,4,5,nr,5,5,nr,5,5,4,5,6,nr,nr,3,5,nr,nr,nr,4,nr,nr,8,5,nr,nr,nr,nr,nr,4,
24-11-2017,16,4,5,nr,nr,4,nr,5,6,5,nr,4,4,nr,4,4,6,nr,nr,4,4,4,nr,4,5,nr,5,5,4,5,6,nr,nr,3,5,nr,nr,nr,4,nr,nr,5,5,nr,nr,nr,nr,nr,4,
24-11-2017,17,4,5,nr,nr,4,nr,5,6,5,nr,4,4,nr,5,5,5,nr,nr,5,4,5,nr,3,4,nr,5,5,4,5,5,nr,nr,3,4,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,nr,nr,4,
24-11-2017,18,6,4,nr,nr,4,nr,5,5,5,nr,3,4,nr,5,13,4,nr,nr,5,3,4,nr,4,4,nr,5,5,4,4,5,nr,nr,3,4,nr,nr,nr,4,nr,nr,5,3,nr,nr,nr,nr,nr,4,
24-11-2017,19,5,4,nr,nr,9,nr,5,4,3,nr,3,3,nr,3,23,5,nr,nr,4,2,4,nr,4,3,nr,4,5,3,4,4,nr,nr,3,3,nr,nr,nr,4,nr,nr,9,16,nr,nr,nr,nr,nr,4,
24-11-2017,20,3,3,nr,nr,17,nr,5,4,3,nr,3,2,nr,2,12,5,nr,nr,4,2,3,nr,4,3,nr,4,4,2,4,3,nr,nr,3,2,nr,nr,nr,4,nr,nr,5,17,nr,nr,nr,nr,nr,4,
24-11-2017,21,3,3,nr,nr,20,nr,4,5,3,nr,2,2,nr,1,5,6,nr,nr,3,2,3,nr,4,3,nr,4,4,2,4,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,6,16,nr,nr,nr,nr,nr,7,
24-11-2017,22,3,7,nr,nr,10,nr,4,5,3,nr,2,2,nr,1,5,6,nr,nr,3,2,3,nr,3,3,nr,5,3,2,4,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,17,25,nr,nr,nr,nr,nr,4,
24-11-2017,23,2,13,nr,nr,8,nr,3,4,2,nr,1,2,nr,3,6,6,nr,nr,3,2,3,nr,3,3,nr,5,4,2,3,4,nr,nr,2,3,nr,nr,nr,3,nr,nr,12,17,nr,nr,nr,nr,nr,5,
24-11-2017,24,2,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2017,4,1,14,nr,nr,4,nr,4,4,3,nr,1,2,nr,6,1,2,nr,nr,5,8,2,nr,3,3,nr,5,7,8,3,9,nr,nr,4,11,nr,nr,nr,2,nr,nr,5,8,nr,2,nr,nr,nr,5,
25-11-2017,5,1,12,nr,nr,3,nr,3,4,2,nr,1,1,nr,3,1,3,nr,nr,4,4,2,nr,3,3,nr,4,6,6,2,7,nr,nr,3,5,nr,nr,nr,2,nr,nr,4,6,nr,2,nr,nr,nr,4,
25-11-2017,6,1,11,nr,nr,3,nr,3,5,2,nr,1,2,nr,2,1,2,nr,nr,3,3,4,nr,3,3,nr,3,6,7,2,7,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,6,nr,2,nr,nr,nr,5,
25-11-2017,7,1,11,nr,nr,4,nr,4,5,2,nr,1,2,nr,2,1,3,nr,nr,4,3,5,nr,3,3,nr,6,5,8,2,7,nr,nr,4,3,nr,nr,nr,2,nr,nr,4,5,nr,3,nr,nr,nr,7,
25-11-2017,8,2,12,nr,nr,5,nr,6,6,4,nr,1,3,nr,3,3,6,nr,nr,6,3,6,nr,5,4,nr,6,7,9,2,6,nr,nr,3,4,nr,nr,nr,3,nr,nr,5,6,nr,3,nr,nr,8,9,
25-11-2017,9,2,10,nr,nr,7,nr,7,5,6,nr,3,3,nr,3,5,7,nr,nr,6,4,8,nr,7,6,nr,8,6,10,3,7,nr,nr,7,4,nr,nr,nr,4,nr,nr,14,7,nr,5,nr,nr,7,9,
25-11-2017,10,3,8,nr,nr,8,nr,8,6,7,nr,3,4,nr,7,6,7,nr,nr,6,3,8,nr,7,7,nr,9,6,10,5,8,nr,nr,9,5,nr,nr,nr,5,nr,nr,14,8,nr,8,nr,nr,7,8,
25-11-2017,11,5,7,nr,nr,11,nr,7,5,7,nr,4,4,nr,3,6,7,nr,nr,6,3,7,nr,8,6,nr,7,5,7,6,7,nr,nr,9,4,nr,nr,nr,8,nr,nr,9,8,nr,9,nr,nr,7,7,
25-11-2017,12,3,4,nr,nr,4,nr,4,3,4,nr,3,4,nr,3,5,4,nr,nr,3,4,4,nr,4,5,nr,3,3,3,4,4,nr,nr,7,3,nr,nr,nr,4,nr,nr,6,4,nr,4,nr,nr,4,5,
25-11-2017,13,2,3,nr,nr,3,nr,4,3,3,nr,2,2,nr,3,4,3,nr,nr,2,4,3,nr,2,4,nr,3,3,2,4,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,4,3,nr,3,nr,nr,2,5,
25-11-2017,14,4,2,nr,nr,3,nr,3,3,3,nr,2,3,nr,3,3,2,nr,nr,2,4,3,nr,2,3,nr,3,3,3,4,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,3,2,nr,3,nr,nr,3,4,
25-11-2017,15,7,2,nr,nr,2,nr,3,2,3,nr,2,3,nr,3,6,2,nr,nr,2,4,2,nr,3,3,nr,2,3,2,4,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,4,2,nr,2,nr,nr,9,3,
25-11-2017,16,12,3,nr,nr,2,nr,3,2,3,nr,2,3,nr,2,60,2,nr,nr,2,4,2,nr,10,3,nr,2,3,2,4,3,nr,nr,5,2,nr,nr,nr,3,nr,nr,4,2,nr,3,nr,nr,32,3,
25-11-2017,17,20,3,nr,nr,14,nr,3,2,2,nr,4,2,nr,2,56,2,nr,nr,2,3,2,nr,26,7,nr,3,3,3,4,3,nr,nr,19,2,nr,nr,nr,3,nr,nr,6,31,nr,2,nr,nr,38,11,
25-11-2017,18,22,3,nr,nr,54,nr,3,26,2,nr,9,3,nr,2,40,23,nr,nr,5,2,10,nr,26,35,nr,18,4,2,13,3,nr,nr,27,2,nr,nr,nr,4,nr,nr,43,36,nr,4,nr,nr,10,35,
25-11-2017,19,8,2,nr,nr,43,nr,17,30,2,nr,13,3,nr,3,20,41,nr,nr,33,3,33,nr,13,19,nr,37,28,2,31,3,nr,nr,14,2,nr,nr,nr,3,nr,nr,40,30,nr,6,nr,nr,14,18,
25-11-2017,20,3,11,nr,nr,24,nr,28,26,4,nr,8,3,nr,29,6,29,nr,nr,28,10,22,nr,6,5,nr,23,24,5,13,8,nr,nr,6,10,nr,nr,nr,3,nr,nr,32,10,nr,3,nr,nr,4,6,
25-11-2017,21,2,24,nr,nr,16,nr,26,24,10,nr,6,3,nr,21,4,16,nr,nr,22,21,7,nr,3,2,nr,5,20,6,4,18,nr,nr,3,19,nr,nr,nr,3,nr,nr,9,3,nr,3,nr,nr,4,2,
25-11-2017,22,2,12,nr,nr,11,nr,16,9,9,nr,2,2,nr,7,3,10,nr,nr,9,13,3,nr,3,2,nr,3,9,5,3,13,nr,nr,3,8,nr,nr,nr,5,nr,nr,3,3,nr,6,nr,nr,5,3,
25-11-2017,23,2,6,nr,nr,10,nr,6,4,7,nr,2,1,nr,5,5,8,nr,nr,6,6,6,nr,2,2,nr,6,5,6,3,6,nr,nr,3,4,nr,nr,nr,8,nr,nr,5,3,nr,9,nr,nr,3,4,
25-11-2017,24,2,3,nr,nr,10,nr,5,8,3,nr,3,1,nr,5,3,6,nr,nr,5,4,5,nr,3,2,nr,5,7,5,3,3,nr,nr,4,3,nr,nr,nr,4,nr,nr,8,5,nr,6,nr,nr,3,7,
26-11-2017,1,1,2,nr,nr,5,nr,4,7,2,nr,3,2,nr,3,2,4,nr,nr,6,3,6,nr,3,2,nr,8,7,3,3,3,nr,nr,4,2,nr,nr,nr,4,nr,nr,8,7,nr,5,nr,nr,5,6,
26-11-2017,2,1,2,nr,nr,5,nr,3,4,2,nr,2,1,nr,2,2,3,nr,nr,5,2,4,nr,3,2,nr,8,6,3,2,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,5,8,nr,2,nr,nr,8,5,
26-11-2017,3,1,2,nr,nr,14,nr,2,4,1,nr,2,1,nr,3,1,3,nr,nr,3,3,4,nr,4,3,nr,6,4,2,3,2,nr,nr,6,2,nr,nr,nr,3,nr,nr,5,7,nr,2,nr,nr,7,5,
26-11-2017,4,1,2,nr,nr,40,nr,3,3,1,nr,1,1,nr,3,1,2,nr,nr,3,3,3,nr,4,3,nr,4,3,3,3,3,nr,nr,6,2,nr,nr,nr,2,nr,nr,10,7,nr,2,nr,nr,6,5,
26-11-2017,5,1,2,nr,nr,66,nr,2,3,1,nr,1,1,nr,2,1,9,nr,nr,3,2,3,nr,4,3,nr,3,3,4,3,3,nr,nr,5,1,nr,nr,nr,2,nr,nr,24,14,nr,2,nr,nr,7,5,
26-11-2017,6,1,1,nr,nr,29,nr,2,6,1,nr,1,1,nr,6,0,19,nr,nr,3,3,4,nr,5,3,nr,5,5,5,3,3,nr,nr,5,4,nr,nr,nr,2,nr,nr,29,24,nr,2,nr,nr,9,5,
26-11-2017,7,1,5,nr,nr,9,nr,3,4,1,nr,1,1,nr,8,1,17,nr,nr,2,7,4,nr,7,3,nr,6,4,6,3,3,nr,nr,4,7,nr,nr,nr,2,nr,nr,25,35,nr,2,nr,nr,7,4,
26-11-2017,8,1,nr,nr,nr,7,nr,5,5,1,nr,1,2,nr,3,1,11,nr,nr,4,4,6,nr,9,5,nr,7,6,22,7,3,nr,nr,7,4,nr,nr,nr,3,nr,nr,19,30,nr,2,nr,nr,10,4,
26-11-2017,9,2,3,nr,nr,11,nr,6,13,4,nr,2,2,nr,3,13,5,nr,nr,7,3,7,nr,10,12,nr,11,5,15,8,4,nr,nr,13,3,nr,nr,nr,4,nr,nr,22,41,nr,3,nr,nr,18,8,
26-11-2017,10,13,2,nr,nr,13,nr,12,24,6,nr,16,9,nr,2,14,10,nr,nr,17,2,16,nr,12,19,nr,27,10,7,11,5,nr,nr,17,3,nr,nr,nr,8,nr,nr,26,28,nr,9,nr,nr,20,11,
26-11-2017,11,4,2,nr,nr,4,nr,9,8,5,nr,10,7,nr,2,8,4,nr,nr,9,2,12,nr,7,5,nr,10,6,5,12,3,nr,nr,7,2,nr,nr,nr,10,nr,nr,9,8,nr,10,nr,nr,5,3,
26-11-2017,12,2,2,nr,nr,3,nr,5,4,5,nr,1,6,nr,2,5,2,nr,nr,4,3,3,nr,2,2,nr,3,4,8,3,4,nr,nr,5,2,nr,nr,nr,9,nr,nr,2,3,nr,5,nr,nr,2,1,
26-11-2017,13,0,3,nr,nr,2,nr,3,2,3,nr,1,2,nr,2,2,2,nr,nr,2,3,1,nr,1,2,nr,2,2,3,2,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,1,0,
26-11-2017,14,0,2,nr,nr,2,nr,3,2,2,nr,0,2,nr,2,1,2,nr,nr,2,3,2,nr,1,1,nr,2,2,2,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,0,
26-11-2017,15,0,2,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,2,nr,nr,nr,3,nr,nr,2,1,nr,2,nr,nr,1,0,
26-11-2017,16,0,2,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,1,1,nr,nr,1,3,1,nr,1,1,nr,1,1,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,0,
26-11-2017,17,0,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,0,
26-11-2017,18,1,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,1,1,nr,1,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,0,
26-11-2017,19,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,7,2,1,nr,nr,0,4,1,nr,1,1,nr,1,2,1,2,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,14,1,nr,1,nr,nr,1,0,
26-11-2017,20,1,2,nr,nr,3,nr,1,1,1,nr,1,1,nr,15,6,3,nr,nr,1,8,1,nr,2,1,nr,1,3,1,2,3,nr,nr,2,11,nr,nr,nr,2,nr,nr,8,3,nr,1,nr,nr,2,1,
26-11-2017,21,1,4,nr,nr,4,nr,3,2,2,nr,1,1,nr,14,3,10,nr,nr,2,9,1,nr,2,1,nr,1,2,1,2,8,nr,nr,2,13,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,2,1,
26-11-2017,22,1,5,nr,nr,10,nr,3,2,3,nr,1,1,nr,11,2,13,nr,nr,2,7,1,nr,2,1,nr,1,3,1,1,9,nr,nr,2,9,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,1,
26-11-2017,23,1,5,nr,nr,14,nr,4,2,5,nr,1,1,nr,7,1,13,nr,nr,2,5,1,nr,2,1,nr,1,7,1,1,6,nr,nr,2,6,nr,nr,nr,1,nr,nr,9,2,nr,3,nr,nr,2,1,
26-11-2017,24,1,4,nr,nr,14,nr,5,7,5,nr,0,1,nr,4,1,7,nr,nr,4,4,1,nr,1,1,nr,1,6,1,1,5,nr,nr,3,3,nr,nr,nr,1,nr,nr,10,2,nr,3,nr,nr,2,0,
27-11-2017,1,0,3,nr,nr,8,nr,6,6,4,nr,1,0,nr,nr,1,4,nr,nr,5,2,4,nr,1,1,nr,3,4,1,1,4,nr,nr,3,2,nr,nr,nr,1,nr,nr,7,4,nr,3,nr,nr,1,1,
27-11-2017,2,0,2,nr,nr,5,nr,5,4,2,nr,1,1,nr,nr,1,1,nr,nr,4,2,4,nr,1,1,nr,4,3,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,6,nr,4,nr,nr,5,1,
27-11-2017,3,1,2,nr,nr,3,nr,4,3,1,nr,0,1,nr,nr,1,2,nr,nr,3,2,3,nr,1,1,nr,4,2,1,1,2,nr,nr,3,1,nr,nr,nr,3,nr,nr,4,4,nr,2,nr,nr,5,0,
27-11-2017,4,0,1,nr,nr,2,nr,3,2,1,nr,0,1,nr,nr,1,0,nr,nr,3,2,2,nr,2,1,nr,2,2,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,6,nr,2,nr,nr,2,1,
27-11-2017,5,0,2,nr,nr,2,nr,2,5,1,nr,0,1,nr,nr,1,1,nr,nr,2,2,2,nr,2,2,nr,2,2,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,2,1,
27-11-2017,6,0,1,nr,nr,3,nr,4,4,1,nr,1,1,nr,nr,1,1,nr,nr,3,2,2,nr,2,2,nr,5,3,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,6,nr,2,nr,nr,2,4,
27-11-2017,7,1,1,nr,nr,3,nr,4,4,1,nr,1,2,nr,nr,1,2,nr,nr,3,2,4,nr,3,2,nr,6,3,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,5,nr,2,nr,nr,3,6,
27-11-2017,8,1,3,nr,nr,3,nr,5,5,2,nr,2,2,nr,nr,1,4,nr,nr,4,2,4,nr,3,4,nr,4,4,1,2,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,6,5,nr,2,nr,nr,4,4,
27-11-2017,9,1,2,nr,nr,4,nr,4,5,3,nr,1,2,nr,nr,3,5,nr,nr,5,2,5,nr,4,5,nr,5,4,2,3,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,9,5,nr,3,nr,nr,5,5,
27-11-2017,10,1,2,nr,nr,3,nr,4,5,3,nr,1,2,nr,nr,3,3,nr,nr,4,2,4,nr,4,4,nr,4,3,2,3,2,nr,nr,6,2,nr,nr,nr,3,nr,nr,9,4,nr,3,nr,nr,4,4,
27-11-2017,11,1,2,nr,nr,4,nr,3,3,2,nr,1,2,nr,nr,2,3,nr,nr,2,2,3,nr,3,3,nr,3,2,2,3,2,nr,nr,4,1,nr,nr,nr,3,nr,nr,7,4,nr,3,nr,nr,2,3,
27-11-2017,12,1,1,nr,nr,4,nr,2,2,2,nr,0,1,nr,nr,2,2,nr,nr,1,2,2,nr,2,2,nr,2,2,2,2,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,3,nr,2,nr,nr,2,1,
27-11-2017,13,1,1,nr,nr,2,nr,2,2,1,nr,1,2,nr,nr,2,2,nr,nr,1,2,2,nr,1,2,nr,1,1,1,2,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,2,nr,2,nr,nr,2,1,
27-11-2017,14,1,1,nr,nr,1,nr,2,2,1,nr,0,2,nr,nr,2,2,nr,nr,1,2,1,nr,1,2,nr,1,1,1,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,2,1,
27-11-2017,15,1,1,nr,nr,2,nr,2,3,1,nr,1,2,nr,nr,2,1,nr,nr,2,2,2,nr,1,nr,nr,2,2,1,1,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,1,
27-11-2017,16,1,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,nr,3,1,nr,nr,2,2,3,nr,2,1,nr,2,2,1,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,2,1,
27-11-2017,17,1,2,nr,nr,2,nr,3,2,3,nr,1,1,nr,nr,62,1,nr,nr,2,3,2,nr,2,1,nr,2,2,1,2,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,2,1,
27-11-2017,18,2,2,nr,nr,47,nr,3,2,2,nr,1,2,nr,nr,76,3,nr,nr,2,2,2,nr,12,2,nr,2,3,1,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,22,47,nr,2,nr,nr,68,1,
27-11-2017,19,2,2,nr,nr,30,nr,11,49,2,nr,9,3,nr,nr,62,50,nr,nr,30,2,10,nr,61,66,nr,34,21,1,17,2,nr,nr,58,1,nr,nr,nr,2,nr,nr,56,66,nr,3,nr,nr,23,56,
27-11-2017,20,1,6,nr,nr,18,nr,39,54,4,nr,2,1,nr,nr,15,22,nr,nr,47,7,63,nr,8,33,nr,68,26,1,41,4,nr,nr,11,12,nr,nr,nr,3,nr,nr,51,21,nr,15,nr,nr,3,34,
27-11-2017,21,1,15,nr,nr,12,nr,28,11,5,nr,1,5,nr,nr,3,21,nr,nr,20,16,8,nr,2,3,nr,6,19,5,2,7,nr,nr,4,14,nr,nr,nr,9,nr,nr,8,2,nr,5,nr,nr,2,1,
27-11-2017,22,1,19,nr,nr,9,nr,10,4,12,nr,0,3,nr,nr,2,10,nr,nr,6,20,2,nr,2,3,nr,2,10,9,2,14,nr,nr,4,19,nr,nr,nr,4,nr,nr,4,2,nr,3,nr,nr,2,1,
27-11-2017,23,1,18,nr,nr,12,nr,7,3,11,nr,0,2,nr,nr,2,7,nr,nr,4,26,4,nr,2,3,nr,3,7,8,2,11,nr,nr,4,10,nr,nr,nr,10,nr,nr,3,1,nr,7,nr,nr,2,2,
