Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2009,24,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.7,nr,nr,1.6,1.6,nr,nr,2.9,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.4,
30-09-2009,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.3,nr,nr,1.6,1.5,nr,nr,2.1,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.5,
30-09-2009,2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2,nr,nr,0.9,1.5,nr,nr,1.2,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.5,
30-09-2009,3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,0.6,1.4,nr,nr,0.9,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.5,
30-09-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,2.1,nr,nr,0.5,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.4,
30-09-2009,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.4,0.9,nr,nr,0.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.6,
30-09-2009,6,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,0.7,0.9,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
30-09-2009,7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.3,nr,nr,0.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,
30-09-2009,8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.1,1.5,nr,nr,1.1,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.7,
30-09-2009,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,0.9,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
30-09-2009,10,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.3,nr,nr,0.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.1,
30-09-2009,11,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,0.7,nr,nr,0.8,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,
30-09-2009,12,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,nr,1.1,1.3,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.9,
30-09-2009,13,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,1,2,nr,nr,1.2,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,
30-09-2009,14,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.4,nr,nr,1.4,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.6,
30-09-2009,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1,nr,nr,1.4,2.1,nr,nr,1.8,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,
30-09-2009,16,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,2,nr,nr,1.7,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.4,
30-09-2009,17,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,1.9,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.2,
30-09-2009,18,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,4.5,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,
30-09-2009,19,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.4,2.7,nr,nr,4.3,nr,nr,nr,3,nr,nr,nr,nr,nr,2.9,
30-09-2009,20,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,2.6,nr,nr,1.9,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2,
30-09-2009,21,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,2.2,nr,nr,1.7,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.2,
30-09-2009,22,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.9,2.6,nr,nr,1.2,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.1,
30-09-2009,23,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.2,3,nr,nr,1.1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.1,
30-09-2009,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.9,nr,nr,1.2,2.5,nr,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.2,
