Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2014,21,48,nr,nr,nr,nr,nr,154,153,nr,220,nr,327,282,nr,nr,nr,nr,260,187,253,nr,4,248,nr,250,nr,342,nr,341,nr,195,nr,nr,60,11,
29-06-2014,22,104,nr,nr,nr,nr,nr,160,112,nr,139,nr,15,305,nr,nr,nr,nr,274,173,176,nr,156,157,nr,145,nr,104,nr,291,nr,127,nr,nr,132,185,
29-06-2014,23,164,nr,nr,nr,nr,nr,170,115,nr,1,nr,236,306,nr,nr,nr,nr,265,174,334,nr,183,13,nr,46,nr,345,nr,205,nr,80,nr,nr,167,260,
29-06-2014,24,187,nr,nr,nr,nr,nr,nr,100,nr,271,nr,191,nr,nr,nr,nr,nr,355,nr,260,nr,171,207,nr,95,nr,358,nr,nr,nr,228,nr,nr,260,nr,
30-06-2014,1,143,nr,nr,nr,nr,nr,169,117,nr,242,nr,200,299,nr,nr,nr,nr,349,149,311,nr,189,196,nr,96,nr,117,nr,161,nr,205,nr,nr,308,230,
30-06-2014,2,154,nr,nr,nr,nr,nr,164,125,nr,232,nr,158,142,nr,nr,nr,nr,140,126,120,nr,169,177,nr,118,nr,118,nr,138,nr,146,nr,nr,94,215,
30-06-2014,3,164,nr,nr,nr,nr,nr,162,125,nr,173,nr,150,137,nr,nr,nr,nr,126,131,102,nr,167,213,nr,120,nr,133,nr,127,nr,47,nr,nr,152,147,
30-06-2014,4,173,nr,nr,nr,nr,nr,192,126,nr,204,nr,134,125,nr,nr,nr,nr,134,132,91,nr,173,231,nr,121,nr,303,nr,124,nr,45,nr,nr,143,169,
30-06-2014,5,75,nr,nr,nr,nr,nr,182,128,nr,195,nr,142,162,nr,nr,nr,nr,172,144,120,nr,182,224,nr,130,nr,176,nr,128,nr,185,nr,nr,312,192,
30-06-2014,6,149,nr,nr,nr,nr,nr,181,145,nr,201,nr,138,159,nr,nr,nr,nr,173,135,69,nr,183,245,nr,118,nr,95,nr,123,nr,349,nr,nr,317,225,
30-06-2014,7,190,nr,nr,nr,nr,nr,172,158,nr,178,nr,108,147,nr,nr,nr,nr,124,150,31,nr,183,203,nr,6,nr,129,nr,119,nr,17,nr,nr,353,161,
30-06-2014,8,22,nr,nr,nr,nr,nr,167,152,nr,33,nr,46,129,nr,nr,nr,nr,134,140,3,nr,170,68,nr,22,nr,127,nr,93,nr,318,nr,nr,351,137,
30-06-2014,9,16,nr,nr,nr,nr,nr,146,177,nr,357,nr,48,130,nr,nr,nr,nr,138,141,15,nr,144,58,nr,78,nr,128,nr,96,nr,26,nr,nr,135,125,
30-06-2014,10,131,nr,nr,nr,nr,nr,155,184,nr,343,nr,66,127,nr,nr,nr,nr,127,143,348,nr,152,66,nr,85,nr,116,nr,102,nr,176,nr,nr,139,152,
30-06-2014,11,158,nr,nr,nr,nr,nr,159,178,nr,346,nr,248,125,nr,nr,nr,nr,117,144,110,nr,153,87,nr,104,nr,nr,nr,130,nr,162,nr,nr,131,158,
30-06-2014,12,168,nr,nr,nr,nr,nr,159,166,nr,353,nr,246,134,nr,nr,nr,nr,113,136,117,nr,149,6,nr,157,nr,110,nr,144,nr,173,nr,nr,137,nr,
30-06-2014,13,161,nr,nr,nr,nr,nr,159,167,nr,5,nr,90,143,nr,nr,nr,nr,120,131,135,nr,147,1,nr,147,nr,100,nr,142,nr,203,nr,nr,143,133,
30-06-2014,14,159,nr,nr,nr,nr,nr,160,174,nr,43,nr,102,146,nr,nr,nr,nr,142,129,127,nr,146,15,nr,145,nr,107,nr,118,nr,161,nr,nr,143,138,
30-06-2014,15,166,nr,nr,nr,nr,nr,162,154,nr,91,nr,108,141,nr,nr,nr,nr,128,131,90,nr,149,106,nr,117,nr,116,nr,99,nr,185,nr,nr,146,135,
30-06-2014,16,168,nr,nr,nr,nr,nr,166,161,nr,96,nr,120,138,nr,nr,nr,nr,135,137,65,nr,151,88,nr,134,nr,166,nr,117,nr,197,nr,nr,134,137,
30-06-2014,17,181,nr,nr,nr,nr,nr,177,154,nr,101,nr,113,135,nr,nr,nr,nr,134,162,295,nr,148,72,nr,134,nr,132,nr,115,nr,202,nr,nr,130,134,
30-06-2014,18,182,nr,nr,nr,nr,nr,173,156,nr,5,nr,97,142,nr,nr,nr,nr,142,175,286,nr,180,41,nr,132,nr,75,nr,113,nr,196,nr,nr,143,167,
30-06-2014,19,162,nr,nr,nr,nr,nr,143,134,nr,343,nr,9,135,nr,nr,nr,nr,121,166,314,nr,326,355,nr,154,nr,31,nr,83,nr,208,nr,nr,142,336,
30-06-2014,20,194,nr,nr,nr,nr,nr,146,149,nr,345,nr,32,168,nr,nr,nr,nr,119,155,300,nr,321,337,nr,150,nr,10,nr,84,nr,224,nr,nr,125,330,
30-06-2014,21,336,nr,nr,nr,nr,nr,133,142,nr,1,nr,3,138,nr,nr,nr,nr,136,154,327,nr,318,6,nr,126,nr,296,nr,40,nr,226,nr,nr,86,339,
30-06-2014,22,162,nr,nr,nr,nr,nr,111,82,nr,27,nr,357,43,nr,nr,nr,nr,55,127,323,nr,339,8,nr,113,nr,292,nr,359,nr,209,nr,nr,112,6,
30-06-2014,23,19,nr,nr,nr,nr,nr,82,105,nr,358,nr,326,326,nr,nr,nr,nr,337,115,325,nr,357,1,nr,29,nr,44,nr,307,nr,200,nr,nr,109,19,
30-06-2014,24,322,nr,nr,nr,nr,nr,nr,126,nr,233,nr,201,nr,nr,nr,nr,nr,344,nr,8,nr,15,216,nr,109,nr,65,nr,nr,nr,231,nr,nr,100,nr,
