Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2022,18,nr,nr,14,nr,20,43,9,nr,nr,nr,nr,nr,nr,25,41,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,19,nr,nr,9,nr,6,21,5,nr,nr,nr,nr,nr,nr,14,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,20,nr,nr,17,nr,17,32,9,nr,nr,nr,nr,nr,nr,25,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,21,nr,nr,22,nr,22,27,21,nr,nr,nr,nr,nr,nr,42,29,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,22,nr,nr,30,nr,23,29,23,nr,nr,nr,nr,nr,nr,21,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,23,nr,nr,33,nr,28,26,27,nr,nr,nr,nr,nr,nr,15,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,24,nr,nr,48,nr,35,17,28,nr,nr,nr,nr,nr,nr,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,1,nr,nr,20,nr,33,49,23,nr,nr,nr,nr,nr,nr,12,22,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,2,nr,nr,34,nr,35,29,31,nr,nr,nr,nr,nr,nr,31,28,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,3,nr,nr,16,nr,40,22,38,nr,nr,nr,nr,nr,nr,37,51,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,4,nr,nr,23,nr,35,58,39,nr,nr,nr,nr,nr,nr,53,77,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,5,nr,nr,29,nr,54,85,40,nr,nr,nr,nr,nr,nr,78,81,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,6,nr,nr,26,nr,72,86,45,nr,nr,nr,nr,nr,nr,54,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,7,nr,nr,18,nr,74,77,57,nr,nr,nr,nr,nr,nr,44,45,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,8,nr,nr,6,nr,64,74,52,nr,nr,nr,nr,nr,nr,40,44,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,9,nr,nr,8,nr,51,67,52,nr,nr,nr,nr,nr,nr,39,62,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,10,nr,nr,8,nr,54,74,52,nr,nr,nr,nr,nr,nr,41,62,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,11,nr,nr,nr,nr,69,84,60,nr,nr,nr,nr,nr,nr,49,68,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,12,nr,nr,nr,nr,78,92,59,nr,nr,nr,nr,nr,nr,41,71,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,13,nr,nr,nr,nr,80,63,62,nr,nr,nr,nr,nr,nr,37,57,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,14,nr,nr,nr,nr,68,64,64,nr,nr,nr,nr,nr,nr,nr,52,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,15,nr,nr,nr,nr,57,59,54,nr,nr,nr,nr,nr,nr,nr,47,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,16,nr,nr,nr,nr,34,28,38,nr,nr,nr,nr,nr,nr,34,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,17,nr,nr,nr,nr,16,13,8,nr,nr,nr,nr,nr,nr,28,27,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,18,nr,nr,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,25,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,19,nr,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,6,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,20,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,6,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,21,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,2,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,22,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,5,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,23,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,5,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2022,24,nr,nr,nr,nr,7,13,4,nr,nr,nr,nr,nr,nr,11,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,1,nr,nr,nr,nr,7,30,2,nr,nr,nr,nr,nr,nr,11,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,2,nr,nr,nr,nr,11,18,4,nr,nr,nr,nr,nr,nr,16,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,3,nr,nr,nr,nr,15,16,9,nr,nr,nr,nr,nr,nr,13,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,4,nr,nr,nr,nr,16,18,7,nr,nr,nr,nr,nr,nr,10,20,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,5,nr,nr,nr,nr,15,10,6,nr,nr,nr,nr,nr,nr,14,18,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,6,nr,nr,nr,nr,14,22,7,nr,nr,nr,nr,nr,nr,10,17,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,7,nr,nr,nr,nr,12,21,7,nr,nr,nr,nr,nr,nr,12,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,8,nr,nr,nr,nr,10,24,8,nr,nr,nr,nr,nr,nr,14,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,9,nr,nr,nr,nr,19,37,11,nr,nr,nr,nr,nr,nr,18,20,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,10,nr,nr,nr,nr,25,33,8,nr,nr,nr,nr,nr,nr,17,23,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,11,nr,nr,nr,nr,18,15,8,nr,nr,nr,nr,nr,nr,17,23,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,12,nr,nr,5,nr,29,29,15,nr,nr,nr,nr,nr,nr,nr,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,13,nr,nr,11,nr,31,31,8,nr,nr,nr,nr,nr,nr,3,32,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,14,nr,nr,16,nr,24,47,14,nr,nr,nr,nr,nr,nr,12,37,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,15,nr,nr,22,nr,33,22,12,nr,nr,nr,nr,nr,nr,8,41,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,16,nr,nr,14,nr,23,9,14,nr,nr,nr,nr,nr,nr,11,37,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,17,nr,nr,16,nr,34,15,18,nr,nr,nr,nr,nr,nr,20,39,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,18,nr,nr,27,nr,33,28,21,nr,nr,nr,nr,nr,nr,17,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,19,nr,nr,19,nr,33,43,22,nr,nr,nr,nr,nr,nr,22,16,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,20,nr,nr,21,nr,31,25,25,nr,nr,nr,nr,nr,nr,19,22,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,21,nr,nr,30,nr,27,32,21,nr,nr,nr,nr,nr,nr,17,26,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,22,nr,nr,27,nr,24,37,22,nr,nr,nr,nr,nr,nr,24,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,23,nr,nr,25,nr,11,18,14,nr,nr,nr,nr,nr,nr,14,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-12-2022,24,nr,nr,7,nr,12,17,7,nr,nr,nr,nr,nr,nr,16,10,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,1,nr,nr,4,nr,17,9,7,nr,nr,nr,nr,nr,nr,7,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,2,nr,nr,15,nr,14,11,15,nr,nr,nr,nr,nr,nr,11,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,3,nr,nr,17,nr,7,9,13,nr,nr,nr,nr,nr,nr,15,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,4,nr,nr,19,nr,11,13,17,nr,nr,nr,nr,nr,nr,6,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,5,nr,nr,10,nr,14,12,13,nr,nr,nr,nr,nr,nr,13,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,6,nr,nr,11,nr,8,18,15,nr,nr,nr,nr,nr,nr,7,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,7,nr,nr,3,nr,14,16,11,nr,nr,nr,nr,nr,nr,10,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,8,nr,nr,5,nr,18,9,8,nr,nr,nr,nr,nr,nr,15,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,9,nr,nr,8,nr,15,20,12,nr,nr,nr,nr,nr,nr,13,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,10,nr,nr,5,nr,17,46,3,nr,nr,nr,nr,nr,nr,17,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,11,nr,nr,13,nr,12,36,8,nr,nr,nr,nr,nr,nr,14,31,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,12,nr,nr,8,nr,13,27,8,nr,nr,nr,nr,nr,nr,17,28,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,13,nr,nr,14,nr,20,25,14,nr,nr,nr,nr,nr,nr,26,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,14,nr,nr,22,nr,24,26,12,nr,nr,nr,nr,nr,nr,16,38,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,15,nr,nr,25,nr,33,24,18,nr,nr,nr,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,16,nr,nr,nr,nr,35,33,21,nr,nr,nr,nr,nr,nr,8,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,17,nr,nr,nr,nr,25,24,23,nr,nr,nr,nr,nr,nr,8,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,18,nr,nr,31,nr,27,34,20,nr,nr,nr,nr,nr,nr,18,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,19,nr,nr,27,nr,22,8,18,nr,nr,nr,nr,nr,nr,28,36,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,20,nr,nr,31,nr,24,22,15,nr,nr,nr,nr,nr,nr,24,28,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,21,nr,nr,19,nr,30,28,20,nr,nr,nr,nr,nr,nr,27,27,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,22,nr,nr,26,nr,27,29,19,nr,nr,nr,nr,nr,nr,26,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,23,nr,nr,31,nr,21,37,21,nr,nr,nr,nr,nr,nr,25,33,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,24,nr,nr,10,nr,25,25,23,nr,nr,nr,nr,nr,nr,39,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,1,nr,nr,11,nr,26,23,21,nr,nr,nr,nr,nr,nr,30,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,2,nr,nr,147,nr,30,24,23,nr,nr,nr,nr,nr,nr,37,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,3,nr,nr,2,nr,26,27,24,nr,nr,nr,nr,nr,nr,35,34,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,4,nr,nr,5,nr,24,26,22,nr,nr,nr,nr,nr,nr,24,25,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,5,nr,nr,12,nr,28,24,20,nr,nr,nr,nr,nr,nr,25,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,6,nr,nr,11,nr,24,37,19,nr,nr,nr,nr,nr,nr,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,7,nr,nr,11,nr,28,38,14,nr,nr,nr,nr,nr,nr,28,28,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,8,nr,nr,11,nr,31,41,11,nr,nr,nr,nr,nr,nr,33,36,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,9,nr,nr,7,nr,24,32,12,nr,nr,nr,nr,nr,nr,26,37,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,10,nr,nr,11,nr,31,38,14,nr,nr,nr,nr,nr,nr,34,34,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,11,nr,nr,13,nr,29,45,21,nr,nr,nr,nr,nr,nr,26,40,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,12,nr,nr,2,nr,20,47,16,nr,nr,nr,nr,nr,nr,26,39,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,13,nr,nr,4,nr,21,28,17,nr,nr,nr,nr,nr,nr,17,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,14,nr,nr,13,nr,17,23,11,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,15,nr,nr,17,nr,14,4,8,nr,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,16,nr,nr,6,nr,12,14,5,nr,nr,nr,nr,nr,nr,3,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,17,nr,nr,12,nr,10,nr,7,nr,nr,nr,nr,nr,nr,9,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,18,nr,nr,13,nr,13,27,5,nr,nr,nr,nr,nr,nr,13,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,19,nr,nr,13,nr,11,3,8,nr,nr,nr,nr,nr,nr,8,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,20,nr,nr,23,nr,4,18,12,nr,nr,nr,nr,nr,nr,15,17,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,21,nr,nr,11,nr,nr,7,8,nr,nr,nr,nr,nr,nr,16,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,22,nr,nr,30,nr,13,8,6,nr,nr,nr,nr,nr,nr,24,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,23,nr,nr,30,nr,8,9,7,nr,nr,nr,nr,nr,nr,10,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,24,nr,nr,10,nr,5,11,10,nr,nr,nr,nr,nr,nr,30,21,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,1,nr,nr,nr,nr,14,7,8,nr,nr,nr,nr,nr,nr,21,20,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,2,nr,nr,5,nr,15,21,17,nr,nr,nr,nr,nr,nr,21,26,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,3,nr,nr,10,nr,17,30,14,nr,nr,nr,nr,nr,nr,27,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,4,nr,nr,7,nr,15,19,5,nr,nr,nr,nr,nr,nr,35,26,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,5,nr,nr,3,nr,7,22,12,nr,nr,nr,nr,nr,nr,26,23,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,6,nr,nr,5,nr,13,30,6,nr,nr,nr,nr,nr,nr,20,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,7,nr,nr,4,nr,7,26,8,nr,nr,nr,nr,nr,nr,25,28,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,8,nr,nr,2,nr,17,32,7,nr,nr,nr,nr,nr,nr,28,29,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,9,nr,nr,3,nr,18,24,6,nr,nr,nr,nr,nr,nr,28,31,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,10,nr,nr,3,nr,13,16,5,nr,nr,nr,nr,nr,nr,nr,34,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,11,nr,nr,10,nr,14,36,4,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
