Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-04-2022,6,0.64,nr,nr,nr,0.52,nr,0.84,0.53,0.33,nr,nr,0.68,nr,0.58,nr,1.01,0.49,nr,nr,nr,0.08,1.40,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,7,0.82,nr,nr,nr,0.76,nr,1.14,1.51,0.50,nr,nr,1.64,nr,0.95,nr,2.19,1.10,nr,nr,nr,0.08,2.45,nr,nr,2.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,8,0.69,nr,nr,nr,0.41,nr,1.25,1.56,0.99,nr,nr,1.48,nr,0.31,nr,1.22,1.12,nr,nr,nr,0.12,1.39,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,9,0.35,nr,nr,nr,0.66,nr,1.25,0.56,0.99,nr,nr,0.71,nr,0.30,nr,0.76,0.90,nr,nr,nr,0.15,0.89,nr,nr,1.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,10,0.20,nr,nr,nr,0.63,nr,1.02,0.58,0.78,nr,nr,0.60,nr,0.40,nr,0.60,0.77,nr,nr,nr,0.15,1.01,nr,nr,1.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,11,0.20,nr,nr,nr,0.41,nr,0.70,0.75,0.66,nr,nr,0.54,nr,0.33,nr,0.60,0.52,nr,nr,nr,0.20,1.13,nr,nr,1.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,12,0.17,nr,nr,nr,0.23,nr,nr,0.52,0.55,nr,nr,0.61,nr,0.29,nr,0.37,0.55,nr,nr,nr,0.19,0.72,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,13,0.12,nr,nr,nr,0.19,nr,nr,0.16,0.28,nr,nr,0.34,nr,0.16,nr,0.19,0.24,nr,nr,nr,0.15,0.43,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,14,0.07,nr,nr,nr,0.15,nr,nr,0.20,0.20,nr,nr,0.33,nr,0.15,nr,0.28,0.11,nr,nr,nr,0.17,0.32,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,15,0.05,nr,nr,nr,0.10,nr,nr,0.09,0.22,nr,nr,0.21,nr,0.15,nr,0.21,0.13,nr,nr,nr,0.17,0.21,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,16,0.08,nr,nr,nr,0.17,nr,nr,0.07,0.11,nr,nr,0.31,nr,0.15,nr,0.22,0.14,nr,nr,nr,0.19,0.15,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,17,0.08,nr,nr,nr,0.20,nr,nr,0.19,0.10,nr,nr,0.27,nr,0.21,nr,0.23,0.14,nr,nr,nr,0.20,0.20,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,18,0.07,nr,nr,nr,0.22,nr,nr,0.25,0.16,nr,nr,0.30,nr,0.30,nr,0.19,0.12,nr,nr,nr,0.21,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,19,0.02,nr,nr,nr,0.29,nr,nr,0.26,0.17,nr,nr,0.36,nr,0.25,nr,0.30,0.06,nr,nr,nr,0.20,0.43,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,20,0.28,nr,nr,nr,0.26,nr,nr,0.21,0.25,nr,nr,0.18,nr,0.33,nr,0.37,0.18,nr,nr,nr,0.25,0.42,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,21,0.54,nr,nr,nr,0.31,nr,nr,0.29,0.17,nr,nr,0.27,nr,0.20,nr,0.51,0.31,nr,nr,nr,0.18,0.43,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,22,0.49,nr,nr,nr,0.34,nr,nr,0.22,0.21,nr,nr,0.42,nr,0.22,nr,0.63,0.42,nr,nr,nr,0.20,0.48,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,23,0.52,nr,nr,nr,0.47,nr,nr,0.29,0.22,nr,nr,0.30,nr,0.16,nr,0.48,0.59,nr,nr,nr,0.14,0.48,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,24,0.42,nr,nr,nr,0.17,nr,nr,0.33,0.27,nr,nr,0.10,nr,0.16,nr,0.36,0.59,nr,nr,nr,0.16,0.44,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,1,0.12,nr,nr,nr,0.18,nr,nr,0.33,0.20,nr,nr,0.07,nr,0.17,nr,0.21,0.41,nr,nr,nr,0.13,0.40,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,2,0.02,nr,nr,nr,0.20,nr,nr,0.17,0.17,nr,nr,0.11,nr,0.12,nr,0.11,0.32,nr,nr,nr,0.14,0.27,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,3,0.07,nr,nr,nr,0.29,nr,nr,0.15,0.12,nr,nr,0.11,nr,0.10,nr,0.12,0.24,nr,nr,nr,0.18,0.17,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,4,0.14,nr,nr,nr,0.18,nr,nr,0.20,0.12,nr,nr,0.17,nr,0.22,nr,0.13,0.22,nr,nr,nr,0.15,0.21,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,5,0.15,nr,nr,nr,0.21,nr,nr,0.25,0.14,nr,nr,0.60,nr,0.19,nr,0.18,0.30,nr,nr,nr,0.15,0.37,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,6,0.40,nr,nr,nr,0.35,nr,nr,0.35,0.26,nr,nr,1.13,nr,0.31,nr,0.25,0.48,nr,nr,nr,0.20,0.49,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,7,0.59,nr,nr,nr,0.45,nr,nr,0.51,0.42,nr,nr,2.56,nr,0.43,nr,0.22,0.49,nr,nr,nr,0.25,0.68,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,8,0.60,nr,nr,nr,0.77,nr,nr,0.64,0.50,nr,nr,1.76,nr,0.32,nr,0.26,0.60,nr,nr,nr,0.24,0.68,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,9,0.33,nr,nr,nr,0.33,nr,nr,0.42,0.35,nr,nr,0.97,nr,0.35,nr,0.29,0.65,nr,nr,nr,0.21,0.51,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,10,0.09,nr,nr,nr,0.34,nr,nr,0.35,0.32,nr,nr,0.66,nr,0.33,nr,0.41,0.23,nr,nr,nr,0.19,0.44,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,11,0.10,nr,nr,nr,0.26,nr,nr,0.38,0.36,nr,nr,0.61,nr,0.39,nr,0.32,0.22,nr,nr,nr,0.25,0.24,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,12,0.06,nr,nr,nr,0.21,nr,nr,0.16,0.27,nr,nr,0.24,nr,0.35,nr,0.24,0.17,nr,nr,nr,0.31,0.25,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,13,0.03,nr,nr,nr,0.19,nr,nr,0.24,0.19,nr,nr,0.39,nr,0.27,nr,0.24,0.15,nr,nr,nr,0.27,0.19,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,14,0.06,nr,nr,nr,0.20,nr,nr,0.35,0.27,nr,nr,0.38,nr,0.21,nr,0.17,0.10,nr,nr,nr,0.18,0.35,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,15,0.04,nr,nr,nr,0.14,nr,nr,0.17,0.23,nr,nr,0.27,nr,0.25,nr,0.17,0.08,nr,nr,nr,0.25,0.29,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,16,0.04,nr,nr,nr,0.11,nr,nr,0.17,0.15,nr,nr,0.19,nr,0.21,nr,0.22,0.07,nr,nr,nr,0.23,0.26,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,17,0.03,nr,nr,nr,0.13,nr,nr,0.17,0.10,nr,nr,0.20,nr,0.17,nr,0.18,0.07,nr,nr,nr,0.21,0.21,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,18,0.06,nr,nr,nr,0.11,nr,nr,0.21,0.13,nr,nr,0.14,nr,0.21,nr,0.21,0.07,nr,nr,nr,0.23,0.33,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,19,0.09,nr,nr,nr,0.17,nr,nr,0.24,0.16,nr,nr,0.39,nr,0.21,nr,0.29,0.05,nr,nr,nr,0.27,0.41,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,20,0.17,nr,nr,nr,0.23,nr,nr,0.23,0.24,nr,nr,0.12,nr,0.27,nr,0.21,0.14,nr,nr,nr,0.30,0.42,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,21,0.16,nr,nr,nr,0.24,nr,nr,0.38,0.30,nr,nr,0.08,nr,0.30,nr,0.28,0.16,nr,nr,nr,0.31,0.43,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,22,0.18,nr,nr,nr,0.15,nr,nr,0.24,0.22,nr,nr,0.22,nr,0.27,nr,0.13,0.21,nr,nr,nr,0.25,0.37,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,23,0.05,nr,nr,nr,0.12,nr,nr,0.04,0.13,nr,nr,0.16,nr,0.15,nr,0.08,0.21,nr,nr,nr,0.22,0.10,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2022,24,0.15,nr,nr,nr,0.08,nr,nr,0.03,0.06,nr,nr,0.06,nr,0.10,nr,0.05,0.12,nr,nr,nr,0.18,0.05,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,4,0.02,nr,nr,nr,0.09,nr,nr,0.05,0.04,nr,nr,0.24,nr,0.07,nr,0.01,0.08,nr,nr,nr,0.08,0.08,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,5,0.04,nr,nr,nr,0.12,nr,nr,0.12,0.07,nr,nr,0.28,nr,0.12,nr,0.03,0.11,nr,nr,nr,0.11,0.23,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,6,0.17,nr,nr,nr,0.19,nr,nr,0.18,0.12,nr,nr,0.79,nr,0.24,nr,0.12,0.20,nr,nr,nr,0.18,0.46,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,7,0.29,nr,nr,nr,0.35,nr,nr,0.42,0.26,nr,nr,1.29,nr,0.36,nr,0.33,0.40,nr,nr,nr,0.24,0.67,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,8,0.31,nr,nr,nr,0.38,nr,nr,0.36,0.35,nr,nr,0.87,nr,0.35,nr,0.24,0.41,nr,nr,nr,0.26,0.61,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,9,0.14,nr,nr,nr,0.23,nr,nr,0.21,0.36,nr,nr,0.61,nr,0.17,nr,0.27,0.31,nr,nr,nr,0.26,0.38,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,10,0.06,nr,nr,nr,0.18,nr,nr,0.24,0.28,nr,nr,0.19,nr,0.25,nr,0.20,0.13,nr,nr,nr,0.19,0.35,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,11,0.04,nr,nr,nr,0.17,nr,nr,0.18,0.28,nr,nr,0.09,nr,0.28,nr,0.19,0.13,nr,nr,nr,0.26,0.25,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,12,0.02,nr,nr,nr,0.15,nr,nr,0.19,0.23,nr,nr,0.08,nr,0.23,nr,0.22,0.12,nr,nr,nr,0.31,0.17,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,13,0.08,nr,nr,nr,0.15,nr,nr,0.21,0.17,nr,nr,0.12,nr,0.26,nr,0.19,0.12,nr,nr,nr,0.27,0.17,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,14,0.05,nr,nr,nr,0.14,nr,nr,0.18,0.19,nr,nr,0.11,nr,0.30,nr,0.15,0.11,nr,nr,nr,0.25,0.16,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,15,0.03,nr,nr,nr,0.10,nr,nr,0.13,0.20,nr,nr,0.09,nr,0.20,nr,0.13,0.11,nr,nr,nr,0.24,0.16,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,16,0.05,nr,nr,nr,0.09,nr,nr,0.08,0.14,nr,nr,0.10,nr,0.16,nr,0.09,0.13,nr,nr,nr,0.20,0.15,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,17,0.06,nr,nr,nr,0.12,nr,nr,0.11,0.10,nr,nr,0.14,nr,0.16,nr,0.05,0.11,nr,nr,nr,0.14,0.13,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,18,0.05,nr,nr,nr,0.18,nr,nr,0.19,0.09,nr,nr,0.04,nr,0.18,nr,0.09,0.15,nr,nr,nr,0.15,0.36,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,19,0.04,nr,nr,nr,0.17,nr,nr,0.16,0.16,nr,nr,0.03,nr,0.18,nr,0.06,0.08,nr,nr,nr,0.21,0.48,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,20,0.07,nr,nr,nr,0.22,nr,nr,0.25,0.31,nr,nr,0.26,nr,0.25,nr,0.08,0.23,nr,nr,nr,0.19,0.54,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,21,0.13,nr,nr,nr,0.26,nr,nr,0.32,0.25,nr,nr,0.19,nr,0.33,nr,0.46,0.39,nr,nr,nr,0.25,0.50,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,22,0.12,nr,nr,nr,0.36,nr,nr,0.27,0.13,nr,nr,0.19,nr,0.20,nr,0.40,0.37,nr,nr,nr,0.22,0.41,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,23,0.09,nr,nr,nr,0.25,nr,nr,0.24,0.21,nr,nr,0.18,nr,0.15,nr,0.18,0.41,nr,nr,nr,0.20,0.30,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-04-2022,24,0.23,nr,nr,nr,0.29,nr,nr,0.38,0.28,nr,nr,0.27,nr,0.19,nr,0.28,0.43,nr,nr,nr,0.17,0.34,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,1,0.24,nr,nr,nr,0.32,nr,0.40,0.40,0.42,nr,nr,0.35,nr,0.24,nr,0.33,0.39,nr,nr,nr,0.15,0.42,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,2,0.20,nr,nr,nr,0.21,nr,0.44,0.34,0.41,nr,nr,0.18,nr,0.21,nr,0.28,0.35,nr,nr,nr,0.14,0.50,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,3,0.17,nr,nr,nr,0.10,nr,0.50,0.33,0.34,nr,nr,0.05,nr,0.25,nr,0.13,0.26,nr,nr,nr,0.14,0.33,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,4,0.20,nr,nr,nr,0.12,nr,0.48,0.32,0.28,nr,nr,0.12,nr,0.18,nr,0.14,0.22,nr,nr,nr,0.16,0.36,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,5,0.40,nr,nr,nr,0.35,nr,0.50,0.63,0.28,nr,nr,0.65,nr,0.11,nr,0.22,0.26,nr,nr,nr,0.17,0.77,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,6,0.78,nr,nr,nr,0.92,nr,0.80,1.28,0.43,nr,nr,0.94,nr,0.25,nr,1.13,0.41,nr,nr,nr,0.18,1.37,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,7,0.79,nr,nr,nr,1.67,nr,1.31,2.47,0.91,nr,nr,2.05,nr,0.76,nr,2.20,0.81,nr,nr,nr,0.18,1.73,nr,nr,1.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,8,0.70,nr,nr,nr,1.26,nr,1.29,1.82,0.82,nr,nr,1.80,nr,0.58,nr,1.76,0.64,nr,nr,nr,0.23,1.24,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,9,0.35,nr,nr,nr,1.14,nr,0.82,1.46,0.78,nr,nr,0.61,nr,0.52,nr,0.86,0.84,nr,nr,nr,0.26,1.02,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,10,0.29,nr,nr,nr,0.92,nr,0.66,0.97,0.73,nr,nr,0.45,nr,0.76,nr,0.74,nr,nr,nr,nr,nr,1.31,nr,nr,1.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,11,0.24,nr,nr,nr,0.62,nr,0.99,0.90,0.59,nr,nr,0.32,nr,0.87,nr,0.76,nr,nr,nr,nr,nr,0.96,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,12,0.17,nr,nr,nr,0.27,nr,0.69,0.72,0.68,nr,nr,0.21,nr,0.67,nr,0.43,nr,nr,nr,nr,nr,0.65,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,13,0.09,nr,nr,nr,0.19,nr,0.31,0.27,0.37,nr,nr,0.24,nr,0.34,nr,0.17,nr,nr,nr,nr,0.37,0.34,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,14,0.06,nr,nr,nr,0.20,nr,0.22,0.13,0.28,nr,nr,0.13,nr,0.21,nr,0.16,nr,nr,nr,nr,0.29,0.31,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,15,0.05,nr,nr,nr,0.09,nr,0.18,0.15,0.16,nr,nr,nr,nr,0.23,nr,0.15,nr,nr,nr,nr,0.25,0.36,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-04-2022,16,0.06,nr,nr,nr,0.09,nr,0.12,0.15,0.15,nr,nr,0.20,nr,0.17,nr,0.15,nr,nr,nr,nr,0.18,0.15,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
