Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2018,21,nr,22,nr,nr,22,18,17,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,16,16,nr,4,nr,nr,16,13,nr,nr,nr,nr,17,nr,nr,16,nr,nr,7,
30-10-2018,22,nr,18,nr,nr,26,14,16,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,22,14,nr,14,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,
30-10-2018,23,nr,16,nr,nr,4,21,9,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,15,8,nr,6,nr,nr,20,15,nr,nr,nr,nr,16,nr,nr,26,nr,nr,27,
30-10-2018,24,nr,10,nr,nr,20,20,9,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,15,11,nr,8,nr,nr,22,17,nr,nr,nr,nr,16,nr,nr,18,nr,nr,19,
31-10-2018,1,nr,7,nr,nr,8,18,13,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,13,nr,13,nr,nr,9,17,nr,nr,nr,nr,18,nr,nr,8,nr,nr,11,
31-10-2018,2,nr,10,nr,nr,27,25,12,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,14,nr,19,nr,nr,2,13,nr,nr,nr,nr,16,nr,nr,12,nr,nr,22,
31-10-2018,3,nr,16,nr,nr,13,23,13,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,16,nr,15,nr,nr,9,16,nr,nr,nr,nr,22,nr,nr,16,nr,nr,24,
31-10-2018,4,nr,14,nr,nr,25,23,18,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,17,nr,20,nr,nr,20,14,nr,nr,nr,nr,26,nr,nr,18,nr,nr,17,
31-10-2018,5,nr,9,nr,nr,14,22,10,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,nr,nr,17,nr,18,nr,nr,17,10,nr,nr,nr,nr,16,nr,nr,20,nr,nr,18,
31-10-2018,6,nr,14,nr,nr,21,21,15,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,nr,nr,nr,21,nr,24,nr,nr,18,7,nr,nr,nr,nr,14,nr,nr,16,nr,nr,31,
31-10-2018,7,nr,9,nr,nr,18,27,13,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,24,nr,31,nr,nr,23,7,nr,nr,nr,nr,21,nr,nr,20,nr,nr,34,
31-10-2018,8,nr,15,nr,nr,21,25,13,nr,nr,nr,nr,nr,nr,nr,35,23,nr,nr,nr,nr,nr,26,nr,29,nr,nr,19,14,nr,nr,nr,nr,30,nr,nr,19,nr,nr,32,
31-10-2018,9,nr,20,nr,nr,26,39,15,nr,nr,nr,nr,nr,nr,nr,42,27,nr,nr,nr,nr,nr,29,nr,38,nr,nr,27,24,nr,nr,nr,nr,38,nr,nr,3,nr,nr,41,
31-10-2018,10,nr,22,nr,nr,22,35,14,nr,nr,nr,nr,nr,nr,nr,46,34,nr,nr,nr,nr,nr,34,nr,43,nr,nr,34,27,nr,nr,nr,nr,55,nr,nr,8,nr,nr,56,
31-10-2018,11,nr,31,nr,nr,40,48,15,nr,nr,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,nr,38,nr,47,nr,nr,55,33,nr,nr,nr,nr,60,nr,nr,13,nr,nr,56,
31-10-2018,12,nr,19,nr,nr,61,31,15,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,53,nr,29,nr,nr,40,40,nr,nr,nr,nr,41,nr,nr,28,nr,nr,39,
31-10-2018,13,nr,26,nr,nr,38,34,30,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,41,nr,10,nr,nr,20,34,nr,nr,nr,nr,26,nr,nr,34,nr,nr,30,
31-10-2018,14,nr,27,nr,nr,29,38,25,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,32,nr,1,nr,nr,23,50,nr,nr,nr,nr,38,nr,nr,25,nr,nr,25,
31-10-2018,15,nr,nr,nr,nr,32,29,22,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,36,nr,11,nr,nr,16,34,nr,nr,nr,nr,46,nr,nr,30,nr,nr,23,
31-10-2018,16,nr,23,nr,nr,36,24,9,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,33,nr,20,nr,nr,23,10,nr,nr,nr,nr,39,nr,nr,25,nr,nr,33,
31-10-2018,17,nr,21,nr,nr,45,23,13,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,20,nr,15,nr,nr,41,17,nr,nr,nr,nr,37,nr,nr,15,nr,nr,30,
31-10-2018,18,nr,18,nr,nr,6,21,11,nr,nr,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,28,nr,16,nr,nr,30,13,nr,nr,nr,nr,25,nr,nr,14,nr,nr,43,
31-10-2018,19,nr,15,nr,nr,9,23,18,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,nr,25,nr,22,nr,nr,33,17,nr,nr,nr,nr,21,nr,nr,16,nr,nr,44,
31-10-2018,20,nr,7,nr,nr,28,32,24,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,24,nr,13,nr,nr,25,9,nr,nr,nr,nr,9,nr,nr,11,nr,nr,47,
31-10-2018,21,nr,16,nr,nr,25,13,16,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,11,nr,nr,nr,nr,19,nr,nr,23,nr,nr,26,
31-10-2018,22,nr,21,nr,nr,8,23,16,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,21,nr,10,nr,nr,22,4,nr,nr,nr,nr,19,nr,nr,35,nr,nr,39,
31-10-2018,23,nr,15,nr,nr,33,11,12,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,18,nr,16,nr,nr,34,4,nr,nr,nr,nr,12,nr,nr,19,nr,nr,28,
31-10-2018,24,nr,14,nr,nr,20,30,17,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,16,nr,25,nr,nr,34,9,nr,nr,nr,nr,28,nr,nr,22,nr,nr,34,
