Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2007,14,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,5,nr,1,2,1,nr,nr,0,1,nr,3,nr,1,3,nr,nr,1,0,15,2,
27-05-2007,16,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,2,5,nr,0,2,4,nr,nr,0,2,nr,2,nr,1,3,nr,nr,1,0,5,4,
27-05-2007,17,nr,nr,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,2,6,nr,1,2,4,nr,nr,0,3,nr,2,nr,5,7,nr,nr,1,1,8,4,
27-05-2007,18,nr,nr,nr,11,8,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,7,nr,7,8,10,nr,6,6,6,nr,nr,3,8,nr,4,nr,11,7,nr,nr,3,8,7,8,
27-05-2007,19,nr,nr,nr,4,10,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,nr,4,7,13,nr,7,7,4,nr,nr,6,11,nr,8,nr,10,4,nr,nr,4,5,2,4,
27-05-2007,20,nr,nr,nr,6,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,3,nr,2,0,4,nr,8,5,1,nr,nr,1,4,nr,3,nr,6,2,nr,nr,1,0,1,1,
27-05-2007,21,nr,nr,nr,4,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,0,4,nr,6,5,1,nr,nr,1,5,nr,1,nr,8,4,nr,nr,1,2,1,1,
27-05-2007,22,nr,nr,nr,5,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,0,4,nr,3,4,1,nr,nr,2,5,nr,2,nr,6,6,nr,nr,1,5,1,1,
27-05-2007,23,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,2,7,nr,3,3,0,nr,nr,1,4,nr,3,nr,5,6,nr,nr,2,3,3,1,
27-05-2007,24,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,4,6,nr,2,2,1,nr,nr,1,4,nr,3,nr,4,5,nr,nr,3,2,4,1,
28-05-2007,1,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,3,6,nr,1,2,1,nr,nr,1,8,nr,3,nr,3,4,nr,nr,3,1,3,1,
28-05-2007,2,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,3,6,nr,1,2,1,nr,nr,1,3,nr,2,nr,4,3,nr,nr,3,0,2,1,
28-05-2007,3,nr,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,5,nr,0,1,1,nr,nr,0,3,nr,1,nr,4,4,nr,nr,1,0,2,0,
28-05-2007,4,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,6,nr,0,1,1,nr,nr,0,3,nr,3,nr,2,3,nr,nr,1,0,2,1,
28-05-2007,5,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,9,nr,0,2,1,nr,nr,1,3,nr,2,nr,3,4,nr,nr,1,2,2,2,
28-05-2007,6,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,3,8,nr,0,2,2,nr,nr,1,5,nr,5,nr,5,3,nr,nr,3,1,3,4,
28-05-2007,7,nr,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,3,5,11,nr,2,3,2,nr,nr,2,7,nr,6,nr,5,4,nr,nr,5,2,3,5,
28-05-2007,8,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,5,11,nr,2,3,2,nr,nr,2,3,nr,7,nr,3,3,nr,nr,7,1,3,6,
28-05-2007,9,nr,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,5,10,nr,1,2,1,nr,nr,0,5,nr,4,nr,6,nr,nr,nr,4,1,2,6,
28-05-2007,10,nr,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,5,9,nr,1,3,1,nr,nr,0,5,nr,3,nr,6,nr,nr,nr,3,0,2,4,
28-05-2007,11,nr,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,3,7,nr,2,nr,1,nr,nr,1,3,nr,4,nr,5,nr,nr,nr,3,1,8,3,
28-05-2007,12,nr,nr,nr,22,14,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,5,3,6,nr,1,nr,2,nr,nr,1,10,nr,4,nr,25,15,nr,nr,1,10,5,5,
28-05-2007,13,nr,nr,nr,13,13,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,10,nr,6,9,12,nr,3,8,3,nr,nr,1,14,nr,3,nr,16,15,nr,nr,2,9,10,6,
28-05-2007,14,nr,nr,nr,12,10,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,10,nr,6,7,14,nr,nr,9,5,nr,nr,6,11,nr,7,nr,11,13,nr,nr,4,9,9,6,
28-05-2007,16,nr,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,4,9,nr,2,4,3,nr,nr,1,6,nr,4,nr,7,8,nr,nr,3,4,5,5,
28-05-2007,17,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,nr,5,5,nr,nr,2,3,3,nr,nr,2,3,nr,5,nr,3,6,nr,nr,2,3,8,5,
28-05-2007,18,nr,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,4,nr,nr,1,2,6,nr,nr,1,3,nr,4,nr,2,4,nr,nr,4,1,26,7,
28-05-2007,19,nr,nr,nr,25,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,13,4,nr,nr,1,2,20,nr,nr,1,2,nr,2,nr,17,43,nr,nr,3,17,15,24,
28-05-2007,20,nr,nr,nr,37,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,13,9,nr,nr,1,2,11,nr,nr,1,2,nr,2,nr,31,14,nr,nr,3,26,6,21,
28-05-2007,21,nr,nr,nr,30,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,6,10,nr,nr,3,2,5,nr,nr,1,2,nr,2,nr,20,22,nr,nr,2,6,3,8,
28-05-2007,22,nr,nr,nr,14,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,3,4,nr,nr,4,2,2,nr,nr,5,3,nr,6,nr,19,4,nr,nr,5,4,2,2,
28-05-2007,23,nr,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,0,nr,nr,8,9,1,nr,nr,7,4,nr,7,nr,5,3,nr,nr,2,0,1,2,
28-05-2007,24,nr,nr,nr,8,3,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,3,nr,2,0,nr,nr,7,9,1,nr,nr,7,3,nr,2,nr,8,2,nr,nr,1,0,2,1,
29-05-2007,1,nr,nr,nr,8,3,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,3,nr,2,0,nr,nr,15,17,1,nr,nr,11,3,nr,2,nr,5,2,nr,nr,1,0,2,1,
29-05-2007,2,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,2,nr,2,0,nr,nr,20,17,1,nr,nr,21,3,nr,3,nr,2,2,nr,nr,1,0,2,1,
29-05-2007,3,nr,nr,nr,5,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,nr,2,1,nr,nr,15,11,1,nr,nr,19,8,nr,11,nr,4,3,nr,nr,2,0,2,0,
29-05-2007,4,nr,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,2,4,nr,nr,7,10,1,nr,nr,15,8,nr,10,nr,5,3,nr,nr,7,0,3,1,
29-05-2007,5,nr,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,4,nr,nr,5,6,2,nr,nr,12,7,nr,10,nr,6,4,nr,nr,4,2,5,1,
29-05-2007,6,nr,nr,nr,10,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,2,7,nr,nr,4,6,3,nr,nr,10,7,nr,10,nr,12,8,nr,nr,2,5,3,4,
29-05-2007,7,nr,nr,nr,18,19,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,11,nr,2,14,nr,nr,5,6,2,nr,nr,8,9,nr,15,nr,36,14,nr,nr,5,11,9,4,
29-05-2007,8,nr,nr,nr,40,29,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,18,nr,4,12,nr,nr,10,26,5,nr,nr,25,29,nr,25,nr,28,14,nr,nr,6,9,20,7,
29-05-2007,9,nr,nr,nr,34,21,nr,nr,14,nr,nr,nr,nr,nr,33,nr,nr,13,nr,5,13,nr,nr,15,20,3,nr,nr,27,25,nr,28,nr,24,15,nr,nr,13,4,18,8,
29-05-2007,10,nr,nr,nr,11,11,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,9,nr,4,nr,nr,nr,7,14,3,nr,nr,nr,17,nr,19,nr,nr,10,nr,nr,16,6,10,7,
29-05-2007,11,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,nr,nr,nr,6,9,3,nr,nr,5,6,nr,8,nr,nr,6,nr,nr,8,5,5,6,
29-05-2007,12,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,3,nr,nr,4,4,2,nr,nr,4,3,nr,6,nr,nr,5,nr,nr,5,4,3,3,
29-05-2007,13,nr,nr,nr,6,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,3,nr,nr,2,3,1,nr,nr,3,4,nr,5,nr,5,4,nr,nr,2,3,2,1,
29-05-2007,14,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,1,nr,nr,nr,3,1,nr,nr,2,3,nr,3,nr,4,4,nr,nr,nr,3,3,1,
29-05-2007,16,nr,nr,3,13,6,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,3,nr,4,2,nr,nr,nr,2,2,nr,nr,1,5,nr,3,nr,11,17,nr,nr,1,9,15,3,
29-05-2007,17,nr,nr,5,37,15,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,7,nr,12,8,nr,nr,2,5,7,nr,nr,2,12,nr,5,nr,31,58,nr,nr,1,25,22,10,
29-05-2007,18,nr,nr,15,29,40,nr,nr,3,nr,nr,nr,nr,nr,41,nr,nr,22,nr,19,25,nr,nr,9,19,12,nr,nr,7,40,nr,11,nr,48,23,nr,nr,5,34,13,20,
29-05-2007,19,nr,nr,16,25,16,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,20,nr,11,20,nr,nr,26,34,7,nr,nr,24,22,nr,30,nr,17,10,nr,nr,13,13,6,15,
29-05-2007,20,nr,nr,6,37,32,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,7,nr,4,7,nr,nr,11,16,2,nr,nr,12,39,nr,13,nr,34,24,nr,nr,4,22,2,3,
29-05-2007,21,nr,nr,2,7,6,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,2,nr,2,3,nr,nr,8,14,1,nr,nr,3,14,nr,3,nr,3,2,nr,nr,2,2,2,2,
29-05-2007,22,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,2,nr,nr,1,1,1,nr,nr,2,1,nr,4,nr,6,2,nr,nr,2,2,2,1,
29-05-2007,23,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,2,nr,nr,1,2,1,nr,nr,1,2,nr,2,nr,7,2,nr,nr,4,2,2,1,
29-05-2007,24,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,1,nr,nr,1,2,1,nr,nr,1,2,nr,2,nr,5,3,nr,nr,3,2,2,1,
30-05-2007,1,nr,nr,3,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,1,nr,nr,1,1,1,nr,nr,1,2,nr,3,nr,3,3,nr,nr,2,2,1,1,
30-05-2007,2,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,3,nr,nr,1,1,1,nr,nr,1,6,nr,3,nr,2,4,nr,nr,2,4,2,1,
30-05-2007,3,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,2,nr,nr,1,1,1,nr,nr,1,10,nr,2,nr,2,3,nr,nr,2,2,3,1,
30-05-2007,4,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,2,nr,nr,1,1,1,nr,nr,1,6,nr,3,nr,2,3,nr,nr,2,3,4,1,
30-05-2007,5,nr,nr,3,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,3,4,nr,nr,0,1,2,nr,nr,1,2,nr,2,nr,2,3,nr,nr,3,3,3,3,
30-05-2007,6,nr,nr,5,2,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,4,nr,nr,0,2,3,nr,nr,2,8,nr,3,nr,4,3,nr,nr,4,5,3,5,
30-05-2007,7,nr,nr,7,2,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,nr,3,7,nr,nr,2,4,4,nr,nr,4,6,nr,4,nr,5,5,nr,nr,5,4,6,5,
30-05-2007,8,nr,nr,7,4,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,51,8,nr,nr,2,4,34,nr,nr,3,5,nr,7,nr,10,43,nr,nr,4,85,71,13,
30-05-2007,9,nr,nr,7,9,25,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,73,nr,36,74,nr,nr,8,21,58,nr,nr,4,17,nr,8,nr,39,45,nr,nr,8,101,46,31,
30-05-2007,10,nr,nr,10,20,53,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,96,nr,44,117,nr,nr,34,61,26,nr,nr,6,58,nr,8,nr,53,52,nr,nr,18,84,26,42,
30-05-2007,11,nr,nr,23,27,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,64,nr,22,58,nr,nr,28,41,13,nr,nr,9,42,nr,14,nr,42,33,nr,nr,19,55,10,23,
30-05-2007,12,nr,nr,10,5,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,24,nr,8,17,nr,nr,22,35,6,nr,nr,18,41,nr,23,nr,26,8,nr,nr,17,26,5,6,
30-05-2007,13,nr,nr,5,5,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,9,nr,4,6,nr,nr,19,24,3,nr,nr,12,17,nr,12,nr,6,4,nr,nr,7,8,3,4,
30-05-2007,14,nr,nr,3,8,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,3,nr,nr,8,9,nr,nr,nr,5,4,nr,6,nr,4,3,nr,nr,3,3,2,3,
30-05-2007,16,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,3,3,nr,nr,nr,4,1,nr,nr,2,4,nr,4,nr,5,3,nr,nr,2,3,2,2,
30-05-2007,17,nr,nr,2,14,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,2,nr,nr,3,4,1,nr,nr,2,2,nr,5,nr,4,4,nr,nr,2,2,2,2,
30-05-2007,18,nr,nr,2,15,6,nr,nr,2,nr,nr,nr,nr,nr,21,nr,nr,2,nr,2,2,nr,nr,2,4,1,nr,nr,2,9,nr,4,nr,12,3,nr,nr,1,3,2,2,
30-05-2007,19,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,2,nr,nr,3,3,1,nr,nr,1,2,nr,5,nr,3,2,nr,nr,2,2,2,2,
30-05-2007,20,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,2,nr,nr,1,2,1,nr,nr,1,2,nr,3,nr,2,2,nr,nr,2,2,2,2,
30-05-2007,21,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,nr,nr,0,1,1,nr,nr,1,2,nr,3,nr,2,2,nr,nr,2,2,2,2,
30-05-2007,22,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,1,nr,nr,0,1,1,nr,nr,1,2,nr,1,nr,2,2,nr,nr,1,2,3,2,
30-05-2007,23,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,0,nr,nr,0,1,1,nr,nr,1,2,nr,2,nr,1,2,nr,nr,1,2,2,1,
30-05-2007,24,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,0,nr,nr,0,1,0,nr,nr,1,2,nr,1,nr,1,2,nr,nr,0,2,2,1,
31-05-2007,1,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,0,nr,nr,0,1,1,nr,nr,0,2,nr,1,nr,4,2,nr,nr,0,2,2,1,
31-05-2007,2,nr,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,0,nr,nr,0,2,0,nr,nr,0,3,nr,1,nr,7,2,nr,nr,0,1,3,1,
31-05-2007,3,nr,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,0,nr,nr,0,1,0,nr,nr,1,2,nr,1,nr,2,2,nr,nr,1,2,3,0,
31-05-2007,4,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,1,nr,nr,0,1,0,nr,nr,0,2,nr,1,nr,2,2,nr,nr,1,2,2,0,
31-05-2007,5,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,0,nr,nr,0,1,1,nr,nr,0,3,nr,3,nr,3,2,nr,nr,2,2,2,2,
31-05-2007,6,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,0,nr,nr,0,1,2,nr,nr,1,4,nr,3,nr,10,2,nr,nr,2,2,2,3,
31-05-2007,7,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,2,nr,nr,0,2,4,nr,nr,2,9,nr,3,nr,8,3,nr,nr,3,3,3,3,
31-05-2007,8,nr,nr,nr,3,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,3,5,nr,nr,1,2,2,nr,nr,2,5,nr,5,nr,13,4,nr,nr,4,3,3,4,
31-05-2007,9,nr,nr,nr,2,8,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,3,nr,nr,1,3,2,nr,nr,3,3,nr,6,nr,8,5,nr,nr,3,3,3,2,
31-05-2007,10,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,2,3,1,nr,nr,1,3,nr,3,nr,5,4,nr,nr,1,2,2,2,
31-05-2007,11,nr,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,nr,1,2,1,nr,nr,1,1,nr,2,nr,4,2,nr,nr,1,2,2,2,
31-05-2007,12,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,0,nr,nr,1,2,nr,3,nr,3,1,nr,nr,1,1,2,1,
31-05-2007,13,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,1,nr,nr,1,3,nr,3,nr,4,2,nr,nr,1,nr,3,1,
31-05-2007,14,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,2,0,nr,nr,1,2,nr,3,nr,2,0,nr,nr,1,3,2,1,
31-05-2007,16,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,nr,1,2,nr,3,nr,2,0,nr,nr,1,3,2,1,
31-05-2007,17,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,0,1,0,nr,nr,0,1,nr,3,nr,3,0,nr,nr,0,4,2,1,
31-05-2007,18,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,nr,0,1,nr,4,nr,2,0,nr,nr,0,3,2,2,
31-05-2007,19,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,nr,1,1,nr,4,nr,1,0,nr,nr,1,3,2,1,
31-05-2007,20,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,nr,1,1,nr,4,nr,2,0,nr,nr,1,3,2,1,
31-05-2007,21,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,nr,1,1,nr,4,nr,1,1,nr,nr,1,3,2,1,
31-05-2007,22,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,nr,nr,1,1,1,nr,nr,1,1,nr,3,nr,1,0,nr,nr,1,3,2,1,
31-05-2007,23,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,1,2,nr,3,nr,2,1,nr,nr,1,4,2,1,
31-05-2007,24,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,1,0,nr,nr,1,3,nr,2,nr,2,1,nr,nr,1,4,2,0,
