Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2012,12,37,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,107,70,99,nr,nr,nr,104,nr,75,nr,71,74,nr,97,70,nr,nr,142,106,nr,nr,nr,60,97,
29-12-2012,13,32,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,143,97,81,nr,nr,nr,107,nr,123,nr,66,110,nr,128,57,nr,nr,151,89,nr,nr,nr,61,73,
29-12-2012,14,36,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,142,98,82,nr,nr,nr,101,nr,143,nr,90,140,nr,117,49,nr,nr,151,71,nr,nr,nr,84,69,
29-12-2012,15,97,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,86,119,73,nr,nr,nr,109,nr,143,nr,135,169,nr,98,99,nr,nr,102,99,nr,nr,nr,443,98,
29-12-2012,16,282,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,367,147,74,nr,nr,nr,200,nr,133,nr,349,56,nr,89,80,nr,nr,400,392,nr,nr,nr,593,428,
29-12-2012,17,241,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,364,314,186,nr,nr,nr,321,nr,nr,nr,269,267,nr,357,214,nr,nr,nr,235,nr,nr,nr,262,260,
29-12-2012,18,131,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,218,199,201,nr,nr,nr,178,nr,213,nr,143,228,nr,255,308,nr,nr,nr,127,nr,nr,nr,132,134,
29-12-2012,19,90,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,130,153,144,nr,nr,nr,162,nr,163,nr,93,147,nr,186,198,nr,nr,150,70,nr,nr,nr,72,74,
29-12-2012,20,53,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,63,98,104,nr,nr,nr,112,nr,109,nr,66,nr,nr,119,132,nr,nr,101,38,nr,nr,90,37,67,
29-12-2012,21,37,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,49,70,nr,nr,nr,74,nr,69,nr,60,52,nr,62,107,nr,nr,32,24,nr,nr,60,33,55,
29-12-2012,22,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,24,35,nr,nr,nr,40,nr,43,nr,39,47,nr,30,66,nr,nr,27,23,nr,nr,27,21,50,
29-12-2012,23,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,33,nr,30,nr,29,33,nr,25,36,nr,nr,39,10,nr,nr,31,18,53,
29-12-2012,24,37,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,24,24,nr,nr,nr,28,nr,51,nr,29,36,nr,25,28,nr,nr,26,10,nr,nr,37,18,38,
30-12-2012,1,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,66,28,nr,nr,nr,31,nr,27,nr,31,42,nr,24,32,nr,nr,26,6,nr,nr,23,25,36,
30-12-2012,2,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,25,26,nr,nr,nr,34,nr,28,nr,32,50,nr,33,30,nr,nr,36,14,nr,nr,28,45,38,
30-12-2012,3,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,37,28,nr,nr,nr,39,nr,40,nr,32,32,nr,30,23,nr,nr,36,12,nr,nr,29,48,33,
30-12-2012,4,30,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,25,38,29,nr,nr,nr,38,nr,51,nr,32,50,nr,29,18,nr,nr,56,18,nr,nr,27,62,31,
30-12-2012,5,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,36,34,nr,nr,nr,30,nr,48,nr,32,35,nr,28,32,nr,nr,48,27,nr,nr,31,35,35,
30-12-2012,6,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,37,30,nr,nr,nr,33,nr,41,nr,43,45,nr,32,30,nr,nr,54,31,nr,nr,29,40,37,
30-12-2012,7,47,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,30,41,nr,nr,nr,53,nr,18,nr,26,nr,nr,34,33,nr,nr,47,23,nr,nr,35,72,55,
30-12-2012,8,52,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,92,44,42,nr,nr,nr,60,nr,47,nr,50,25,nr,47,65,nr,nr,52,51,nr,nr,34,86,65,
30-12-2012,9,47,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,83,65,45,nr,nr,nr,56,nr,69,nr,118,31,nr,65,81,nr,nr,61,69,nr,nr,48,65,89,
30-12-2012,10,58,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,44,57,47,nr,nr,nr,64,nr,59,nr,104,50,nr,72,76,nr,nr,80,72,nr,nr,69,9,100,
30-12-2012,11,49,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,69,56,nr,nr,nr,83,nr,72,nr,94,48,nr,92,66,nr,nr,85,72,nr,nr,89,41,85,
30-12-2012,12,42,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,83,64,nr,nr,nr,76,nr,108,nr,82,63,nr,78,30,nr,nr,90,78,nr,nr,86,81,64,
30-12-2012,13,52,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,54,87,42,nr,nr,nr,51,nr,61,nr,80,71,nr,29,23,nr,nr,88,44,nr,nr,36,39,59,
30-12-2012,14,102,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,9,37,23,nr,nr,nr,40,nr,34,nr,182,42,nr,16,58,nr,nr,56,10,nr,nr,36,39,50,
30-12-2012,15,179,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,7,24,22,nr,nr,nr,40,nr,44,nr,150,nr,nr,56,60,nr,nr,52,27,nr,nr,28,100,117,
30-12-2012,16,100,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,29,nr,nr,nr,48,nr,27,nr,103,nr,nr,51,11,nr,nr,48,60,nr,nr,35,148,104,
30-12-2012,17,77,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,30,42,nr,nr,nr,37,nr,28,nr,96,75,nr,15,49,nr,nr,nr,52,nr,nr,41,76,56,
30-12-2012,18,68,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,42,nr,26,nr,70,49,nr,15,67,nr,nr,31,48,nr,nr,42,49,54,
30-12-2012,19,67,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,89,62,37,nr,nr,nr,46,nr,22,nr,58,nr,nr,80,31,nr,nr,43,60,nr,nr,44,139,52,
30-12-2012,20,56,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,51,32,nr,nr,nr,32,nr,29,nr,48,26,nr,50,45,nr,nr,62,61,nr,nr,25,81,35,
30-12-2012,21,49,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,24,nr,17,nr,34,22,nr,24,21,nr,nr,32,71,nr,nr,19,50,31,
30-12-2012,22,43,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,82,20,20,nr,nr,nr,24,nr,13,nr,37,26,nr,21,33,nr,nr,nr,35,nr,nr,17,16,26,
30-12-2012,23,39,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,24,nr,11,nr,42,22,nr,13,39,nr,nr,nr,30,nr,nr,18,38,21,
30-12-2012,24,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,31,13,nr,nr,nr,18,nr,21,nr,39,15,nr,10,37,nr,nr,27,8,nr,nr,17,72,26,
31-12-2012,1,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,26,5,nr,nr,nr,12,nr,12,nr,33,7,nr,4,31,nr,nr,44,9,nr,nr,10,48,16,
31-12-2012,2,46,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,41,11,7,nr,nr,nr,nr,nr,nr,nr,44,5,nr,nr,17,nr,nr,28,44,nr,nr,21,72,18,
31-12-2012,3,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,18,5,nr,nr,nr,6,nr,19,nr,34,9,nr,nr,11,nr,nr,nr,nr,nr,nr,25,44,31,
31-12-2012,4,38,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,6,nr,nr,nr,11,nr,25,nr,31,6,nr,nr,12,nr,nr,22,nr,nr,nr,16,18,38,
31-12-2012,5,33,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,nr,7,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,15,nr,nr,8,5,nr,nr,16,37,42,
31-12-2012,6,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,12,8,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,7,nr,nr,12,17,nr,nr,31,39,52,
31-12-2012,7,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,23,29,nr,nr,nr,45,nr,nr,nr,52,12,nr,7,11,nr,nr,20,25,nr,nr,59,52,91,
31-12-2012,8,38,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,33,40,nr,nr,nr,51,nr,nr,nr,92,8,nr,16,26,nr,nr,43,28,nr,nr,44,93,135,
31-12-2012,9,37,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,52,48,41,nr,nr,nr,61,nr,nr,nr,110,11,nr,32,81,nr,nr,75,69,nr,nr,42,80,136,
31-12-2012,10,36,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,39,38,nr,nr,nr,64,nr,nr,nr,108,21,nr,46,71,nr,nr,71,80,nr,nr,45,29,69,
31-12-2012,11,19,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,24,44,20,nr,nr,nr,55,nr,23,nr,57,23,nr,40,38,nr,nr,58,65,nr,nr,40,59,51,
31-12-2012,12,18,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,65,27,nr,nr,nr,40,nr,49,nr,42,34,nr,38,11,nr,nr,59,49,nr,nr,50,62,46,
31-12-2012,13,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,61,42,37,nr,nr,nr,46,nr,45,nr,43,47,nr,12,13,nr,nr,59,41,nr,nr,34,45,47,
31-12-2012,14,60,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,44,33,nr,nr,nr,66,nr,25,nr,60,35,nr,44,15,nr,nr,32,25,nr,nr,40,26,48,
31-12-2012,15,76,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,40,39,nr,nr,nr,55,nr,28,nr,61,16,nr,19,10,nr,nr,nr,19,nr,nr,36,37,51,
31-12-2012,16,71,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,21,37,nr,nr,nr,41,nr,28,nr,46,16,nr,19,19,nr,nr,33,33,nr,nr,28,36,49,
31-12-2012,17,53,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,34,nr,23,nr,32,16,nr,21,33,nr,nr,47,31,nr,nr,22,83,40,
31-12-2012,18,54,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,31,29,nr,nr,nr,26,nr,nr,nr,36,10,nr,26,22,nr,nr,28,44,nr,nr,21,58,30,
31-12-2012,19,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,20,nr,nr,nr,26,nr,13,nr,32,12,nr,27,37,nr,nr,17,32,nr,nr,18,50,24,
31-12-2012,20,63,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,15,23,nr,nr,nr,21,nr,19,nr,32,13,nr,20,45,nr,nr,44,61,nr,nr,30,39,20,
31-12-2012,21,78,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,21,24,nr,nr,nr,21,nr,23,nr,51,22,nr,25,45,nr,nr,nr,61,nr,nr,34,46,34,
31-12-2012,22,76,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,32,36,nr,nr,nr,28,nr,42,nr,93,32,nr,39,84,nr,nr,63,70,nr,nr,53,109,66,
31-12-2012,23,89,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,75,30,55,nr,nr,nr,40,nr,67,nr,101,17,nr,31,108,nr,nr,89,72,nr,nr,60,169,66,
31-12-2012,24,96,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,66,39,82,nr,nr,nr,49,nr,34,nr,125,20,nr,43,122,nr,nr,78,79,nr,nr,75,360,54,
