Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2012,24,13,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,24,nr,29,nr,17,13,nr,33,21,nr,nr,nr,nr,nr,nr,24,17,21,
29-08-2012,1,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,15,37,nr,nr,nr,nr,35,nr,19,nr,25,18,nr,26,20,nr,nr,nr,nr,nr,nr,33,12,nr,
29-08-2012,2,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,42,nr,18,nr,23,20,nr,15,31,nr,nr,nr,nr,nr,nr,34,26,26,
29-08-2012,3,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,36,nr,21,nr,35,17,nr,15,23,nr,nr,nr,nr,nr,nr,32,18,30,
29-08-2012,4,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,49,nr,28,nr,36,26,nr,20,18,nr,nr,nr,nr,nr,nr,30,21,48,
29-08-2012,5,21,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,37,nr,26,nr,49,21,nr,21,24,nr,nr,nr,nr,nr,nr,36,35,109,
29-08-2012,6,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,48,29,nr,nr,nr,nr,58,nr,37,nr,59,33,nr,31,26,nr,nr,nr,nr,nr,nr,41,38,213,
29-08-2012,7,37,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,75,50,nr,nr,nr,nr,71,nr,45,nr,89,36,nr,57,48,nr,nr,nr,nr,nr,nr,51,48,208,
29-08-2012,8,42,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,52,67,nr,nr,nr,nr,66,nr,58,nr,103,40,nr,52,62,nr,nr,nr,nr,nr,nr,52,52,134,
29-08-2012,9,38,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,46,91,nr,nr,nr,nr,90,nr,72,nr,126,49,nr,60,59,nr,nr,nr,nr,nr,nr,70,50,145,
29-08-2012,10,22,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,101,nr,75,nr,90,50,nr,42,48,nr,nr,nr,nr,nr,nr,77,nr,142,
29-08-2012,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,78,nr,nr,nr,nr,114,nr,90,nr,38,55,nr,35,50,nr,nr,nr,nr,nr,nr,79,nr,81,
29-08-2012,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,53,nr,nr,nr,nr,115,nr,72,nr,30,63,nr,75,52,nr,nr,nr,nr,nr,nr,82,nr,58,
29-08-2012,13,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,106,nr,nr,nr,nr,73,nr,70,nr,27,40,nr,84,24,nr,nr,nr,nr,nr,nr,43,nr,34,
29-08-2012,14,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,37,nr,45,nr,26,40,nr,38,23,nr,nr,nr,nr,nr,nr,43,nr,36,
29-08-2012,15,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,29,nr,27,nr,24,23,nr,2,21,nr,nr,nr,nr,nr,nr,44,nr,30,
29-08-2012,16,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,31,nr,23,39,nr,18,26,nr,nr,nr,nr,nr,nr,36,15,30,
29-08-2012,17,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,46,nr,18,24,nr,32,22,nr,nr,nr,nr,nr,nr,51,13,37,
29-08-2012,18,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,41,nr,18,21,nr,28,28,nr,nr,nr,nr,nr,nr,41,23,28,
29-08-2012,19,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,25,nr,23,nr,16,22,nr,26,40,nr,nr,nr,nr,nr,nr,39,29,24,
29-08-2012,20,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,31,nr,nr,nr,nr,19,nr,40,nr,27,29,nr,28,63,nr,nr,nr,nr,nr,nr,27,40,26,
29-08-2012,21,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,18,nr,nr,nr,nr,24,nr,41,nr,35,34,nr,22,63,nr,nr,nr,nr,nr,nr,28,52,38,
29-08-2012,22,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,34,nr,57,nr,49,34,nr,61,70,nr,nr,nr,nr,nr,nr,34,43,47,
29-08-2012,23,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,26,nr,nr,nr,nr,33,nr,37,nr,32,26,nr,68,42,nr,nr,nr,nr,nr,nr,49,38,30,
29-08-2012,24,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,28,nr,34,nr,29,31,nr,44,38,nr,nr,nr,24,nr,nr,53,38,29,
30-08-2012,1,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,43,nr,nr,nr,nr,35,nr,23,nr,41,23,nr,38,29,nr,nr,nr,26,nr,nr,52,33,49,
30-08-2012,2,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,42,nr,20,nr,50,25,nr,36,31,nr,nr,nr,23,nr,nr,47,28,56,
30-08-2012,3,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,nr,53,nr,22,nr,41,19,nr,25,25,nr,nr,nr,25,nr,nr,52,22,64,
30-08-2012,4,16,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,13,44,nr,nr,nr,nr,48,nr,23,nr,56,15,nr,16,24,nr,nr,nr,37,nr,nr,47,22,67,
30-08-2012,5,28,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,52,nr,11,nr,63,28,nr,39,50,nr,nr,nr,31,nr,nr,48,29,130,
30-08-2012,6,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,54,31,nr,nr,nr,nr,53,nr,23,nr,65,38,nr,20,35,nr,nr,nr,28,nr,nr,52,40,248,
30-08-2012,7,62,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,68,45,nr,nr,nr,nr,74,nr,32,nr,75,45,nr,34,69,nr,nr,nr,52,nr,nr,59,71,190,
30-08-2012,8,56,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,121,61,nr,nr,nr,nr,60,nr,nr,nr,82,41,nr,39,61,nr,nr,nr,103,nr,nr,60,106,186,
30-08-2012,9,38,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,58,64,nr,nr,nr,nr,77,nr,31,nr,93,22,nr,44,64,nr,nr,nr,75,nr,nr,63,69,140,
30-08-2012,10,25,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,80,nr,44,nr,74,27,nr,38,60,nr,nr,nr,4,nr,nr,63,51,108,
30-08-2012,11,23,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,65,97,nr,nr,nr,nr,67,nr,57,nr,67,38,nr,20,48,nr,nr,nr,39,nr,nr,77,36,52,
30-08-2012,12,19,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,58,nr,nr,nr,nr,45,nr,62,nr,53,44,nr,19,27,nr,nr,nr,10,nr,nr,41,32,32,
30-08-2012,13,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,55,nr,37,54,nr,10,21,nr,nr,nr,28,nr,nr,32,31,45,
30-08-2012,14,15,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,48,nr,33,45,nr,18,20,nr,nr,nr,21,nr,nr,25,23,37,
30-08-2012,15,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,31,nr,23,35,nr,19,18,nr,nr,nr,18,nr,nr,24,23,28,
30-08-2012,16,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,45,nr,34,36,nr,21,28,nr,nr,nr,41,nr,nr,40,32,46,
30-08-2012,17,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,32,nr,31,25,nr,47,27,nr,nr,nr,32,nr,nr,40,30,nr,
30-08-2012,18,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,30,28,nr,29,58,nr,nr,nr,32,nr,nr,35,47,36,
30-08-2012,19,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,36,nr,40,26,nr,68,11,nr,nr,nr,29,nr,nr,25,43,51,
30-08-2012,20,40,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,25,nr,38,16,nr,69,54,nr,nr,nr,47,nr,nr,30,41,53,
30-08-2012,21,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,65,39,nr,nr,nr,nr,33,nr,15,nr,44,19,nr,44,59,nr,nr,nr,54,nr,nr,39,40,37,
30-08-2012,22,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,30,nr,16,nr,32,8,nr,19,43,nr,nr,nr,42,nr,nr,48,27,39,
30-08-2012,23,15,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,36,nr,nr,nr,nr,41,nr,15,nr,34,20,nr,31,18,nr,nr,nr,25,nr,nr,23,23,32,
30-08-2012,24,13,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,nr,39,nr,23,nr,23,18,nr,29,16,nr,nr,nr,23,nr,nr,22,20,37,
31-08-2012,1,12,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,35,nr,nr,nr,nr,31,nr,19,nr,25,7,nr,4,16,nr,nr,nr,11,nr,nr,23,15,23,
31-08-2012,2,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,nr,nr,39,nr,20,nr,24,16,nr,9,7,nr,nr,nr,12,nr,nr,27,21,36,
31-08-2012,3,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,9,27,nr,nr,nr,nr,34,nr,11,nr,28,20,nr,8,21,nr,nr,nr,9,nr,nr,27,15,14,
31-08-2012,4,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,39,nr,24,nr,28,14,nr,nr,13,nr,nr,nr,6,nr,nr,29,13,43,
31-08-2012,5,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,39,nr,nr,nr,nr,41,nr,15,nr,42,19,nr,12,13,nr,nr,nr,12,nr,nr,34,16,32,
31-08-2012,6,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,38,nr,nr,nr,nr,51,nr,nr,nr,51,19,nr,22,32,nr,nr,nr,27,nr,nr,36,27,65,
31-08-2012,7,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,42,nr,33,nr,63,40,nr,39,25,nr,nr,nr,40,nr,nr,40,34,nr,
31-08-2012,8,55,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,55,nr,38,nr,98,40,nr,39,49,nr,nr,nr,51,nr,nr,51,62,nr,
31-08-2012,9,41,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,76,nr,27,nr,63,38,nr,39,44,nr,nr,nr,39,nr,nr,71,44,nr,
31-08-2012,10,33,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,65,nr,53,nr,63,27,nr,41,41,nr,nr,nr,50,nr,nr,77,35,nr,
31-08-2012,11,39,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,115,nr,nr,nr,nr,70,nr,57,nr,56,38,nr,nr,55,nr,nr,nr,49,nr,nr,73,30,nr,
31-08-2012,12,33,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,53,128,nr,nr,nr,nr,47,nr,64,nr,53,49,nr,nr,62,nr,nr,nr,30,nr,nr,57,22,nr,
31-08-2012,13,23,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,44,112,nr,nr,nr,nr,49,nr,77,nr,54,62,nr,39,47,nr,nr,nr,21,nr,nr,49,17,nr,
31-08-2012,14,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,45,nr,80,nr,37,60,nr,39,23,nr,nr,nr,nr,nr,nr,56,19,nr,
31-08-2012,15,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,37,nr,59,nr,30,43,nr,15,17,nr,nr,nr,15,nr,nr,37,22,34,
31-08-2012,16,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,30,nr,37,nr,40,27,nr,nr,9,nr,nr,nr,34,nr,nr,28,33,50,
31-08-2012,17,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,35,nr,51,38,nr,38,41,nr,nr,nr,122,nr,nr,62,52,77,
31-08-2012,18,46,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,51,nr,19,nr,63,27,nr,104,67,nr,nr,nr,30,nr,nr,70,70,97,
31-08-2012,19,51,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,72,40,nr,nr,nr,nr,42,nr,nr,nr,51,27,nr,34,64,nr,nr,nr,68,nr,nr,41,57,83,
31-08-2012,20,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,nr,41,45,nr,54,46,nr,nr,nr,44,nr,nr,31,40,62,
31-08-2012,21,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,28,nr,nr,nr,nr,36,nr,30,nr,56,32,nr,16,nr,nr,nr,nr,27,nr,nr,28,27,42,
31-08-2012,22,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,38,nr,34,nr,35,30,nr,32,22,nr,nr,nr,5,nr,nr,32,15,33,
31-08-2012,23,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,nr,33,nr,26,nr,20,18,nr,20,26,nr,nr,nr,21,nr,nr,30,27,16,
31-08-2012,24,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,23,nr,19,nr,21,13,nr,17,16,nr,nr,nr,12,nr,nr,25,17,9,
