Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2014,23,2.5,nr,nr,nr,nr,nr,4,nr,1.5,0.8,1.9,nr,nr,nr,nr,nr,1.9,3.8,1.6,nr,1.3,1.4,nr,1.2,nr,3.2,nr,2.1,nr,1.9,nr,nr,3.1,4.2,
23-12-2014,24,3.3,nr,nr,nr,nr,nr,2.8,nr,1.7,0.7,nr,nr,nr,nr,nr,nr,1.9,4.2,1,nr,1.1,0.6,nr,1,nr,3,nr,1.7,nr,1.4,nr,nr,2.2,2.6,
24-12-2014,1,3.4,nr,nr,nr,nr,nr,2.6,nr,2.8,0.7,nr,nr,nr,nr,nr,nr,2,5.1,0.9,nr,1.5,1.3,nr,1.4,nr,2.4,nr,1.5,nr,1.4,nr,nr,2.4,3.4,
24-12-2014,2,3.4,nr,nr,nr,nr,nr,2.5,nr,1.9,1,nr,nr,nr,nr,nr,nr,1.7,5.3,1.6,nr,1,2.2,nr,2.2,nr,2.9,nr,2.2,nr,1.1,nr,nr,3.1,2.6,
24-12-2014,3,1.7,nr,nr,nr,nr,nr,2,nr,2.5,0.8,nr,nr,nr,nr,nr,nr,1.4,4.6,1.4,nr,0.7,2.2,nr,1.5,nr,2.3,nr,2.2,nr,2.4,nr,nr,2.5,1.1,
24-12-2014,4,1.4,nr,nr,nr,nr,nr,1.9,nr,1.5,0.4,0.7,nr,nr,nr,nr,nr,1.8,4.4,1.3,nr,0.8,1,nr,2.5,nr,1.6,nr,2.6,nr,1.6,nr,nr,2.2,0.7,
24-12-2014,5,1.2,nr,nr,nr,nr,nr,1.6,nr,1.1,0.4,0.6,nr,nr,nr,nr,nr,1.3,3.5,1.3,nr,0.4,1.4,nr,1.4,nr,1.7,nr,2.5,nr,nr,nr,nr,1.9,0.3,
24-12-2014,6,0.8,nr,nr,nr,nr,nr,3,nr,0.9,0.4,1,nr,nr,nr,nr,nr,1.4,3.6,0.6,nr,0.4,1.2,nr,1,nr,1.7,nr,2.5,nr,1.4,nr,nr,1.9,1.2,
24-12-2014,7,0.6,nr,nr,nr,nr,nr,3.2,nr,0.8,0.6,0.2,nr,nr,nr,nr,nr,1.2,4.7,1.1,nr,0.8,0.1,nr,1.2,nr,1.1,nr,2,nr,1.4,nr,nr,1.4,1.3,
24-12-2014,8,1.3,nr,nr,nr,nr,nr,2.5,nr,1,0.6,1.1,nr,nr,nr,nr,nr,0.7,4.3,0.7,nr,0.5,0.3,nr,1.2,nr,1,nr,1.3,nr,0.4,nr,nr,2.1,1.6,
24-12-2014,9,1.7,nr,nr,nr,nr,nr,3.6,nr,0.9,0.8,1.5,nr,nr,nr,nr,nr,0.7,4.5,0.9,nr,0.8,0.7,nr,1.3,nr,1.3,nr,1.3,nr,0.5,nr,nr,1.7,2.1,
24-12-2014,10,1.1,nr,nr,nr,nr,nr,3.3,nr,1.2,0.7,1.1,nr,nr,nr,nr,nr,1.1,3.5,0.5,nr,1.1,0.9,nr,0.9,nr,0.7,nr,1.2,nr,0.7,nr,nr,1.1,1,
24-12-2014,11,0.9,nr,nr,nr,nr,nr,3.8,nr,1.3,0.6,1.5,nr,nr,nr,nr,nr,0.6,3.3,0.8,nr,1.1,0.7,nr,1,nr,1.1,nr,1.3,nr,1.2,nr,nr,0.8,0.2,
24-12-2014,12,2.5,nr,nr,nr,nr,nr,4,nr,1.8,0.8,1.5,nr,nr,nr,nr,nr,0.9,3.8,1.3,nr,0.8,1.5,nr,1.1,nr,1.1,nr,1.2,nr,1.2,nr,nr,1.1,1.5,
24-12-2014,13,4.5,nr,nr,nr,nr,nr,4.6,nr,1.5,0.7,1.3,nr,nr,nr,nr,nr,1.4,4.1,1.6,nr,1.3,1.6,nr,1.6,nr,1.7,nr,0.8,nr,1.1,nr,nr,1.1,1.1,
24-12-2014,14,3.3,nr,nr,nr,nr,nr,4.6,nr,2.1,0.7,1.9,nr,nr,nr,nr,nr,2.5,4.5,1.7,nr,0.8,2.2,nr,1.6,nr,2.1,nr,2.1,nr,1.3,nr,nr,1.4,1.7,
24-12-2014,15,2.1,nr,nr,nr,nr,nr,4.6,nr,3,1.6,1.9,nr,nr,nr,nr,nr,3.3,4,2.5,nr,1.3,2.8,nr,2.3,nr,1.6,nr,2.1,nr,1.5,nr,nr,1.1,2.5,
24-12-2014,16,1.1,nr,nr,nr,nr,nr,4.3,nr,2.4,2.5,2.4,nr,nr,nr,nr,nr,3.2,0.8,2.5,nr,1.8,2.5,nr,2.5,nr,1.7,nr,2.4,nr,1.3,nr,nr,2.3,2.7,
24-12-2014,17,2.6,nr,nr,nr,nr,nr,3.8,nr,1.3,1.9,2.2,nr,nr,nr,nr,nr,2.6,2.5,3.3,nr,2.5,1.3,nr,2.8,nr,1.9,nr,2.9,nr,1.3,nr,nr,2.8,2.3,
24-12-2014,18,2.5,nr,nr,nr,nr,nr,2.6,nr,0.8,0.8,1.7,nr,nr,nr,nr,nr,1.8,3.4,1.9,nr,2,1.2,nr,1.9,nr,1.4,nr,2.7,nr,nr,nr,nr,1.1,2.4,
24-12-2014,19,1.6,nr,nr,nr,nr,nr,1.7,nr,0.9,1.1,0.7,nr,nr,nr,nr,nr,1.6,3,1.6,nr,2.2,0.8,nr,1.9,nr,2.1,nr,0.5,nr,nr,nr,nr,1.4,3,
24-12-2014,20,2.1,nr,nr,nr,nr,nr,1.3,nr,1.2,1.3,1.6,nr,nr,nr,nr,nr,1.9,2.2,1.3,nr,1.9,1.4,nr,1.9,nr,2,nr,2.5,nr,nr,nr,nr,3,2.8,
24-12-2014,21,1.4,nr,nr,nr,nr,nr,1.2,nr,2.5,1.3,1.4,nr,nr,nr,nr,nr,1.7,1.9,1.3,nr,1.1,2.5,nr,1.3,nr,1.8,nr,2.4,nr,nr,nr,nr,2.5,2,
24-12-2014,22,1.4,nr,nr,nr,nr,nr,1.7,nr,1.6,1.9,1,nr,nr,nr,nr,nr,1.1,2.2,2.4,nr,0.8,1.9,nr,3.6,nr,2.2,nr,1.3,nr,nr,nr,nr,1.3,1.1,
24-12-2014,23,1.6,nr,nr,nr,nr,nr,1.1,nr,1,1.3,1.1,nr,nr,nr,nr,nr,1.3,1.9,1.3,nr,1.5,1,nr,1.5,nr,1.3,nr,0.5,nr,nr,nr,nr,1.7,2,
24-12-2014,24,1.3,nr,nr,nr,nr,nr,0.5,nr,0.4,1.4,0.4,nr,nr,nr,nr,nr,1.4,1.4,0.8,nr,1.4,0.5,nr,1,nr,0.8,nr,1,nr,nr,nr,nr,1.7,2.2,
25-12-2014,1,1.3,nr,nr,nr,nr,nr,0.7,nr,1.1,2.1,0.3,nr,nr,nr,nr,nr,1.4,1.6,0.7,nr,1.1,0.4,nr,1.1,nr,0.8,nr,0.5,nr,nr,nr,nr,1.9,1.6,
25-12-2014,2,2.1,nr,nr,nr,nr,nr,0.7,nr,1.4,1.3,1.3,nr,nr,nr,nr,nr,1.7,1.9,1.3,nr,1.1,1.4,nr,1.3,nr,1.9,nr,2.2,nr,nr,nr,nr,3.3,1.7,
25-12-2014,3,1.3,nr,nr,nr,nr,nr,0.6,nr,1.3,1.7,nr,nr,nr,nr,nr,nr,1.1,1.2,0.5,nr,0.7,0.5,nr,1.1,nr,0.8,nr,1.2,nr,nr,nr,nr,1.4,0.5,
25-12-2014,4,1.3,nr,nr,nr,nr,nr,0.9,nr,0.8,1.1,nr,nr,nr,nr,nr,nr,0.8,0.4,0.5,nr,0.5,0.6,nr,0.6,nr,0.8,nr,0.9,nr,nr,nr,nr,1.2,0.2,
25-12-2014,5,1.3,nr,nr,nr,nr,nr,1.2,nr,0.9,0.8,nr,nr,nr,nr,nr,nr,1.3,0.3,1.1,nr,0.5,0.5,nr,1.3,nr,0.8,nr,0.8,nr,nr,nr,nr,1.6,0.4,
25-12-2014,6,0.9,nr,nr,nr,nr,nr,0.8,nr,1,0.7,nr,nr,nr,nr,nr,nr,0.7,1.2,0.5,nr,0.6,0.5,nr,0.6,nr,0.8,nr,0.9,nr,nr,nr,nr,1.7,1,
25-12-2014,7,1.5,nr,nr,nr,nr,nr,1.5,nr,0.8,0.6,nr,nr,nr,nr,nr,nr,1.1,0.8,0.8,nr,0.5,0.8,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,0.7,1.7,
25-12-2014,8,1.2,nr,nr,nr,nr,nr,1.4,nr,1.8,0.4,0.4,nr,nr,nr,nr,nr,1,0.6,0.9,nr,0.7,1.7,nr,1,nr,1.4,nr,1.3,nr,nr,nr,nr,1.5,0.9,
25-12-2014,9,1.5,nr,nr,nr,nr,nr,2.4,nr,1.3,0.8,1.1,nr,nr,nr,nr,nr,1.2,1,0.9,nr,0.4,1,nr,1.3,nr,0.8,nr,2.2,nr,nr,nr,nr,2.2,0.4,
25-12-2014,10,1.3,nr,nr,nr,nr,nr,3.1,nr,1.1,0.7,0.6,nr,nr,nr,nr,nr,1.6,0.5,0.8,nr,0.8,0.5,nr,1,nr,1.4,nr,1.9,nr,nr,nr,nr,2.3,1.8,
25-12-2014,11,2.3,nr,nr,nr,nr,nr,3.9,nr,1.1,0.7,0.7,nr,nr,nr,nr,nr,3,2.8,2.3,nr,1.2,0.7,nr,3.4,nr,1.5,nr,1.1,nr,nr,nr,nr,1.6,2.2,
25-12-2014,12,5.5,nr,nr,nr,nr,nr,4.6,nr,1.8,1.9,1.4,nr,nr,nr,nr,nr,4.1,5.1,2.2,nr,2.4,2.6,nr,4.8,nr,4.8,nr,0.3,nr,nr,nr,nr,3.3,4.6,
25-12-2014,13,7.3,nr,nr,nr,nr,nr,4.5,nr,2,2.2,1.3,nr,nr,nr,nr,nr,5.3,4.9,5.1,nr,2.7,3.4,nr,5.1,nr,3.7,nr,0.2,nr,nr,nr,nr,3.3,6.2,
25-12-2014,14,8.4,nr,nr,nr,nr,nr,3.9,nr,2.5,3.4,1.6,nr,nr,nr,nr,nr,5.8,5.8,5.1,nr,3.1,3.4,nr,5.7,nr,4,nr,1.3,nr,nr,nr,nr,3.7,7.9,
25-12-2014,15,nr,nr,nr,nr,nr,nr,4,nr,3.1,3.8,3,nr,nr,nr,nr,nr,6.5,6.6,5.4,nr,3.5,3.1,nr,5.9,nr,4.9,nr,2.2,nr,nr,nr,nr,4.8,9,
25-12-2014,16,7.9,nr,nr,nr,nr,nr,4,nr,4.5,4.1,3.3,nr,nr,nr,nr,nr,6,7.1,5,nr,3.3,3.3,nr,5.5,nr,4.3,nr,4.2,nr,nr,nr,nr,5.2,9.3,
25-12-2014,17,7.7,nr,nr,nr,nr,nr,4.3,nr,4,3.5,3,nr,nr,nr,nr,nr,5.4,7.8,3.5,nr,2.8,2.8,nr,5,nr,3.7,nr,4.4,nr,nr,nr,nr,nr,8,
25-12-2014,18,5.5,nr,nr,nr,nr,nr,3.5,nr,2.6,3.4,2.3,nr,nr,nr,nr,nr,4.5,5.9,2,nr,2.4,2.5,nr,4,nr,3.9,nr,4.2,nr,nr,nr,nr,3.7,6.3,
25-12-2014,19,5.1,nr,nr,nr,nr,nr,2.1,nr,2.4,1.9,1.4,nr,nr,nr,nr,nr,4.6,5.2,2.1,nr,1.7,2,nr,2.8,nr,3.2,nr,3,nr,nr,nr,nr,3.1,4.3,
25-12-2014,20,4.7,nr,nr,nr,nr,nr,2.4,nr,2.3,1.4,1.5,nr,nr,nr,nr,nr,4,4.5,2.5,nr,1.6,1.4,nr,3.1,nr,2.7,nr,2.1,nr,nr,nr,nr,2.5,4.1,
25-12-2014,21,3.7,nr,nr,nr,nr,nr,2.2,nr,1.7,1.1,1.1,nr,nr,nr,nr,nr,3.4,3.5,1.1,nr,1,1.7,nr,1.8,nr,2.8,nr,1.8,nr,nr,nr,nr,2.5,2.8,
25-12-2014,22,3.6,nr,nr,nr,nr,nr,2.3,nr,0.9,1.3,0.4,nr,nr,nr,nr,nr,2.9,3.2,1.2,nr,0.7,1.3,nr,2.1,nr,2.7,nr,1.5,nr,nr,nr,nr,2.2,2,
25-12-2014,23,2.1,nr,nr,nr,nr,nr,2.1,nr,1.3,0.7,0.5,nr,nr,nr,nr,nr,1.7,3.6,1.4,nr,0.6,1.4,nr,2.1,nr,3.7,nr,1.3,nr,nr,nr,nr,1.5,2.3,
25-12-2014,24,2.8,nr,nr,nr,nr,nr,1.4,nr,1.1,1.1,1.3,nr,nr,nr,nr,nr,0.9,4.4,1.7,nr,0.7,1.5,nr,1.3,nr,3.7,nr,1.1,nr,nr,nr,nr,2.1,0.4,
26-12-2014,1,3.1,nr,nr,nr,nr,nr,2.7,nr,0.9,1.5,0.8,nr,nr,nr,nr,nr,1.3,3.3,1.4,nr,0.8,1.3,nr,1.3,nr,3.3,nr,1,nr,nr,nr,nr,1.9,0.7,
26-12-2014,2,3.3,nr,nr,nr,nr,nr,4.5,nr,1.1,0.8,1,nr,nr,nr,nr,nr,2.2,4.1,1.6,nr,1.4,0.9,nr,4.3,nr,3.7,nr,1.5,nr,nr,nr,nr,2.2,2.4,
26-12-2014,3,5.6,nr,nr,nr,nr,nr,3.4,nr,1.3,1,0.8,nr,nr,nr,nr,nr,1.9,4.1,1.6,nr,1.7,1.4,nr,4.2,nr,3.8,nr,2.1,nr,nr,nr,nr,1.2,1.2,
26-12-2014,4,4.4,nr,nr,nr,nr,nr,3.2,nr,1,0.7,0.8,nr,nr,nr,nr,nr,1,3.7,1.7,nr,1.4,1.7,nr,2.1,nr,3.6,nr,2,nr,nr,nr,nr,1.3,1.2,
26-12-2014,5,3.4,nr,nr,nr,nr,nr,3,nr,1.7,1.1,1.3,nr,nr,nr,nr,nr,1.9,3.2,1.7,nr,1.3,2.1,nr,0.8,nr,3,nr,2.3,nr,nr,nr,nr,2.4,1,
26-12-2014,6,1.7,nr,nr,nr,nr,nr,3.1,nr,1.4,0.6,1.1,nr,nr,nr,nr,nr,1.1,1.7,2.1,nr,1.4,1.9,nr,1.5,nr,4,nr,0.8,nr,nr,nr,nr,1.9,1.3,
26-12-2014,7,1.4,nr,nr,nr,nr,nr,2.4,nr,1.3,0.4,0.6,nr,nr,nr,nr,nr,1.3,3.4,1.9,nr,0.8,1.6,nr,1.1,nr,3.5,nr,0.8,nr,nr,nr,nr,1.5,1.3,
26-12-2014,8,1.5,nr,nr,nr,nr,nr,1.7,nr,1.5,0.5,0.9,nr,nr,nr,nr,nr,1.7,3.4,1.7,nr,0.6,1.7,nr,1.4,nr,2,nr,0.9,nr,nr,nr,nr,0.7,1.5,
26-12-2014,9,1.3,nr,nr,nr,nr,nr,2.6,nr,1.1,0.5,0.2,nr,nr,nr,nr,nr,0.7,3.4,0.9,nr,0.9,0.7,nr,1,nr,2,nr,0.7,nr,nr,nr,nr,1.2,1.1,
26-12-2014,10,4.4,nr,nr,nr,nr,nr,3.6,nr,1.4,0.8,0.6,nr,nr,nr,nr,nr,1.6,3.7,0.7,nr,1.3,0.9,nr,1.3,nr,2,nr,2,nr,nr,nr,nr,0.8,1.3,
26-12-2014,11,6.2,nr,nr,nr,nr,nr,3.5,nr,1.7,1.9,nr,nr,nr,nr,nr,nr,3.7,4.3,1.7,nr,1.9,2.1,nr,3.4,nr,3.5,nr,2.5,nr,5.9,nr,nr,3.1,4.1,
26-12-2014,12,5.7,nr,nr,nr,nr,nr,4.5,nr,2.8,2.2,nr,nr,nr,nr,nr,nr,4.2,3.9,2.1,nr,2.4,2.5,nr,3.5,nr,2.1,nr,2.5,nr,5.5,nr,nr,2.8,5,
26-12-2014,13,5.5,nr,nr,nr,nr,nr,5.2,nr,3.9,2.1,nr,nr,nr,nr,nr,nr,3.6,3.7,2.3,nr,2.1,1.9,nr,2.2,nr,3.6,nr,2.5,nr,4.6,nr,nr,2.2,4.2,
26-12-2014,14,5.7,nr,nr,nr,nr,nr,5.2,nr,4.4,2.1,nr,nr,nr,nr,nr,nr,4.9,4.5,1.7,nr,2.5,2.7,nr,4.3,nr,4.3,nr,1.9,nr,4.9,nr,nr,2.8,5.4,
26-12-2014,15,5.7,nr,nr,nr,nr,nr,5.1,nr,3.6,1.9,nr,nr,nr,nr,nr,nr,4.8,6,1.4,nr,2.5,2.5,nr,4.3,nr,5.1,nr,2.9,nr,4.8,nr,nr,1.7,7,
26-12-2014,16,6.6,nr,nr,nr,nr,nr,4.6,nr,3,2.9,nr,nr,nr,nr,nr,nr,5.4,6.1,2.4,nr,2.5,3.6,nr,4.5,nr,3.3,nr,3.1,nr,5,nr,nr,3.7,6.3,
26-12-2014,17,5.3,nr,nr,nr,nr,nr,3.2,nr,3.8,3.1,nr,nr,nr,nr,nr,nr,5,5.3,2,nr,2.4,3.8,nr,4.6,nr,1.9,nr,2.4,nr,3.5,nr,nr,3.3,5.7,
26-12-2014,18,4.5,nr,nr,nr,nr,nr,3.7,nr,2.2,2.5,nr,nr,nr,nr,nr,nr,3.4,4.1,1.7,nr,1.7,2.5,nr,4,nr,3.3,nr,2.6,nr,2.5,nr,nr,3.4,4.6,
26-12-2014,19,3.1,nr,nr,nr,nr,nr,2.7,nr,1.8,1.2,nr,nr,nr,nr,nr,nr,3,4.5,2,nr,1.5,3,nr,2.6,nr,2.5,nr,1.9,nr,3.4,nr,nr,2.5,3.4,
26-12-2014,20,3.1,nr,nr,nr,nr,nr,1.8,nr,1.5,1.1,nr,nr,nr,nr,nr,nr,2.5,3.6,1.3,nr,1.4,2,nr,2.1,nr,1.7,nr,2,nr,2.5,nr,nr,2.7,2.3,
26-12-2014,21,nr,nr,nr,nr,nr,nr,2.2,nr,2.5,0.7,nr,nr,nr,nr,nr,nr,2.2,3.7,1.3,nr,0.9,2.1,nr,1.6,nr,1.7,nr,1.9,nr,3.3,nr,nr,1.9,0.9,
26-12-2014,22,nr,nr,nr,nr,nr,nr,1.4,nr,1.7,0.8,nr,nr,nr,nr,nr,nr,1.6,3.6,1.4,nr,0.8,1.9,nr,2.9,nr,1.3,nr,2,nr,3,nr,nr,1.4,1.7,
26-12-2014,23,nr,nr,nr,nr,nr,nr,1.6,nr,1.7,0.4,nr,nr,nr,nr,nr,nr,0.4,3.5,1.3,nr,0.8,1.3,nr,1.6,nr,1.2,nr,1.3,nr,2.5,nr,nr,0.7,1,
26-12-2014,24,nr,nr,nr,nr,nr,nr,1.9,nr,2.9,0.5,nr,nr,nr,nr,nr,nr,0.8,2.8,1.3,nr,0.7,2.2,nr,1,nr,0.7,nr,1.2,nr,3.1,nr,nr,0.9,0.5,
27-12-2014,1,nr,nr,nr,nr,nr,nr,1.7,nr,1.9,0.5,nr,nr,nr,nr,nr,nr,0.4,2.8,1.4,nr,0.3,1.7,nr,0.8,nr,1.2,nr,1.3,nr,2.2,nr,nr,0.6,0.5,
27-12-2014,2,nr,nr,nr,nr,nr,nr,1.6,nr,0.8,0.4,nr,nr,nr,nr,nr,nr,1.1,1.9,1.3,nr,0.4,1.2,nr,0.8,nr,1.1,nr,1.4,nr,1.8,nr,nr,1.2,0.8,
27-12-2014,3,nr,nr,nr,nr,nr,nr,1.2,nr,1.5,0.4,nr,nr,nr,nr,nr,nr,1.1,0.5,1.4,nr,0.7,1.3,nr,0.7,nr,1.6,nr,1.3,nr,2.4,nr,nr,0.8,0.3,
27-12-2014,4,nr,nr,nr,nr,nr,nr,0.5,nr,2.9,0.3,nr,nr,nr,nr,nr,nr,0.2,1,1.4,nr,1,1.4,nr,1,nr,0.9,nr,1.5,nr,2.5,nr,nr,1.1,0.4,
27-12-2014,5,nr,nr,nr,nr,nr,nr,0.9,nr,2.5,0.5,nr,nr,nr,nr,nr,nr,0.3,1.3,1.6,nr,1.1,2,nr,0.8,nr,1.6,nr,1.8,nr,2.1,nr,nr,0.8,0.2,
27-12-2014,6,nr,nr,nr,nr,nr,nr,0.5,nr,1.9,0.5,nr,nr,nr,nr,nr,nr,0.4,0.7,1.4,nr,0.7,2.1,nr,1,nr,1.1,nr,1.3,nr,2.1,nr,nr,1.1,0.9,
27-12-2014,7,nr,nr,nr,nr,nr,nr,0.5,nr,1.6,0.3,nr,nr,nr,nr,nr,nr,0.8,0.1,1.7,nr,0.2,1.6,nr,0.9,nr,0.5,nr,0.9,nr,2.1,nr,nr,0.8,0.4,
27-12-2014,8,nr,nr,nr,nr,nr,nr,0.9,nr,1.2,0.4,nr,nr,nr,nr,nr,nr,0.2,0.3,1.5,nr,0.7,1.6,nr,0.8,nr,0.8,nr,0.6,nr,2.1,nr,nr,0.4,0.8,
27-12-2014,9,nr,nr,nr,nr,nr,nr,0.5,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,0.5,0.4,1.1,nr,0.7,1.6,nr,0.8,nr,0.8,nr,0.5,nr,0.6,nr,nr,0.7,0.7,
27-12-2014,10,nr,nr,nr,nr,nr,nr,0.9,nr,1.1,1.3,nr,nr,nr,nr,nr,nr,1,0.4,1.1,nr,0.6,1.2,nr,1,nr,0.9,nr,1.1,nr,1.4,nr,nr,0.9,1.2,
27-12-2014,11,nr,nr,nr,nr,nr,nr,1.1,nr,1.7,1.5,nr,nr,nr,nr,nr,nr,1.2,0.4,1.5,nr,0.9,1.9,nr,1.2,nr,1.4,nr,1.1,nr,1.6,nr,nr,1.1,1.2,
27-12-2014,12,nr,nr,nr,nr,nr,nr,1.1,nr,2.1,1.5,nr,nr,nr,nr,nr,nr,1.6,0.8,1.7,nr,1,2.3,nr,1.3,nr,1.4,nr,1.5,nr,1.7,nr,nr,1.6,1.2,
27-12-2014,13,nr,nr,nr,nr,nr,nr,2.6,nr,1.7,1.8,nr,nr,nr,nr,nr,nr,1.8,1.2,1.8,nr,1.1,2.4,nr,1.7,nr,2,nr,2,nr,2.1,nr,nr,1.9,1.3,
27-12-2014,14,nr,nr,nr,nr,nr,nr,4,nr,1.3,1.9,nr,nr,nr,nr,nr,nr,1.7,1,2.2,nr,1.3,3.3,nr,2.1,nr,3.9,nr,3.4,nr,3,nr,nr,2.3,1.7,
27-12-2014,15,nr,nr,nr,nr,nr,nr,3.8,nr,2.2,2.1,nr,nr,nr,nr,nr,nr,2,3.5,3.3,nr,1.3,3.4,nr,2.8,nr,4.5,nr,2.9,nr,3.7,nr,nr,2.5,1.8,
27-12-2014,16,nr,nr,nr,nr,nr,nr,3.8,nr,2.6,1.6,nr,nr,nr,nr,nr,nr,3.2,4,3.7,nr,1.4,3.3,nr,3.7,nr,4.1,nr,2.7,nr,4.2,nr,nr,2.6,3,
27-12-2014,17,nr,nr,nr,nr,nr,nr,3.3,nr,2.5,1.2,nr,nr,nr,nr,nr,nr,3.2,4.6,3.1,nr,1.6,2.5,nr,3.2,nr,3.1,nr,2.6,nr,3.5,nr,nr,2.5,4.4,
27-12-2014,18,nr,nr,nr,nr,nr,nr,3.3,nr,1.3,0.8,nr,nr,nr,nr,nr,nr,3.4,3.8,3.1,nr,1.6,1.9,nr,3.6,nr,3,nr,2.4,nr,4.8,nr,nr,2.2,5.4,
27-12-2014,19,nr,nr,nr,nr,nr,nr,2.9,nr,1.7,0.8,nr,nr,nr,nr,nr,nr,3.1,3.3,2.5,nr,1.3,2.4,nr,2.1,nr,2.8,nr,2.4,nr,5.5,nr,nr,1.9,4.7,
27-12-2014,20,nr,nr,nr,nr,nr,nr,2.5,nr,2.1,1.3,nr,nr,nr,nr,nr,nr,2.5,2.1,2.5,nr,1.4,2.8,nr,2.2,nr,2,nr,1,nr,5.9,nr,nr,1.7,3.3,
27-12-2014,21,nr,nr,nr,nr,nr,nr,1.8,nr,1.7,1.9,nr,nr,nr,nr,nr,nr,1.6,1,1.4,nr,0.7,2.2,nr,1.5,nr,0.9,nr,1.3,nr,5.7,nr,nr,1.3,1.6,
27-12-2014,22,nr,nr,nr,nr,nr,nr,1.9,nr,2,0.9,nr,nr,nr,nr,nr,nr,1.6,0.9,2.1,nr,0.8,1.9,nr,1,nr,1.4,nr,1.5,nr,2.7,nr,nr,1.2,2.1,
27-12-2014,23,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,1.3,nr,nr,nr,nr,nr,nr,1.1,1.6,1.6,nr,0.7,2.4,nr,1.3,nr,1.3,nr,1,nr,1.9,nr,nr,1.2,1,
27-12-2014,24,nr,nr,nr,nr,nr,nr,0.8,nr,1.9,0.7,nr,nr,nr,nr,nr,nr,0.9,1.4,1.3,nr,1.1,2.1,nr,1.6,nr,0.8,nr,1.6,nr,2.8,nr,nr,1.1,2,
28-12-2014,1,nr,nr,nr,nr,nr,nr,0.7,nr,1.6,0.5,nr,nr,nr,nr,nr,nr,1.3,1.1,1.7,nr,1.1,2,nr,0.7,nr,0.7,nr,0.8,nr,3.2,nr,nr,1.1,0.5,
28-12-2014,2,nr,nr,nr,nr,nr,nr,0.8,nr,2,0.7,nr,nr,nr,nr,nr,nr,0.9,0.3,2.1,nr,0.6,2.2,nr,0.7,nr,1.3,nr,1.6,nr,2.7,nr,nr,0.6,1.4,
28-12-2014,3,nr,nr,nr,nr,nr,nr,0.6,nr,2.3,0.6,nr,nr,nr,nr,nr,nr,0.4,0.8,2.5,nr,0.7,2.2,nr,0.5,nr,1.3,nr,1.1,nr,2.8,nr,nr,0.7,1.4,
28-12-2014,4,nr,nr,nr,nr,nr,nr,0.8,nr,1.7,0.5,nr,nr,nr,nr,nr,nr,0.7,0.6,2.1,nr,1.1,2.3,nr,0.5,nr,0.8,nr,0.9,nr,3,nr,nr,0.8,0.5,
28-12-2014,5,nr,nr,nr,nr,nr,nr,0.7,nr,2.5,0.5,nr,nr,nr,nr,nr,nr,0.8,0.4,1.7,nr,0.5,2.3,nr,0.9,nr,1.2,nr,0.8,nr,3.2,nr,nr,0.4,0.7,
28-12-2014,6,nr,nr,nr,nr,nr,nr,0.8,nr,1.9,0.4,nr,nr,nr,nr,nr,nr,0.4,0.1,0.9,nr,0.4,2.2,nr,1.1,nr,1.6,nr,0.4,nr,2.7,nr,nr,0.6,0.2,
28-12-2014,7,nr,nr,nr,nr,nr,nr,0.7,nr,2.8,0.4,nr,nr,nr,nr,nr,nr,1.3,0.8,1,nr,0.8,2.6,nr,1.2,nr,1.7,nr,0.7,nr,3.4,nr,nr,1.1,0.6,
28-12-2014,8,nr,nr,nr,nr,nr,nr,0.5,nr,2.1,0.2,nr,nr,nr,nr,nr,nr,0.8,0.2,1,nr,0.5,2.1,nr,1,nr,2.1,nr,0.6,nr,2.8,nr,nr,0.9,0.5,
28-12-2014,9,nr,nr,nr,nr,nr,nr,0.8,nr,1.7,0.5,nr,nr,nr,nr,nr,nr,1.1,0.5,0.8,nr,0.5,1.6,nr,1.2,nr,1.1,nr,0.4,nr,0.8,nr,nr,nr,0.3,
28-12-2014,10,nr,nr,nr,nr,nr,nr,1.2,nr,1.4,0.9,nr,nr,nr,nr,nr,nr,0.9,0.7,1.1,nr,1.1,1.4,nr,0.8,nr,1.3,nr,0.8,nr,1.3,nr,nr,0.8,0.7,
28-12-2014,11,nr,nr,nr,nr,nr,nr,1.1,nr,2.1,1.5,nr,nr,nr,nr,nr,nr,1,1.8,1.6,nr,1.4,2.1,nr,1.4,nr,1.3,nr,0.5,nr,1.7,nr,nr,1.1,1.9,
28-12-2014,12,nr,nr,nr,nr,nr,nr,1.1,nr,2.1,1.7,nr,nr,nr,nr,nr,nr,1.9,2.2,1.7,nr,2,2.1,nr,1.9,nr,1.7,nr,1.2,nr,2,nr,nr,1.7,1.8,
28-12-2014,13,nr,nr,nr,nr,nr,nr,1.4,nr,2.4,1.9,nr,nr,nr,nr,nr,nr,1.9,0.7,1.7,nr,1.9,2.5,nr,1.6,nr,1.9,nr,1.6,nr,1.9,nr,nr,1.7,2.5,
