Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2012,4,1,nr,nr,25,nr,102,nr,nr,3,1,nr,12,nr,24,nr,79,nr,67,45,nr,149,22,8,nr,54,nr,150,15,nr,2,nr,nr,29,76,4,nr,5,nr,32,21,
27-01-2012,5,2,nr,nr,17,nr,48,nr,nr,3,2,nr,10,nr,12,nr,68,nr,26,60,nr,88,24,7,nr,22,nr,69,13,nr,2,nr,nr,29,30,5,nr,6,nr,37,57,
27-01-2012,6,1,nr,nr,12,nr,16,nr,nr,4,3,nr,6,nr,9,nr,13,nr,7,46,nr,46,25,7,nr,4,nr,20,10,nr,2,nr,nr,21,41,5,nr,6,nr,18,23,
27-01-2012,7,2,nr,nr,8,nr,14,nr,nr,4,3,nr,6,nr,7,nr,16,nr,2,27,nr,19,16,6,nr,3,nr,8,9,nr,3,nr,nr,15,29,3,nr,7,nr,7,10,
27-01-2012,8,2,nr,nr,7,nr,20,nr,nr,4,3,nr,8,nr,7,nr,16,nr,2,13,nr,15,14,6,nr,3,nr,8,7,nr,3,nr,nr,15,22,3,nr,8,nr,6,11,
27-01-2012,9,3,nr,nr,15,nr,23,nr,nr,9,6,nr,18,nr,13,nr,17,nr,nr,29,nr,20,13,12,nr,4,nr,12,7,nr,5,nr,nr,21,19,11,nr,13,nr,11,22,
27-01-2012,10,6,nr,nr,22,nr,28,nr,nr,28,11,nr,13,nr,26,nr,17,nr,27,50,nr,26,18,17,nr,19,nr,25,12,nr,7,nr,nr,30,23,19,nr,17,nr,21,39,
27-01-2012,11,40,nr,nr,27,nr,26,nr,nr,nr,33,nr,8,nr,21,nr,17,nr,37,35,nr,24,28,20,nr,43,nr,nr,19,nr,17,nr,nr,28,31,16,nr,19,nr,27,nr,
27-01-2012,12,22,nr,nr,26,nr,20,nr,nr,nr,15,nr,8,nr,17,nr,15,nr,21,19,nr,23,20,16,nr,26,nr,nr,12,nr,16,nr,nr,21,23,13,nr,17,nr,22,nr,
27-01-2012,13,8,nr,nr,12,nr,15,nr,nr,8,2,nr,9,nr,13,nr,11,nr,10,11,nr,13,8,11,nr,9,nr,nr,7,nr,7,nr,nr,9,8,8,nr,7,nr,10,nr,
27-01-2012,14,5,nr,nr,9,nr,8,nr,nr,3,1,nr,7,nr,10,nr,3,nr,4,6,nr,6,6,7,nr,4,nr,6,2,nr,2,nr,nr,9,5,4,nr,5,nr,7,nr,
27-01-2012,15,2,nr,nr,7,nr,5,nr,nr,3,1,nr,2,nr,6,nr,1,nr,2,5,nr,4,4,4,nr,3,nr,4,1,nr,1,nr,nr,5,4,3,nr,3,nr,6,3,
27-01-2012,16,2,nr,nr,4,nr,4,nr,nr,3,1,nr,1,nr,4,nr,1,nr,1,3,nr,3,3,3,nr,2,nr,3,1,nr,1,nr,nr,3,3,2,nr,3,nr,5,6,
27-01-2012,17,2,nr,nr,3,nr,3,nr,nr,3,1,nr,1,nr,3,nr,1,nr,1,2,nr,3,3,3,nr,1,nr,3,1,nr,0,nr,nr,2,2,2,nr,3,nr,4,9,
27-01-2012,18,1,nr,nr,3,nr,3,nr,nr,3,2,nr,1,nr,2,nr,1,nr,0,3,nr,3,3,3,nr,1,nr,3,2,nr,1,nr,nr,6,1,2,nr,3,nr,4,13,
27-01-2012,19,2,nr,nr,2,nr,3,nr,nr,3,2,nr,1,nr,2,nr,1,nr,0,3,nr,3,3,3,nr,1,nr,3,1,nr,1,nr,nr,5,2,2,nr,3,nr,4,6,
27-01-2012,20,2,nr,nr,1,nr,3,nr,nr,4,0,nr,1,nr,2,nr,1,nr,0,3,nr,3,3,3,nr,1,nr,3,2,nr,1,nr,nr,4,2,2,nr,3,nr,4,3,
27-01-2012,21,2,nr,nr,1,nr,3,nr,nr,3,0,nr,1,nr,2,nr,1,nr,0,3,nr,3,4,3,nr,1,nr,3,2,nr,0,nr,nr,2,2,2,nr,3,nr,4,2,
27-01-2012,22,10,nr,nr,1,nr,3,nr,nr,3,3,nr,nr,nr,3,nr,1,nr,1,3,nr,3,6,3,nr,2,nr,4,1,nr,1,nr,nr,2,3,2,nr,4,nr,4,4,
27-01-2012,23,2,nr,nr,3,nr,2,nr,nr,3,2,nr,nr,nr,4,nr,1,nr,1,3,nr,3,10,3,nr,3,nr,6,2,nr,1,nr,nr,4,1,1,nr,4,nr,4,5,
27-01-2012,24,3,nr,nr,16,nr,3,nr,nr,3,6,nr,nr,nr,4,nr,2,nr,1,3,nr,3,5,3,nr,3,nr,10,2,nr,1,nr,nr,3,2,1,nr,4,nr,5,3,
28-01-2012,1,2,nr,nr,9,nr,3,nr,nr,4,5,nr,nr,nr,3,nr,1,nr,2,3,nr,5,8,3,nr,nr,nr,9,2,nr,2,nr,nr,4,2,1,nr,3,nr,4,4,
28-01-2012,2,2,nr,nr,3,nr,4,nr,nr,4,4,nr,nr,nr,3,nr,1,nr,nr,3,nr,6,5,3,nr,5,nr,7,3,nr,1,nr,nr,5,2,1,nr,3,nr,4,4,
28-01-2012,3,2,nr,nr,3,nr,4,nr,nr,3,1,nr,nr,nr,2,nr,2,nr,1,3,nr,5,3,2,nr,3,nr,5,3,nr,2,nr,nr,3,2,1,nr,3,nr,4,7,
28-01-2012,4,2,nr,nr,3,nr,5,nr,nr,3,2,nr,nr,nr,2,nr,2,nr,1,6,nr,6,4,2,nr,3,nr,7,1,nr,2,nr,nr,3,2,1,nr,3,nr,4,10,
28-01-2012,5,2,nr,nr,2,nr,6,nr,nr,3,2,nr,nr,nr,3,nr,1,nr,1,6,nr,6,5,2,nr,2,nr,6,2,nr,1,nr,nr,3,2,1,nr,3,nr,3,12,
28-01-2012,6,2,nr,nr,3,nr,7,nr,nr,3,2,nr,nr,nr,2,nr,1,nr,0,5,nr,7,4,2,nr,3,nr,5,2,nr,2,nr,nr,3,2,1,nr,nr,nr,6,11,
28-01-2012,7,2,nr,nr,3,nr,8,nr,nr,3,4,nr,nr,nr,3,nr,2,nr,3,7,nr,8,5,2,nr,3,nr,9,2,nr,1,nr,nr,5,3,1,nr,4,nr,7,9,
28-01-2012,8,3,nr,nr,4,nr,8,nr,nr,5,4,nr,nr,nr,5,nr,2,nr,4,8,nr,10,5,2,nr,4,nr,11,3,nr,2,nr,nr,4,3,1,nr,5,nr,6,22,
28-01-2012,9,6,nr,nr,5,nr,7,nr,nr,5,4,nr,nr,nr,6,nr,2,nr,7,9,nr,10,8,3,nr,5,nr,11,3,nr,3,nr,nr,5,6,2,nr,6,nr,4,33,
28-01-2012,10,20,nr,nr,6,nr,7,nr,nr,8,7,nr,nr,nr,7,nr,8,nr,10,10,nr,13,8,3,nr,8,nr,9,4,nr,3,nr,nr,6,9,2,nr,8,nr,7,23,
28-01-2012,11,32,nr,nr,8,nr,8,nr,nr,7,2,nr,1,nr,5,nr,27,nr,30,20,nr,31,14,4,nr,19,nr,29,5,nr,3,nr,nr,10,14,3,nr,22,nr,23,29,
28-01-2012,12,nr,nr,nr,8,nr,9,nr,nr,nr,2,nr,2,nr,3,nr,14,nr,10,11,nr,16,11,8,nr,12,nr,16,12,nr,2,nr,nr,8,13,3,nr,13,nr,16,17,
28-01-2012,13,7,nr,nr,8,nr,8,nr,nr,4,1,nr,2,nr,4,nr,6,nr,nr,5,nr,7,5,11,nr,4,nr,6,9,nr,2,nr,nr,4,12,4,nr,5,nr,10,nr,
28-01-2012,14,5,nr,nr,6,nr,6,nr,nr,4,0,nr,4,nr,5,nr,2,nr,1,4,nr,4,4,8,nr,2,nr,3,4,nr,2,nr,nr,5,6,6,nr,3,nr,4,3,
28-01-2012,15,4,nr,nr,5,nr,5,nr,nr,6,1,nr,4,nr,4,nr,2,nr,0,3,nr,4,4,5,nr,2,nr,3,2,nr,1,nr,nr,nr,2,4,nr,3,nr,4,2,
28-01-2012,16,3,nr,nr,4,nr,3,nr,nr,4,0,nr,4,nr,4,nr,1,nr,0,3,nr,nr,3,3,nr,2,nr,2,1,nr,1,nr,nr,3,2,2,nr,2,nr,3,3,
28-01-2012,17,2,nr,nr,2,nr,3,nr,nr,3,1,nr,2,nr,3,nr,1,nr,0,3,nr,2,3,2,nr,2,nr,2,0,nr,0,nr,nr,2,1,2,nr,3,nr,4,2,
28-01-2012,18,2,nr,nr,2,nr,3,nr,nr,3,2,nr,1,nr,2,nr,0,nr,0,2,nr,3,3,2,nr,1,nr,2,1,nr,1,nr,nr,1,1,2,nr,3,nr,3,1,
28-01-2012,19,1,nr,nr,1,nr,3,nr,nr,7,5,nr,1,nr,2,nr,1,nr,0,2,nr,3,3,2,nr,1,nr,3,1,nr,1,nr,nr,5,1,2,nr,4,nr,3,1,
28-01-2012,20,1,nr,nr,2,nr,3,nr,nr,5,1,nr,1,nr,2,nr,1,nr,0,2,nr,4,3,3,nr,1,nr,3,1,nr,1,nr,nr,4,1,2,nr,4,nr,3,5,
28-01-2012,21,1,nr,nr,2,nr,3,nr,nr,4,2,nr,4,nr,2,nr,0,nr,0,2,nr,3,4,3,nr,1,nr,3,1,nr,1,nr,nr,1,0,2,nr,3,nr,3,1,
28-01-2012,22,1,nr,nr,10,nr,2,nr,nr,3,1,nr,9,nr,9,nr,0,nr,0,2,nr,3,3,3,nr,1,nr,2,1,nr,0,nr,nr,3,1,2,nr,3,nr,2,0,
28-01-2012,23,1,nr,nr,7,nr,3,nr,nr,3,2,nr,10,nr,23,nr,1,nr,0,2,nr,3,3,5,nr,1,nr,2,3,nr,1,nr,nr,2,1,6,nr,2,nr,2,0,
28-01-2012,24,1,nr,nr,12,nr,3,nr,nr,2,1,nr,6,nr,11,nr,1,nr,0,2,nr,3,3,6,nr,1,nr,2,8,nr,1,nr,nr,4,2,5,nr,3,nr,4,0,
29-01-2012,1,1,nr,nr,12,nr,7,nr,nr,2,1,nr,3,nr,6,nr,3,nr,0,2,nr,4,2,5,nr,1,nr,2,5,nr,2,nr,nr,11,3,5,nr,3,nr,9,1,
29-01-2012,2,1,nr,nr,12,nr,7,nr,nr,2,1,nr,3,nr,7,nr,6,nr,1,2,nr,6,3,4,nr,nr,nr,3,4,nr,2,nr,nr,12,5,3,nr,3,nr,7,1,
29-01-2012,3,1,nr,nr,10,nr,5,nr,nr,3,nr,nr,2,nr,6,nr,6,nr,1,3,nr,5,3,5,nr,nr,nr,3,5,nr,3,nr,nr,6,5,3,nr,4,nr,6,0,
29-01-2012,4,1,nr,nr,7,nr,5,nr,nr,2,0,nr,3,nr,6,nr,3,nr,1,3,nr,4,4,4,nr,nr,nr,3,4,nr,2,nr,nr,7,5,3,nr,3,nr,6,0,
29-01-2012,5,1,nr,nr,5,nr,5,nr,nr,2,1,nr,2,nr,5,nr,1,nr,1,3,nr,3,3,4,nr,nr,nr,2,4,nr,2,nr,nr,5,4,3,nr,3,nr,4,0,
29-01-2012,6,2,nr,nr,4,nr,5,nr,nr,2,2,nr,2,nr,4,nr,1,nr,1,3,nr,3,3,4,nr,nr,nr,2,4,nr,2,nr,nr,4,3,3,nr,3,nr,3,0,
29-01-2012,7,2,nr,nr,3,nr,6,nr,nr,2,2,nr,2,nr,4,nr,2,nr,0,3,nr,5,3,4,nr,nr,nr,3,3,nr,2,nr,nr,4,3,3,nr,3,nr,4,1,
29-01-2012,8,1,nr,nr,3,nr,6,nr,nr,3,2,nr,1,nr,3,nr,3,nr,0,3,nr,6,3,4,nr,2,nr,4,3,nr,2,nr,nr,3,2,3,nr,3,nr,3,2,
29-01-2012,9,3,nr,nr,3,nr,5,nr,nr,3,1,nr,2,nr,3,nr,3,nr,1,3,nr,6,4,4,nr,2,nr,5,2,nr,3,nr,nr,3,2,nr,nr,4,nr,3,1,
29-01-2012,10,3,nr,nr,2,nr,4,nr,nr,3,4,nr,1,nr,3,nr,2,nr,0,2,nr,4,4,4,nr,2,nr,3,3,nr,3,nr,nr,3,1,3,nr,5,nr,2,0,
29-01-2012,11,2,nr,nr,2,nr,3,nr,nr,3,4,nr,1,nr,2,nr,1,nr,0,2,nr,3,4,4,nr,nr,nr,3,2,nr,3,nr,nr,4,1,3,nr,5,nr,2,0,
29-01-2012,12,1,nr,nr,2,nr,3,nr,nr,3,3,nr,1,nr,2,nr,1,nr,0,2,nr,3,3,4,nr,2,nr,2,3,nr,3,nr,nr,3,1,2,nr,4,nr,2,0,
29-01-2012,13,1,nr,nr,1,nr,3,nr,nr,3,2,nr,1,nr,2,nr,1,nr,0,2,nr,3,3,4,nr,1,nr,2,2,nr,2,nr,nr,3,1,2,nr,3,nr,2,0,
29-01-2012,14,1,nr,nr,3,nr,3,nr,nr,2,1,nr,1,nr,1,nr,1,nr,0,2,nr,3,3,3,nr,1,nr,2,1,nr,2,nr,nr,2,1,2,nr,3,nr,3,0,
29-01-2012,15,1,nr,nr,9,nr,5,nr,nr,3,1,nr,1,nr,4,nr,0,nr,3,4,nr,3,3,3,nr,2,nr,2,1,nr,2,nr,nr,nr,8,2,nr,3,nr,10,1,
29-01-2012,16,1,nr,nr,15,nr,12,nr,nr,4,1,nr,2,nr,9,nr,4,nr,7,12,nr,7,4,3,nr,6,nr,4,2,nr,1,nr,nr,11,21,2,nr,2,nr,3,5,
29-01-2012,17,1,nr,nr,9,nr,13,nr,nr,3,1,nr,5,nr,11,nr,10,nr,1,6,nr,13,4,6,nr,2,nr,9,7,nr,3,nr,nr,8,9,nr,nr,8,nr,2,1,
29-01-2012,18,1,nr,nr,6,nr,5,nr,nr,3,0,nr,7,nr,5,nr,5,nr,0,2,nr,6,4,7,nr,1,nr,3,6,nr,7,nr,nr,6,2,7,nr,7,nr,2,0,
29-01-2012,19,1,nr,nr,2,nr,2,nr,nr,2,1,nr,6,nr,4,nr,1,nr,0,2,nr,3,3,5,nr,1,nr,2,4,nr,nr,nr,nr,2,1,4,nr,4,nr,2,0,
29-01-2012,20,1,nr,nr,2,nr,2,nr,nr,2,1,nr,3,nr,1,nr,0,nr,0,2,nr,3,2,3,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,2,nr,2,nr,2,0,
29-01-2012,21,1,nr,nr,1,nr,2,nr,nr,2,1,nr,2,nr,1,nr,0,nr,0,2,nr,2,2,2,nr,nr,nr,1,1,nr,nr,nr,nr,2,0,2,nr,2,nr,2,0,
29-01-2012,22,1,nr,nr,1,nr,3,nr,nr,2,1,nr,2,nr,1,nr,0,nr,0,2,nr,2,2,2,nr,nr,nr,1,0,nr,nr,nr,nr,2,0,1,nr,2,nr,2,0,
29-01-2012,23,1,nr,nr,1,nr,2,nr,nr,2,0,nr,1,nr,1,nr,1,nr,0,2,nr,3,3,2,nr,nr,nr,2,0,nr,1,nr,nr,1,1,nr,nr,2,nr,2,0,
29-01-2012,24,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,0,nr,0,2,nr,2,3,2,nr,nr,nr,2,0,nr,2,nr,nr,nr,1,2,nr,2,nr,2,1,
30-01-2012,1,0,nr,nr,0,nr,3,nr,nr,2,0,nr,0,nr,1,nr,1,nr,0,2,nr,2,4,2,nr,nr,nr,2,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,0,
30-01-2012,2,1,nr,nr,1,nr,3,nr,nr,2,0,nr,0,nr,1,nr,0,nr,0,2,nr,3,3,2,nr,nr,nr,2,0,nr,1,nr,nr,nr,0,2,nr,2,nr,2,0,
30-01-2012,3,1,nr,nr,0,nr,4,nr,nr,2,1,nr,0,nr,1,nr,0,nr,0,2,nr,3,2,2,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,2,nr,2,nr,2,0,
30-01-2012,4,1,nr,nr,1,nr,3,nr,nr,2,1,nr,0,nr,1,nr,2,nr,0,2,nr,3,2,2,nr,nr,nr,2,0,nr,1,nr,nr,nr,2,2,nr,2,nr,6,0,
30-01-2012,5,1,nr,nr,1,nr,3,nr,nr,2,0,nr,0,nr,1,nr,2,nr,0,2,nr,3,2,2,nr,nr,nr,2,0,nr,1,nr,nr,2,3,2,nr,2,nr,6,0,
30-01-2012,6,1,nr,nr,1,nr,4,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,1,2,nr,3,2,2,nr,nr,nr,1,0,nr,1,nr,nr,2,3,2,nr,2,nr,8,3,
30-01-2012,7,2,nr,nr,2,nr,5,nr,nr,2,0,nr,0,nr,2,nr,2,nr,1,2,nr,5,3,2,nr,nr,nr,3,1,nr,1,nr,nr,4,4,3,nr,3,nr,10,3,
30-01-2012,8,2,nr,nr,3,nr,7,nr,nr,3,1,nr,0,nr,2,nr,3,nr,2,3,nr,6,4,2,nr,nr,nr,3,2,nr,1,nr,nr,6,7,3,nr,3,nr,12,5,
30-01-2012,9,3,nr,nr,4,nr,8,nr,nr,3,1,nr,0,nr,3,nr,3,nr,7,3,nr,6,4,3,nr,nr,nr,4,1,nr,2,nr,nr,8,8,3,nr,4,nr,21,4,
30-01-2012,10,6,nr,nr,5,nr,8,nr,nr,3,1,nr,1,nr,4,nr,1,nr,13,3,nr,5,4,3,nr,nr,nr,3,2,nr,2,nr,nr,15,10,3,nr,4,nr,47,6,
30-01-2012,11,7,nr,nr,4,nr,6,nr,nr,3,1,nr,1,nr,4,nr,2,nr,19,2,nr,6,3,3,nr,nr,nr,3,2,nr,2,nr,nr,13,11,3,nr,5,nr,35,8,
30-01-2012,12,5,nr,nr,6,nr,5,nr,nr,3,3,nr,1,nr,5,nr,2,nr,11,4,nr,5,6,3,nr,nr,nr,7,2,nr,nr,nr,nr,8,11,3,nr,4,nr,24,7,
30-01-2012,13,4,nr,nr,6,nr,4,nr,nr,3,1,nr,1,nr,6,nr,2,nr,5,4,nr,5,4,3,nr,nr,nr,7,1,nr,2,nr,nr,6,7,4,nr,4,nr,16,6,
30-01-2012,14,2,nr,nr,5,nr,4,nr,nr,3,1,nr,1,nr,4,nr,1,nr,2,4,nr,4,3,3,nr,nr,nr,4,1,nr,1,nr,nr,4,4,3,nr,nr,nr,9,4,
30-01-2012,15,1,nr,nr,2,nr,3,nr,nr,3,0,nr,1,nr,2,nr,0,nr,1,2,nr,3,3,3,nr,4,nr,2,1,nr,1,nr,nr,4,1,3,nr,2,nr,7,1,
30-01-2012,16,1,nr,nr,2,nr,2,nr,nr,3,1,nr,1,nr,2,nr,0,nr,0,2,nr,2,3,2,nr,3,nr,2,0,nr,1,nr,nr,4,0,3,nr,2,nr,3,1,
30-01-2012,17,1,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,2,nr,0,nr,0,2,nr,nr,2,2,nr,2,nr,2,0,nr,0,nr,nr,7,0,3,nr,2,nr,2,2,
30-01-2012,18,1,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,2,nr,0,nr,0,2,nr,2,3,2,nr,3,nr,2,1,nr,0,nr,nr,3,0,3,nr,2,nr,3,2,
30-01-2012,19,1,nr,nr,1,nr,2,nr,nr,4,1,nr,0,nr,2,nr,0,nr,0,2,nr,2,3,2,nr,3,nr,2,1,nr,0,nr,nr,4,0,2,nr,3,nr,3,1,
30-01-2012,20,2,nr,nr,39,nr,2,nr,nr,3,3,nr,1,nr,3,nr,0,nr,0,2,nr,2,3,2,nr,2,nr,2,1,nr,0,nr,nr,7,68,2,nr,3,nr,15,4,
30-01-2012,21,2,nr,nr,66,nr,32,nr,nr,3,2,nr,1,nr,43,nr,1,nr,7,3,nr,3,3,2,nr,6,nr,3,1,nr,0,nr,nr,90,55,2,nr,3,nr,10,3,
30-01-2012,22,5,nr,nr,31,nr,30,nr,nr,3,1,nr,1,nr,60,nr,10,nr,7,4,nr,18,3,3,nr,10,nr,4,0,nr,0,nr,nr,26,15,2,nr,3,nr,7,7,
30-01-2012,23,3,nr,nr,16,nr,50,nr,nr,3,1,nr,22,nr,27,nr,74,nr,6,4,nr,54,3,25,nr,6,nr,18,10,nr,0,nr,nr,34,30,2,nr,16,nr,12,8,
30-01-2012,24,2,nr,nr,37,nr,62,nr,nr,3,1,nr,17,nr,17,nr,69,nr,34,6,nr,80,5,33,nr,25,nr,44,43,nr,1,nr,nr,39,56,2,nr,36,nr,18,4,
31-01-2012,1,2,nr,nr,76,nr,57,nr,nr,3,2,nr,9,nr,16,nr,42,nr,21,20,nr,53,9,20,nr,25,nr,80,29,nr,1,nr,nr,97,47,1,nr,25,nr,40,30,
31-01-2012,2,2,nr,nr,29,nr,96,nr,nr,3,1,nr,7,nr,11,nr,50,nr,28,31,nr,nr,7,12,nr,29,nr,57,24,nr,1,nr,nr,98,77,2,nr,10,nr,216,48,
31-01-2012,3,3,nr,nr,10,nr,73,nr,nr,3,2,nr,7,nr,8,nr,57,nr,144,27,nr,nr,8,8,nr,76,nr,15,18,nr,1,nr,nr,45,243,2,nr,7,nr,185,35,
31-01-2012,4,4,nr,nr,9,nr,39,nr,nr,2,2,nr,6,nr,6,nr,16,nr,97,19,nr,17,22,7,nr,121,nr,60,21,nr,1,nr,nr,15,71,2,nr,7,nr,146,55,
31-01-2012,5,3,nr,nr,8,nr,23,nr,nr,2,1,nr,6,nr,6,nr,60,nr,56,17,nr,28,22,6,nr,79,nr,64,11,nr,1,nr,nr,13,66,2,nr,28,nr,38,40,
31-01-2012,6,2,nr,nr,10,nr,17,nr,nr,3,1,nr,7,nr,6,nr,47,nr,36,24,nr,46,33,5,nr,58,nr,32,9,nr,2,nr,nr,23,80,2,nr,29,nr,15,46,
31-01-2012,7,4,nr,nr,16,nr,19,nr,nr,4,2,nr,14,nr,8,nr,42,nr,13,30,nr,41,25,5,nr,13,nr,24,9,nr,4,nr,nr,33,27,3,nr,28,nr,13,53,
31-01-2012,8,3,nr,nr,9,nr,44,nr,nr,4,3,nr,26,nr,11,nr,31,nr,13,30,nr,22,13,6,nr,9,nr,11,29,nr,7,nr,nr,40,24,3,nr,28,nr,11,24,
31-01-2012,9,4,nr,nr,12,nr,22,nr,nr,5,3,nr,24,nr,22,nr,21,nr,15,20,nr,20,17,9,nr,14,nr,14,38,nr,22,nr,nr,32,22,5,nr,31,nr,20,23,
31-01-2012,10,33,nr,nr,46,nr,nr,nr,nr,40,9,nr,30,nr,71,nr,28,nr,23,36,nr,29,36,16,nr,30,nr,24,32,nr,39,nr,nr,44,50,18,nr,47,nr,27,37,
31-01-2012,11,28,nr,nr,79,nr,nr,nr,nr,78,27,nr,40,nr,67,nr,35,nr,28,40,nr,37,38,26,nr,46,nr,41,37,nr,35,nr,nr,58,113,25,nr,46,nr,60,46,
31-01-2012,12,32,nr,nr,57,nr,nr,nr,nr,52,27,nr,45,nr,42,nr,26,nr,35,31,nr,27,29,25,nr,nr,nr,28,30,nr,27,nr,nr,47,67,22,nr,33,nr,44,38,
31-01-2012,13,21,nr,nr,36,nr,nr,nr,nr,33,25,nr,36,nr,34,nr,18,nr,26,23,nr,23,nr,22,nr,24,nr,23,21,nr,21,nr,nr,43,38,18,nr,25,nr,34,23,
31-01-2012,14,7,nr,nr,24,nr,nr,nr,nr,15,20,nr,25,nr,31,nr,13,nr,17,23,nr,17,14,20,nr,21,nr,18,nr,nr,17,nr,nr,24,21,11,nr,16,nr,19,21,
31-01-2012,15,6,nr,nr,22,nr,18,nr,nr,11,15,nr,20,nr,24,nr,8,nr,9,18,nr,13,13,15,nr,19,nr,11,8,nr,14,nr,nr,20,24,4,nr,10,nr,22,22,
31-01-2012,16,8,nr,nr,nr,nr,7,nr,nr,9,8,nr,8,nr,18,nr,3,nr,6,13,nr,5,6,7,nr,13,nr,3,6,nr,8,nr,nr,13,22,5,nr,6,nr,21,12,
31-01-2012,17,6,nr,nr,nr,nr,10,nr,nr,8,4,nr,4,nr,9,nr,4,nr,8,12,nr,8,8,7,nr,10,nr,7,5,nr,8,nr,nr,14,14,7,nr,6,nr,26,8,
31-01-2012,18,23,nr,nr,6,nr,5,nr,nr,9,7,nr,2,nr,3,nr,4,nr,11,nr,nr,7,8,5,nr,12,nr,7,4,nr,5,nr,nr,7,12,4,nr,9,nr,23,11,
31-01-2012,19,13,nr,nr,nr,nr,7,nr,nr,9,4,nr,2,nr,4,nr,3,nr,6,7,nr,6,6,4,nr,7,nr,8,3,nr,3,nr,nr,6,4,3,nr,6,nr,11,4,
31-01-2012,20,6,nr,nr,4,nr,7,nr,nr,8,5,nr,2,nr,3,nr,4,nr,4,5,nr,7,8,3,nr,6,nr,5,4,nr,nr,nr,nr,8,5,3,nr,7,nr,8,5,
31-01-2012,21,2,nr,nr,7,nr,7,nr,nr,7,7,nr,2,nr,4,nr,6,nr,3,5,nr,8,7,4,nr,6,nr,7,4,nr,nr,nr,nr,7,4,3,nr,6,nr,5,3,
31-01-2012,22,2,nr,nr,6,nr,6,nr,nr,5,6,nr,4,nr,4,nr,5,nr,2,5,nr,7,5,4,nr,4,nr,5,5,nr,6,nr,nr,5,2,4,nr,6,nr,4,3,
31-01-2012,23,2,nr,nr,4,nr,6,nr,nr,4,3,nr,4,nr,4,nr,4,nr,1,6,nr,8,5,4,nr,4,nr,5,5,nr,4,nr,nr,5,2,2,nr,6,nr,3,7,
31-01-2012,24,1,nr,nr,3,nr,6,nr,nr,3,4,nr,3,nr,3,nr,3,nr,1,4,nr,7,6,4,nr,6,nr,5,4,nr,4,nr,nr,4,3,2,nr,6,nr,5,6,
