Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-11-2020,20,nr,nr,nr,nr,21,nr,2,nr,4,nr,1,nr,nr,nr,2,28,1,nr,nr,1,nr,nr,nr,1,nr,2,19,2,0,8,nr,1,2,13,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
26-11-2020,21,nr,nr,nr,nr,14,nr,1,nr,5,nr,0,nr,nr,nr,2,13,1,nr,nr,4,nr,nr,nr,0,nr,2,10,2,0,12,nr,1,2,14,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,2,nr,
26-11-2020,22,nr,nr,nr,nr,11,nr,6,nr,7,nr,1,nr,nr,nr,2,9,1,nr,nr,7,nr,nr,nr,1,nr,4,12,3,0,9,nr,2,2,10,nr,nr,nr,nr,nr,nr,7,nr,nr,2,1,nr,1,nr,
26-11-2020,23,nr,nr,nr,nr,7,nr,7,nr,4,nr,1,nr,nr,nr,2,6,1,nr,nr,3,nr,nr,nr,2,nr,9,6,2,1,4,nr,2,2,5,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,3,nr,
26-11-2020,24,nr,nr,nr,nr,3,nr,4,nr,2,nr,1,nr,nr,nr,4,4,1,nr,nr,1,nr,nr,nr,3,nr,8,4,2,3,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,7,nr,nr,2,4,nr,4,nr,
27-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2020,4,nr,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,nr,4,2,1,nr,nr,nr,nr,nr,nr,3,nr,5,2,2,nr,2,nr,2,4,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,4,nr,3,nr,
27-11-2020,5,nr,nr,nr,nr,0,nr,2,2,1,nr,0,nr,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,3,nr,4,3,1,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,3,nr,
27-11-2020,6,nr,nr,nr,nr,1,nr,2,2,1,nr,2,nr,nr,nr,4,1,1,nr,nr,nr,nr,nr,nr,4,nr,5,4,1,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
27-11-2020,7,nr,nr,nr,nr,1,nr,2,1,2,nr,3,nr,nr,nr,5,2,1,nr,nr,nr,nr,nr,nr,6,nr,7,3,1,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
27-11-2020,8,nr,nr,nr,nr,2,nr,3,2,2,nr,5,nr,nr,nr,5,4,1,nr,nr,nr,nr,nr,nr,7,nr,8,4,1,nr,1,nr,4,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,4,nr,6,nr,
27-11-2020,9,nr,nr,nr,nr,4,nr,4,2,3,nr,4,nr,nr,nr,10,4,3,nr,nr,nr,nr,nr,nr,7,nr,7,4,1,nr,2,nr,4,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,5,nr,
27-11-2020,10,nr,nr,nr,nr,5,nr,2,2,3,nr,2,nr,nr,nr,8,15,3,nr,nr,nr,nr,nr,nr,6,nr,6,4,1,nr,2,nr,3,4,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,4,nr,
27-11-2020,11,nr,nr,nr,nr,5,nr,2,2,2,nr,2,nr,nr,nr,4,3,3,nr,nr,nr,nr,nr,nr,7,nr,6,3,2,4,2,nr,3,4,nr,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,nr,4,nr,
27-11-2020,12,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,nr,5,nr,4,2,1,2,2,nr,3,3,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,3,nr,
27-11-2020,13,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,3,nr,3,3,1,2,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,2,nr,
27-11-2020,14,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,1,nr,3,2,1,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
27-11-2020,15,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,3,3,1,nr,nr,0,nr,nr,nr,2,nr,3,2,3,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-11-2020,16,nr,nr,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,3,3,12,2,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,3,nr,
27-11-2020,17,nr,nr,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,7,2,2,nr,nr,2,nr,nr,nr,3,nr,4,3,8,2,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,2,nr,2,nr,
27-11-2020,18,nr,nr,nr,nr,10,nr,3,2,3,nr,2,nr,nr,nr,12,2,2,nr,nr,1,nr,nr,nr,5,nr,4,3,6,2,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,8,nr,
27-11-2020,19,nr,nr,nr,nr,27,nr,3,8,2,nr,1,nr,nr,nr,14,5,5,nr,nr,1,nr,nr,nr,6,nr,9,3,3,2,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,16,nr,nr,2,2,nr,3,nr,
27-11-2020,20,nr,nr,nr,nr,18,nr,7,5,2,nr,1,nr,nr,nr,8,16,1,nr,nr,0,nr,nr,nr,1,nr,5,8,2,1,3,nr,2,2,nr,nr,nr,nr,1,nr,nr,16,nr,nr,2,2,nr,2,nr,
27-11-2020,21,nr,nr,nr,nr,17,nr,13,11,6,nr,1,nr,nr,nr,3,19,0,nr,nr,1,nr,nr,nr,1,nr,4,21,2,1,14,nr,2,2,12,nr,nr,nr,1,nr,nr,12,nr,nr,1,3,nr,1,nr,
27-11-2020,22,nr,nr,nr,nr,10,nr,17,13,13,nr,1,nr,nr,nr,3,11,0,nr,nr,6,nr,nr,nr,2,nr,17,16,6,1,16,nr,2,2,11,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,nr,3,nr,
27-11-2020,23,nr,nr,nr,nr,5,nr,10,9,9,nr,1,nr,nr,nr,4,5,6,nr,nr,5,nr,nr,nr,2,nr,13,7,6,6,8,nr,2,2,8,nr,nr,nr,3,nr,nr,7,nr,nr,7,12,nr,4,nr,
27-11-2020,24,nr,nr,nr,nr,2,nr,5,5,3,nr,2,nr,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,4,nr,7,3,6,9,3,nr,7,3,4,nr,nr,nr,2,nr,nr,5,nr,nr,5,7,nr,6,nr,
28-11-2020,1,nr,nr,nr,nr,1,nr,3,3,2,nr,1,nr,nr,nr,3,7,2,nr,nr,1,nr,nr,nr,4,nr,7,2,3,7,2,nr,5,3,2,nr,nr,nr,2,nr,nr,3,nr,nr,3,6,nr,5,nr,
28-11-2020,2,nr,nr,nr,nr,1,nr,2,1,3,nr,1,nr,nr,nr,2,5,1,nr,nr,0,nr,nr,nr,4,nr,7,3,2,5,2,nr,4,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,3,nr,
28-11-2020,3,nr,nr,nr,nr,0,nr,2,1,2,nr,1,nr,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,4,nr,6,2,1,4,2,nr,3,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
28-11-2020,4,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,4,nr,5,2,1,3,1,nr,3,3,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,4,nr,
28-11-2020,5,nr,nr,nr,nr,0,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,3,2,1,2,1,nr,3,3,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,4,nr,
28-11-2020,6,nr,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,3,nr,3,4,1,2,1,nr,3,3,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,5,nr,
28-11-2020,7,nr,nr,nr,nr,2,nr,2,2,2,nr,3,nr,nr,nr,5,1,1,nr,nr,0,nr,nr,nr,6,nr,6,5,1,2,1,nr,3,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,5,nr,
28-11-2020,8,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,nr,5,3,1,nr,nr,0,nr,nr,nr,8,nr,7,4,1,3,2,nr,5,5,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,6,nr,
28-11-2020,9,nr,nr,nr,nr,4,nr,2,2,3,nr,2,nr,nr,nr,8,3,3,nr,nr,1,nr,nr,nr,7,nr,5,5,1,3,2,nr,6,5,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,5,nr,6,nr,
28-11-2020,10,nr,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,nr,7,6,2,nr,nr,1,nr,nr,nr,6,nr,5,3,2,4,2,nr,6,5,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,5,nr,
28-11-2020,11,nr,nr,nr,nr,5,nr,2,2,2,nr,3,nr,nr,nr,5,5,2,nr,nr,1,nr,nr,nr,5,nr,6,2,2,4,2,nr,6,4,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,5,nr,
28-11-2020,12,nr,nr,nr,nr,3,nr,3,2,3,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,4,nr,5,2,2,3,2,nr,5,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,4,nr,
28-11-2020,13,nr,nr,nr,nr,2,nr,2,1,3,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,3,nr,4,2,2,2,2,nr,2,3,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
28-11-2020,14,nr,nr,nr,nr,1,nr,2,1,2,nr,2,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,3,nr,3,1,2,2,2,nr,2,4,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
28-11-2020,15,nr,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,3,nr,3,2,2,1,2,nr,2,4,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,nr,
28-11-2020,16,nr,nr,nr,nr,2,nr,2,2,2,nr,3,nr,nr,nr,8,2,1,nr,nr,2,nr,nr,nr,3,nr,3,2,2,1,2,nr,2,3,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,nr,
28-11-2020,17,nr,nr,nr,nr,2,nr,2,2,3,nr,3,nr,nr,nr,28,2,2,nr,nr,1,nr,nr,nr,2,nr,3,3,2,1,3,nr,1,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,11,nr,
28-11-2020,18,nr,nr,nr,nr,17,nr,2,4,3,nr,1,nr,nr,nr,25,8,1,nr,nr,1,nr,nr,nr,17,nr,4,3,2,1,3,nr,2,10,3,nr,nr,nr,2,nr,nr,23,nr,nr,1,2,nr,57,nr,
28-11-2020,19,nr,nr,nr,nr,21,nr,2,36,2,nr,1,nr,nr,nr,8,24,1,nr,nr,1,nr,nr,nr,33,nr,3,18,1,1,2,nr,1,20,3,nr,nr,nr,1,nr,nr,30,nr,nr,2,2,nr,15,nr,
28-11-2020,20,nr,nr,nr,nr,14,nr,2,6,2,nr,1,nr,nr,nr,5,10,1,nr,nr,0,nr,nr,nr,5,nr,3,16,1,1,3,nr,1,2,2,nr,nr,nr,1,nr,nr,14,nr,nr,2,2,nr,6,nr,
28-11-2020,21,nr,nr,nr,nr,10,nr,2,2,2,nr,1,nr,nr,nr,4,10,0,nr,nr,0,nr,nr,nr,2,nr,4,5,1,1,3,nr,2,2,5,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,4,nr,
28-11-2020,22,nr,nr,nr,nr,9,nr,2,3,4,nr,1,nr,nr,nr,3,8,1,nr,nr,0,nr,nr,nr,2,nr,5,6,3,1,4,nr,1,2,5,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,5,nr,
28-11-2020,23,nr,nr,nr,nr,8,nr,2,5,5,nr,0,nr,nr,nr,4,6,1,nr,nr,2,nr,nr,nr,2,nr,6,6,2,1,5,nr,2,2,5,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,6,nr,
28-11-2020,24,nr,nr,nr,nr,5,nr,2,3,4,nr,1,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,nr,3,nr,7,5,3,1,3,nr,2,2,3,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,7,nr,
29-11-2020,1,nr,nr,nr,nr,3,nr,2,2,3,nr,1,nr,nr,nr,2,3,0,nr,nr,1,nr,nr,nr,4,nr,5,3,3,2,2,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,6,nr,
29-11-2020,2,nr,nr,nr,nr,2,nr,1,2,2,nr,0,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,4,nr,4,3,2,2,2,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,5,nr,
29-11-2020,3,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,4,nr,4,2,2,2,2,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
29-11-2020,4,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,3,nr,4,2,2,1,1,nr,2,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,4,nr,
29-11-2020,5,nr,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,3,nr,4,2,2,1,2,nr,2,2,3,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,5,nr,
29-11-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,3,nr,4,2,1,1,2,nr,2,2,3,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,4,nr,
29-11-2020,7,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,3,nr,4,2,2,2,2,nr,2,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,4,nr,
29-11-2020,8,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,4,nr,5,3,2,2,2,nr,2,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,5,nr,
29-11-2020,9,nr,nr,nr,nr,2,nr,2,8,2,nr,1,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,5,nr,6,4,2,2,2,nr,3,5,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,nr,5,nr,
29-11-2020,10,nr,nr,nr,nr,2,nr,2,7,2,nr,2,nr,nr,nr,6,3,3,nr,nr,2,nr,nr,nr,5,nr,5,3,2,3,2,nr,3,4,3,nr,nr,nr,2,nr,nr,13,nr,nr,2,3,nr,6,nr,
29-11-2020,11,nr,nr,nr,nr,4,nr,3,3,3,nr,3,nr,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,6,nr,6,3,3,3,3,nr,3,4,4,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,8,nr,
29-11-2020,12,nr,nr,nr,nr,5,nr,3,4,3,nr,3,nr,nr,nr,5,3,3,nr,nr,2,nr,nr,nr,6,nr,6,3,2,4,3,nr,3,4,3,nr,nr,nr,3,nr,nr,6,nr,nr,3,3,nr,5,nr,
29-11-2020,13,nr,nr,nr,nr,3,nr,3,4,4,nr,2,nr,nr,nr,nr,4,3,nr,nr,2,nr,nr,nr,6,nr,6,3,3,3,3,nr,3,4,3,nr,nr,nr,3,nr,nr,6,nr,nr,3,3,nr,4,nr,
29-11-2020,14,nr,nr,nr,nr,3,nr,3,4,3,nr,2,nr,nr,nr,4,4,2,nr,nr,2,nr,nr,nr,5,nr,5,3,3,2,3,nr,3,3,4,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,nr,4,nr,
29-11-2020,15,nr,nr,nr,nr,3,nr,3,4,3,nr,2,nr,nr,nr,3,4,2,nr,nr,2,nr,nr,nr,4,nr,5,4,3,2,3,nr,3,4,4,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,nr,3,nr,
29-11-2020,16,nr,nr,nr,nr,3,nr,3,4,3,nr,2,nr,nr,nr,3,4,3,nr,nr,2,nr,nr,nr,4,nr,5,4,3,2,3,nr,3,4,4,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,2,nr,
29-11-2020,17,nr,nr,nr,nr,2,nr,3,4,4,nr,3,nr,nr,nr,11,4,3,nr,nr,1,nr,nr,nr,3,nr,5,5,3,3,4,nr,3,3,4,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,5,nr,
29-11-2020,18,nr,nr,nr,nr,2,nr,3,3,3,nr,2,nr,nr,nr,18,4,2,nr,nr,1,nr,nr,nr,3,nr,5,5,2,2,3,nr,2,3,4,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,8,nr,
29-11-2020,19,nr,nr,nr,nr,11,nr,2,2,2,nr,1,nr,nr,nr,10,4,1,nr,nr,0,nr,nr,nr,3,nr,4,4,1,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,12,nr,nr,1,2,nr,10,nr,
29-11-2020,20,nr,nr,nr,nr,5,nr,2,2,2,nr,1,nr,nr,nr,4,6,0,nr,nr,0,nr,nr,nr,2,nr,3,2,2,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
29-11-2020,21,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,3,3,0,nr,nr,0,nr,nr,nr,2,nr,4,2,1,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
29-11-2020,22,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,2,nr,4,2,1,1,2,nr,1,2,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
29-11-2020,23,nr,nr,nr,nr,5,nr,2,3,2,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,2,nr,4,2,2,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
29-11-2020,24,nr,nr,nr,nr,12,nr,2,2,2,nr,0,nr,nr,nr,2,7,0,nr,nr,0,nr,nr,nr,1,nr,4,3,1,0,2,nr,1,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
30-11-2020,1,nr,nr,nr,nr,31,nr,3,2,10,nr,1,nr,nr,nr,6,19,0,nr,nr,0,nr,nr,nr,1,nr,3,9,1,0,3,nr,3,1,9,nr,nr,nr,1,nr,nr,24,nr,nr,1,1,nr,16,nr,
30-11-2020,2,nr,nr,nr,nr,21,nr,7,11,16,nr,0,nr,nr,nr,11,31,1,nr,nr,0,nr,nr,nr,2,nr,4,18,2,0,8,nr,3,1,19,nr,nr,nr,2,nr,nr,39,nr,nr,3,1,nr,26,nr,
30-11-2020,3,nr,nr,nr,nr,22,nr,12,25,19,nr,0,nr,nr,nr,3,26,2,nr,nr,0,nr,nr,nr,4,nr,10,20,4,2,11,nr,2,2,10,nr,nr,nr,5,nr,nr,50,nr,nr,8,1,nr,24,nr,
30-11-2020,4,nr,nr,nr,nr,13,nr,18,31,21,nr,0,nr,nr,nr,2,23,18,nr,nr,0,nr,nr,nr,5,nr,26,19,4,17,12,nr,3,2,7,nr,nr,nr,12,nr,nr,39,nr,nr,15,7,nr,17,nr,
30-11-2020,5,nr,nr,nr,nr,10,nr,15,22,17,nr,0,nr,nr,nr,2,18,5,nr,nr,0,nr,nr,nr,4,nr,27,15,6,10,13,nr,3,2,9,nr,nr,nr,10,nr,nr,23,nr,nr,17,16,nr,21,nr,
30-11-2020,6,nr,nr,nr,nr,8,nr,13,20,12,nr,1,nr,nr,nr,2,10,6,nr,nr,nr,nr,nr,nr,6,nr,21,11,5,5,9,nr,3,3,5,nr,nr,nr,5,nr,nr,19,nr,nr,13,15,nr,20,nr,
30-11-2020,7,nr,nr,nr,nr,8,nr,14,19,14,nr,2,nr,nr,nr,3,9,6,nr,nr,0,nr,nr,nr,12,nr,21,11,4,8,8,nr,3,3,4,nr,nr,nr,6,nr,nr,15,nr,nr,11,14,nr,14,nr,
30-11-2020,8,nr,nr,nr,nr,7,nr,13,16,9,nr,2,nr,nr,nr,nr,10,7,nr,nr,0,nr,nr,nr,12,nr,19,9,4,10,7,nr,4,6,5,nr,nr,nr,8,nr,nr,11,nr,nr,12,15,nr,14,nr,
30-11-2020,9,nr,nr,nr,nr,8,nr,19,17,11,nr,2,nr,nr,nr,3,13,6,nr,nr,0,nr,nr,nr,12,nr,22,13,8,14,8,nr,8,10,11,nr,nr,nr,8,nr,nr,13,nr,nr,13,13,nr,16,nr,
30-11-2020,10,nr,nr,nr,nr,8,nr,nr,16,14,nr,3,nr,nr,nr,10,11,9,nr,nr,1,nr,nr,nr,10,nr,21,15,nr,12,11,nr,12,11,11,nr,nr,nr,14,nr,nr,10,nr,nr,16,18,nr,8,nr,
30-11-2020,11,nr,nr,nr,nr,6,nr,18,12,13,nr,7,nr,nr,nr,7,8,7,nr,nr,2,nr,nr,nr,10,nr,18,12,12,10,11,nr,12,10,10,nr,nr,nr,11,nr,nr,8,nr,nr,15,19,nr,4,nr,
30-11-2020,12,nr,nr,nr,nr,3,nr,14,7,9,nr,4,nr,nr,nr,4,6,6,nr,nr,2,nr,nr,nr,7,nr,12,9,9,9,nr,nr,10,9,7,nr,nr,nr,9,nr,nr,4,nr,nr,13,15,nr,3,nr,
30-11-2020,13,nr,nr,nr,nr,2,nr,7,5,5,nr,3,nr,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,5,nr,7,6,8,6,nr,nr,8,7,6,nr,nr,nr,8,nr,nr,3,nr,nr,10,11,nr,2,nr,
30-11-2020,14,nr,nr,nr,nr,2,nr,6,4,4,nr,3,nr,nr,nr,15,3,3,nr,nr,1,nr,nr,nr,4,nr,6,5,8,5,5,nr,6,5,4,nr,nr,nr,7,nr,nr,3,nr,nr,7,8,nr,4,nr,
30-11-2020,15,nr,nr,nr,nr,3,nr,5,3,4,nr,4,nr,nr,nr,24,2,3,nr,nr,2,nr,nr,nr,3,nr,5,4,6,4,4,nr,5,5,4,nr,nr,nr,6,nr,nr,3,nr,nr,5,6,nr,15,nr,
30-11-2020,16,nr,nr,nr,nr,6,nr,4,3,4,nr,4,nr,nr,nr,25,3,3,nr,nr,2,nr,nr,nr,4,nr,5,4,4,4,3,nr,5,6,4,nr,nr,nr,4,nr,nr,10,nr,nr,5,5,nr,15,nr,
30-11-2020,17,nr,nr,nr,nr,9,nr,5,3,4,nr,2,nr,nr,nr,15,5,3,nr,nr,1,nr,nr,nr,4,nr,5,4,2,3,3,nr,3,6,3,nr,nr,nr,3,nr,nr,9,nr,nr,5,5,nr,7,nr,
30-11-2020,18,nr,nr,nr,nr,39,nr,4,10,3,nr,1,nr,nr,nr,6,11,2,nr,nr,1,nr,nr,nr,7,nr,5,4,1,1,3,nr,2,5,4,nr,nr,nr,1,nr,nr,30,nr,nr,2,5,nr,2,nr,
30-11-2020,19,nr,nr,nr,nr,52,nr,12,35,4,nr,1,nr,nr,nr,9,27,1,nr,nr,0,nr,nr,nr,4,nr,16,22,1,1,3,nr,2,3,4,nr,nr,nr,1,nr,nr,47,nr,nr,2,4,nr,2,nr,
30-11-2020,20,nr,nr,nr,nr,32,nr,33,19,37,nr,1,nr,nr,nr,32,33,1,nr,nr,0,nr,nr,nr,3,nr,15,39,1,1,26,nr,2,3,17,nr,nr,nr,1,nr,nr,37,nr,nr,2,4,nr,2,nr,
30-11-2020,21,nr,nr,nr,nr,63,nr,34,9,36,nr,1,nr,nr,nr,19,34,1,nr,nr,0,nr,nr,nr,3,nr,6,33,1,1,32,nr,1,3,25,nr,nr,nr,1,nr,nr,23,nr,nr,11,3,nr,4,nr,
30-11-2020,22,nr,nr,nr,nr,91,nr,23,23,18,nr,0,nr,nr,nr,64,79,2,nr,nr,0,nr,nr,nr,5,nr,17,43,1,1,21,nr,2,3,23,nr,nr,nr,1,nr,nr,23,nr,nr,10,3,nr,5,nr,
30-11-2020,23,nr,nr,nr,nr,63,nr,47,31,59,nr,0,nr,nr,nr,74,61,3,nr,nr,0,nr,nr,nr,5,nr,23,69,4,2,50,nr,1,3,42,nr,nr,nr,1,nr,nr,42,nr,nr,23,6,nr,12,nr,
30-11-2020,24,nr,nr,nr,nr,19,nr,57,53,61,nr,0,nr,nr,nr,68,36,7,nr,nr,0,nr,nr,nr,10,nr,52,57,4,3,57,nr,2,4,41,nr,nr,nr,2,nr,nr,52,nr,nr,22,4,nr,46,nr,
