Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-04-2021,24,0.35,nr,nr,nr,0.54,nr,0.27,0.31,0.37,nr,0.27,nr,nr,nr,nr,0.71,0.36,nr,nr,nr,0.34,nr,nr,nr,0.71,0.52,0.22,0.33,0.37,0.35,nr,0.26,nr,nr,nr,nr,nr,0.56,nr,nr,0.67,nr,nr,0.38,0.61,nr,nr,nr,
24-04-2021,1,0.32,nr,nr,nr,0.64,nr,0.37,0.28,0.39,nr,0.25,nr,nr,nr,nr,0.51,0.41,nr,nr,nr,0.33,nr,nr,nr,0.63,0.38,0.21,0.34,0.43,0.24,nr,0.56,nr,nr,nr,nr,nr,0.26,nr,nr,0.54,nr,nr,0.38,0.45,nr,nr,nr,
24-04-2021,2,0.31,nr,nr,nr,0.39,nr,0.51,0.18,0.31,nr,0.26,nr,nr,nr,nr,0.62,0.58,nr,nr,nr,0.29,nr,nr,nr,0.52,0.34,0.24,0.51,0.65,0.23,nr,0.75,nr,nr,nr,nr,nr,0.66,nr,nr,0.56,nr,nr,0.34,0.47,nr,nr,nr,
24-04-2021,3,0.39,nr,nr,nr,0.30,nr,0.50,0.19,0.27,nr,0.30,nr,nr,nr,nr,0.40,0.67,nr,nr,nr,0.25,nr,nr,nr,0.65,0.42,0.30,0.64,0.47,0.12,nr,0.65,nr,nr,nr,nr,nr,0.45,nr,nr,0.22,nr,nr,0.46,0.35,nr,nr,nr,
24-04-2021,4,0.34,nr,nr,nr,0.26,nr,0.46,0.32,0.24,nr,0.37,nr,nr,nr,nr,0.22,0.78,nr,nr,nr,0.23,nr,nr,nr,0.59,0.52,0.45,0.62,0.56,0.13,nr,0.57,nr,nr,nr,nr,nr,0.18,nr,nr,0.48,nr,nr,0.35,0.35,nr,nr,nr,
24-04-2021,5,0.34,nr,nr,nr,0.27,nr,0.54,0.60,0.31,nr,0.38,nr,nr,nr,nr,0.43,0.37,nr,nr,nr,0.25,nr,nr,nr,0.60,0.69,0.79,0.59,0.21,0.11,nr,0.60,nr,nr,nr,nr,nr,0.25,nr,nr,0.46,nr,nr,0.30,0.45,nr,nr,nr,
24-04-2021,6,0.40,nr,nr,nr,0.48,nr,0.67,0.97,0.37,nr,0.47,nr,nr,nr,nr,0.67,0.49,nr,nr,nr,0.25,nr,nr,nr,2.06,1.27,1.06,0.70,0.80,0.27,nr,1.01,nr,nr,nr,nr,nr,0.63,nr,nr,0.73,nr,nr,0.46,0.51,nr,nr,nr,
24-04-2021,7,0.59,nr,nr,nr,1.03,nr,0.78,2.02,0.45,nr,0.96,nr,nr,nr,nr,1.32,0.62,nr,nr,nr,0.24,nr,nr,nr,2.20,1.13,1.33,0.59,1.05,0.46,nr,1.63,nr,nr,nr,nr,nr,0.78,nr,nr,0.90,nr,nr,0.69,0.61,nr,nr,nr,
24-04-2021,8,0.67,nr,nr,nr,0.80,nr,0.77,1.64,0.77,nr,1.16,nr,nr,nr,nr,1.14,0.79,nr,nr,nr,0.16,nr,nr,nr,2.74,1.34,1.55,0.51,1.08,0.42,nr,2.04,nr,nr,nr,nr,nr,1.39,nr,nr,1.47,nr,nr,0.84,0.97,nr,nr,nr,
24-04-2021,9,0.44,nr,nr,nr,0.49,nr,0.92,1.01,0.75,nr,0.60,nr,nr,nr,nr,0.67,1.08,nr,nr,nr,0.17,nr,nr,nr,1.63,1.01,1.27,0.40,0.64,0.74,nr,1.27,nr,nr,nr,nr,nr,0.81,nr,nr,0.88,nr,nr,0.93,0.49,nr,nr,nr,
24-04-2021,10,0.31,nr,nr,nr,0.27,nr,0.80,0.48,nr,nr,0.32,nr,nr,nr,nr,0.52,0.42,nr,nr,nr,0.19,nr,nr,nr,1.16,1.29,0.55,0.54,0.50,0.71,nr,0.53,nr,nr,nr,nr,nr,0.89,nr,nr,0.63,nr,nr,0.73,0.45,nr,nr,nr,
24-04-2021,11,0.17,nr,nr,nr,0.16,nr,0.47,0.16,nr,nr,0.10,nr,nr,nr,nr,0.33,0.17,nr,nr,nr,0.40,nr,nr,nr,0.54,0.70,0.27,0.42,0.24,0.40,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.37,nr,nr,0.38,0.37,nr,nr,nr,
24-04-2021,12,0.12,nr,nr,nr,0.13,nr,0.21,0.17,nr,nr,0.06,nr,nr,nr,nr,0.32,0.25,nr,nr,nr,0.49,nr,nr,nr,0.37,0.22,0.20,0.26,0.29,0.17,nr,0.26,nr,nr,nr,nr,nr,0.18,nr,nr,0.27,nr,nr,0.44,0.25,nr,nr,nr,
24-04-2021,13,0.11,nr,nr,nr,0.13,nr,0.22,0.17,0.39,nr,0.06,nr,nr,nr,nr,0.33,0.20,nr,nr,nr,0.48,nr,nr,nr,0.37,0.21,0.26,0.20,0.41,0.16,nr,0.32,nr,nr,nr,nr,nr,0.12,nr,nr,0.26,nr,nr,0.45,0.24,nr,nr,nr,
24-04-2021,14,0.12,nr,nr,nr,0.18,nr,0.27,0.21,0.30,nr,0.05,nr,nr,nr,nr,0.34,0.15,nr,nr,nr,0.37,nr,nr,nr,0.58,0.31,0.36,0.20,0.37,0.23,nr,0.36,nr,nr,nr,nr,nr,0.14,nr,nr,0.30,nr,nr,0.29,0.25,nr,nr,nr,
24-04-2021,15,0.11,nr,nr,nr,0.21,nr,0.24,0.39,0.19,nr,0.05,nr,nr,nr,nr,0.43,0.13,nr,nr,nr,0.35,nr,nr,nr,0.59,0.34,0.43,0.20,0.33,0.18,nr,0.44,nr,nr,nr,nr,nr,0.13,nr,nr,0.33,nr,nr,0.24,0.20,nr,nr,nr,
24-04-2021,16,0.07,nr,nr,nr,0.23,nr,0.25,0.31,0.20,nr,0.05,nr,nr,nr,nr,0.43,0.13,nr,nr,nr,0.43,nr,nr,nr,0.50,0.25,0.42,0.21,0.23,0.17,nr,0.31,nr,nr,nr,nr,nr,0.17,nr,nr,0.30,nr,nr,0.25,0.15,nr,nr,nr,
24-04-2021,17,0.08,nr,nr,nr,0.31,nr,0.26,0.35,0.21,nr,0.13,nr,nr,nr,nr,0.49,0.10,nr,nr,nr,0.41,nr,nr,nr,0.77,0.45,0.43,0.30,0.26,0.21,nr,0.34,nr,nr,nr,nr,nr,0.25,nr,nr,0.40,nr,nr,0.25,0.14,nr,nr,nr,
24-04-2021,18,0.09,nr,nr,nr,0.28,nr,0.34,0.39,0.20,nr,0.25,nr,nr,nr,nr,0.55,0.18,nr,nr,nr,0.53,nr,nr,nr,0.78,0.52,0.38,0.42,0.42,0.18,nr,0.52,nr,nr,nr,nr,nr,0.40,nr,nr,0.40,nr,nr,0.22,0.15,nr,nr,nr,
24-04-2021,19,0.02,nr,nr,nr,0.18,nr,0.23,0.25,0.21,nr,0.16,nr,nr,nr,nr,0.40,0.11,nr,nr,nr,0.60,nr,nr,nr,0.35,0.20,0.27,0.41,0.33,0.28,nr,0.44,nr,nr,nr,nr,nr,0.23,nr,nr,0.28,nr,nr,0.22,0.14,nr,nr,nr,
24-04-2021,20,0.07,nr,nr,nr,0.17,nr,0.23,0.33,0.18,nr,0.05,nr,nr,nr,nr,0.43,0.16,nr,nr,nr,0.57,nr,nr,nr,0.75,0.28,0.22,0.49,0.29,0.22,nr,0.37,nr,nr,nr,nr,nr,0.17,nr,nr,0.32,nr,nr,0.20,0.07,nr,nr,nr,
24-04-2021,21,0.05,nr,nr,nr,0.19,nr,0.16,0.24,0.12,nr,0.05,nr,nr,nr,nr,0.10,0.20,nr,nr,nr,0.57,nr,nr,nr,0.57,0.25,0.10,0.23,0.30,0.13,nr,0.29,nr,nr,nr,nr,nr,0.15,nr,nr,0.24,nr,nr,0.26,0.15,nr,nr,nr,
24-04-2021,22,0.02,nr,nr,nr,0.23,nr,0.08,0.25,0.04,nr,0.05,nr,nr,nr,nr,0.10,0.16,nr,nr,nr,0.42,nr,nr,nr,0.37,0.19,0.10,0.21,0.35,0.09,nr,0.40,nr,nr,nr,nr,nr,0.11,nr,nr,0.17,nr,nr,0.15,0.05,nr,nr,nr,
24-04-2021,23,0.00,nr,nr,nr,0.20,nr,0.11,0.26,0.08,nr,0.05,nr,nr,nr,nr,0.13,0.17,nr,nr,nr,0.39,nr,nr,nr,0.18,0.28,0.08,0.19,0.23,0.13,nr,0.41,nr,nr,nr,nr,nr,0.10,nr,nr,0.08,nr,nr,0.16,0.20,nr,nr,nr,
24-04-2021,24,0.00,nr,nr,nr,0.16,nr,0.06,0.09,0.08,nr,0.08,nr,nr,nr,nr,0.08,0.15,nr,nr,nr,0.32,nr,nr,nr,0.19,0.11,0.04,0.15,0.17,0.11,nr,0.27,nr,nr,nr,nr,nr,0.12,nr,nr,0.06,nr,nr,0.13,0.16,nr,nr,nr,
25-04-2021,1,0.03,nr,nr,nr,0.21,nr,0.04,0.07,0.07,nr,0.09,nr,nr,nr,nr,0.07,0.14,nr,nr,nr,0.30,nr,nr,nr,0.23,0.07,0.04,0.29,0.18,0.14,nr,0.28,nr,nr,nr,nr,nr,0.12,nr,nr,0.05,nr,nr,0.07,0.06,nr,nr,nr,
25-04-2021,2,0.04,nr,nr,nr,0.15,nr,0.04,0.13,0.07,nr,0.24,nr,nr,nr,nr,0.06,0.13,nr,nr,nr,0.28,nr,nr,nr,0.16,0.07,0.04,0.68,0.23,0.14,nr,0.31,nr,nr,nr,nr,nr,0.07,nr,nr,0.07,nr,nr,0.08,0.04,nr,nr,nr,
25-04-2021,3,0.05,nr,nr,nr,0.13,nr,0.02,0.16,0.12,nr,0.31,nr,nr,nr,nr,0.12,0.13,nr,nr,nr,0.28,nr,nr,nr,0.14,0.10,0.04,0.73,0.19,0.17,nr,0.25,nr,nr,nr,nr,nr,0.02,nr,nr,0.10,nr,nr,0.28,0.07,nr,nr,nr,
25-04-2021,4,0.15,nr,nr,nr,0.22,nr,0.06,0.17,0.16,nr,0.44,nr,nr,nr,nr,0.14,0.14,nr,nr,nr,0.34,nr,nr,nr,0.27,0.14,0.07,0.66,0.17,0.17,nr,0.28,nr,nr,nr,nr,nr,0.04,nr,nr,0.23,nr,nr,0.23,0.16,nr,nr,nr,
25-04-2021,5,0.15,nr,nr,nr,0.32,nr,0.15,0.16,0.19,nr,0.67,nr,nr,nr,nr,0.22,0.10,nr,nr,nr,0.37,nr,nr,nr,0.57,0.35,0.13,0.77,0.39,0.12,nr,0.30,nr,nr,nr,nr,nr,0.11,nr,nr,0.14,nr,nr,0.28,0.18,nr,nr,nr,
25-04-2021,6,0.24,nr,nr,nr,0.20,nr,0.40,0.31,0.21,nr,0.79,nr,nr,nr,nr,0.36,0.14,nr,nr,nr,0.40,nr,nr,nr,0.55,0.28,0.19,0.54,0.22,0.11,nr,0.53,nr,nr,nr,nr,nr,0.74,nr,nr,0.31,nr,nr,0.32,0.23,nr,nr,nr,
25-04-2021,7,0.31,nr,nr,nr,0.16,nr,0.30,0.44,0.22,nr,0.70,nr,nr,nr,nr,0.65,0.31,nr,nr,nr,0.38,nr,nr,nr,0.63,0.57,0.20,0.42,0.22,0.13,nr,1.03,nr,nr,nr,nr,nr,1.14,nr,nr,0.39,nr,nr,0.65,0.48,nr,nr,nr,
25-04-2021,8,0.36,nr,nr,nr,0.23,nr,0.20,0.29,0.24,nr,0.86,nr,nr,nr,nr,0.63,0.35,nr,nr,nr,0.44,nr,nr,nr,0.71,0.55,0.24,0.37,0.35,0.20,nr,0.89,nr,nr,nr,nr,nr,1.29,nr,nr,0.40,nr,nr,1.06,0.43,nr,nr,nr,
25-04-2021,9,0.31,nr,nr,nr,0.27,nr,0.18,0.33,0.20,nr,0.48,nr,nr,nr,nr,0.21,0.49,nr,nr,nr,0.50,nr,nr,nr,0.63,0.37,0.24,0.24,0.43,0.14,nr,0.52,nr,nr,nr,nr,nr,0.50,nr,nr,0.42,nr,nr,0.56,0.41,nr,nr,nr,
25-04-2021,10,0.14,nr,nr,nr,0.23,nr,0.20,0.30,0.18,nr,0.31,nr,nr,nr,nr,0.25,0.34,nr,nr,nr,0.50,nr,nr,nr,0.54,0.26,0.22,0.30,0.31,0.12,nr,0.42,nr,nr,nr,nr,nr,0.34,nr,nr,0.40,nr,nr,0.51,0.38,nr,nr,nr,
25-04-2021,11,0.14,nr,nr,nr,0.26,nr,0.24,0.32,0.22,nr,0.23,nr,nr,nr,nr,0.33,0.32,nr,nr,nr,0.51,nr,nr,nr,0.55,0.36,0.25,0.35,0.40,0.16,nr,0.47,nr,nr,nr,nr,nr,0.42,nr,nr,0.42,nr,nr,0.64,0.28,nr,nr,nr,
25-04-2021,12,0.13,nr,nr,nr,0.29,nr,0.27,0.41,0.28,nr,0.15,nr,nr,nr,nr,0.38,nr,nr,nr,nr,0.47,nr,nr,nr,0.49,0.41,0.32,0.30,0.40,0.17,nr,0.52,nr,nr,nr,nr,nr,0.35,nr,nr,0.32,nr,nr,0.50,0.21,nr,nr,nr,
25-04-2021,13,0.08,nr,nr,nr,0.30,nr,0.26,0.35,0.20,nr,0.16,nr,nr,nr,nr,0.38,nr,nr,nr,nr,0.39,nr,nr,nr,0.52,0.24,0.26,0.23,0.26,0.12,nr,0.40,nr,nr,nr,nr,nr,0.26,nr,nr,0.33,nr,nr,0.33,0.11,nr,nr,nr,
25-04-2021,14,0.11,nr,nr,nr,0.27,nr,0.15,0.19,0.12,nr,0.11,nr,nr,nr,nr,0.26,nr,nr,nr,nr,0.39,nr,nr,nr,0.58,0.18,0.24,0.19,0.12,0.09,nr,0.30,nr,nr,nr,nr,nr,0.18,nr,nr,0.45,nr,nr,0.22,0.02,nr,nr,nr,
25-04-2021,15,0.07,nr,nr,nr,0.22,nr,0.14,0.24,0.10,nr,0.06,nr,nr,nr,nr,0.35,nr,nr,nr,nr,0.41,nr,nr,nr,0.43,0.16,0.20,0.20,0.13,0.10,nr,0.27,nr,nr,nr,nr,nr,0.18,nr,nr,0.43,nr,nr,0.19,0.05,nr,nr,nr,
25-04-2021,16,0.02,nr,nr,nr,0.16,nr,0.13,0.17,0.09,nr,0.05,nr,nr,nr,nr,0.32,nr,nr,nr,nr,0.43,nr,nr,nr,0.21,0.17,0.24,0.36,0.14,0.07,nr,0.23,nr,nr,nr,nr,nr,0.18,nr,nr,0.32,nr,nr,0.18,0.01,nr,nr,nr,
25-04-2021,17,0.00,nr,nr,nr,0.14,nr,0.15,0.18,0.11,nr,0.08,nr,nr,nr,nr,0.32,nr,nr,nr,nr,0.47,nr,nr,nr,0.18,0.13,0.22,0.49,0.16,0.09,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.98,nr,nr,0.16,0.01,nr,nr,nr,
25-04-2021,18,0.02,nr,nr,nr,0.18,nr,0.20,0.20,0.20,nr,0.14,nr,nr,nr,nr,0.31,nr,nr,nr,nr,0.51,nr,nr,nr,0.21,0.12,0.28,0.24,0.35,0.16,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.22,0.07,nr,nr,nr,
25-04-2021,19,0.01,nr,nr,nr,0.25,nr,0.11,0.09,0.24,nr,0.06,nr,nr,nr,nr,0.14,nr,nr,nr,nr,0.62,nr,nr,nr,0.15,0.10,0.13,0.34,0.31,0.21,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.26,0.04,nr,nr,nr,
25-04-2021,20,0.02,nr,nr,nr,0.18,nr,0.12,0.23,0.06,nr,0.05,nr,nr,nr,nr,0.07,nr,nr,nr,nr,0.41,nr,nr,nr,0.54,0.21,0.09,0.31,0.24,0.08,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.21,0.12,nr,nr,nr,
25-04-2021,21,0.08,nr,nr,nr,0.22,nr,0.11,0.31,0.03,nr,0.18,nr,nr,nr,nr,0.17,nr,nr,nr,nr,0.33,nr,nr,nr,0.44,0.23,0.12,0.12,0.46,0.06,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.17,0.11,nr,nr,nr,
25-04-2021,22,0.13,nr,nr,nr,0.23,nr,0.13,0.27,0.11,nr,0.07,nr,nr,nr,nr,0.07,nr,nr,nr,nr,0.34,nr,nr,nr,0.35,0.19,0.16,0.12,0.39,0.12,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.18,0.07,nr,nr,nr,
25-04-2021,23,0.07,nr,nr,nr,0.17,nr,0.05,0.30,0.11,nr,0.16,nr,nr,nr,nr,0.05,nr,nr,nr,nr,0.35,nr,nr,nr,0.25,0.22,0.09,0.17,0.24,0.13,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,nr,0.15,0.14,nr,nr,nr,
25-04-2021,24,0.02,nr,nr,nr,0.18,nr,0.03,nr,0.12,nr,0.14,nr,nr,nr,nr,0.13,nr,nr,nr,nr,0.32,nr,nr,nr,0.20,0.18,nr,0.23,0.16,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,nr,0.14,nr,nr,nr,
26-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2021,4,0.11,nr,nr,nr,0.11,nr,0.22,nr,0.17,nr,0.38,nr,nr,nr,nr,0.20,nr,nr,nr,nr,0.28,nr,nr,nr,0.33,0.28,nr,0.20,nr,0.13,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.36,0.44,nr,nr,nr,
26-04-2021,5,0.13,nr,nr,nr,0.35,nr,0.37,nr,0.22,nr,0.61,nr,nr,nr,nr,0.40,nr,nr,nr,nr,0.28,nr,nr,nr,0.36,0.45,nr,0.23,nr,0.14,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.42,0.45,nr,nr,nr,
26-04-2021,6,0.23,nr,nr,nr,0.65,nr,0.48,nr,0.24,nr,0.90,nr,nr,nr,nr,0.78,nr,nr,nr,nr,0.25,nr,nr,nr,0.74,0.50,nr,0.38,nr,0.18,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.47,0.51,nr,nr,nr,
26-04-2021,7,0.42,nr,nr,nr,0.82,nr,0.78,nr,0.35,nr,1.22,nr,nr,nr,nr,1.00,nr,nr,nr,nr,0.22,nr,nr,nr,0.78,1.09,nr,0.63,nr,0.28,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,1.51,nr,nr,0.63,0.73,nr,nr,nr,
26-04-2021,8,0.45,nr,nr,nr,1.38,nr,0.93,nr,0.71,nr,1.01,nr,nr,nr,nr,1.34,nr,nr,nr,nr,0.23,nr,nr,nr,1.48,1.03,nr,0.55,nr,0.58,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,1.72,nr,nr,0.95,0.86,nr,nr,nr,
26-04-2021,9,0.35,nr,nr,nr,1.02,nr,0.96,nr,0.71,nr,0.26,nr,nr,nr,nr,1.17,nr,nr,nr,nr,0.29,nr,nr,nr,1.35,0.75,nr,0.30,nr,0.70,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,1.55,nr,nr,0.59,0.75,nr,nr,nr,
26-04-2021,10,0.22,nr,nr,nr,0.78,nr,0.81,nr,0.50,nr,0.20,nr,nr,nr,nr,1.12,nr,nr,nr,nr,0.36,nr,nr,nr,1.24,0.75,nr,0.17,nr,0.47,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,1.01,nr,nr,0.42,0.94,nr,nr,nr,
26-04-2021,11,0.14,nr,nr,nr,0.49,nr,0.85,nr,0.38,nr,0.24,nr,nr,nr,nr,0.69,nr,nr,nr,nr,0.44,nr,nr,nr,1.01,0.60,nr,0.23,nr,0.35,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.46,0.74,nr,nr,nr,
26-04-2021,12,0.13,nr,nr,nr,0.23,nr,0.48,nr,0.50,nr,0.21,nr,nr,nr,nr,0.35,0.38,nr,nr,nr,0.51,nr,nr,nr,0.76,0.45,nr,0.10,nr,0.53,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.33,0.58,nr,nr,nr,
26-04-2021,13,0.13,nr,nr,nr,0.24,nr,0.28,nr,0.32,nr,0.18,nr,nr,nr,nr,0.32,0.27,nr,nr,nr,0.48,nr,nr,nr,0.81,0.34,nr,0.10,nr,0.29,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.47,0.44,nr,nr,nr,
26-04-2021,14,0.09,nr,nr,nr,0.24,nr,0.28,nr,0.29,nr,0.17,nr,nr,nr,nr,0.31,0.20,nr,nr,nr,0.44,nr,nr,nr,0.49,0.16,0.25,0.10,0.21,0.28,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.26,0.35,nr,nr,nr,
26-04-2021,15,0.05,nr,nr,nr,0.28,nr,0.26,nr,0.32,nr,0.19,nr,nr,nr,nr,0.43,0.15,nr,nr,nr,0.38,nr,nr,nr,0.35,0.14,0.32,0.11,0.26,0.30,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.24,0.26,nr,nr,nr,
26-04-2021,16,0.05,nr,nr,nr,0.26,nr,0.31,nr,0.17,nr,0.20,nr,nr,nr,nr,0.37,0.12,nr,nr,nr,0.40,nr,nr,nr,0.44,0.03,0.32,0.13,0.28,0.28,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.09,0.26,nr,nr,nr,
26-04-2021,17,0.08,nr,nr,nr,0.27,nr,0.27,0.25,0.07,nr,0.19,nr,nr,nr,nr,0.27,0.05,nr,nr,nr,0.41,nr,nr,nr,0.64,0.14,0.37,0.81,0.30,0.19,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.14,0.25,nr,nr,nr,
26-04-2021,18,0.04,nr,nr,nr,0.15,nr,0.29,0.27,0.06,nr,0.20,nr,nr,nr,nr,0.26,0.19,nr,nr,nr,0.32,nr,nr,nr,0.54,0.51,0.28,0.21,0.35,0.33,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.14,0.28,nr,nr,nr,
26-04-2021,19,0.17,nr,nr,nr,0.24,nr,0.40,0.40,0.09,nr,0.20,nr,nr,nr,nr,0.47,0.16,nr,nr,nr,0.27,nr,nr,nr,0.34,0.36,0.22,0.20,0.43,0.08,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.10,0.22,nr,nr,nr,
26-04-2021,20,0.07,nr,nr,nr,0.27,nr,0.28,0.33,0.09,nr,0.14,nr,nr,nr,nr,0.34,0.05,nr,nr,nr,0.28,nr,nr,nr,0.35,0.17,0.42,0.29,0.35,0.10,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.10,0.18,nr,nr,nr,
26-04-2021,21,0.00,nr,nr,nr,0.22,nr,0.24,0.23,0.14,nr,0.17,nr,nr,nr,nr,0.16,0.08,nr,nr,nr,0.35,nr,nr,nr,0.21,0.07,0.19,0.39,0.30,0.23,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.20,0.16,nr,nr,nr,
26-04-2021,22,0.00,nr,nr,nr,0.16,nr,0.15,0.19,0.10,nr,0.09,nr,nr,nr,nr,0.12,0.05,nr,nr,nr,0.49,nr,nr,nr,0.22,0.08,0.11,0.37,0.28,0.12,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.17,0.15,nr,nr,nr,
26-04-2021,23,0.00,nr,nr,nr,0.23,nr,0.13,0.13,0.08,nr,0.08,nr,nr,nr,nr,0.09,0.10,nr,nr,nr,0.45,nr,nr,nr,0.19,0.04,0.04,0.18,0.17,0.10,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.13,0.16,nr,nr,nr,
26-04-2021,24,0.00,nr,nr,nr,0.16,nr,0.07,0.09,0.05,nr,0.07,nr,nr,nr,nr,0.09,0.01,nr,nr,nr,0.40,nr,nr,nr,0.10,0.00,0.02,0.22,0.13,0.09,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.10,0.19,nr,nr,nr,
27-04-2021,1,0.00,nr,nr,nr,0.11,nr,0.05,0.15,0.06,nr,0.10,nr,nr,nr,nr,0.09,0.07,nr,nr,nr,0.28,nr,nr,nr,0.22,0.04,0.06,0.50,0.03,0.12,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.12,0.14,nr,nr,nr,
27-04-2021,2,0.05,nr,nr,nr,0.08,nr,0.09,0.29,0.13,nr,0.12,nr,nr,nr,nr,0.15,0.09,nr,nr,nr,0.25,nr,nr,nr,0.33,0.09,0.11,0.37,0.08,0.09,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.23,0.22,nr,nr,nr,
27-04-2021,3,0.12,nr,nr,nr,0.10,nr,0.10,0.27,0.08,nr,0.22,nr,nr,nr,nr,0.10,0.10,nr,nr,nr,0.26,nr,nr,nr,0.49,0.14,0.11,0.30,0.14,0.05,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.23,0.24,nr,nr,nr,
27-04-2021,4,0.07,nr,nr,nr,0.04,nr,0.19,0.28,0.04,nr,0.32,nr,nr,nr,nr,0.09,0.05,nr,nr,nr,0.28,nr,nr,nr,0.48,0.26,0.19,0.30,0.30,0.04,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.24,0.31,nr,nr,nr,
27-04-2021,5,0.16,nr,nr,nr,0.20,nr,0.36,0.46,0.08,nr,0.32,nr,nr,nr,nr,0.43,0.11,nr,nr,nr,0.32,nr,nr,nr,0.44,0.42,0.30,0.44,0.61,0.02,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.31,0.43,nr,nr,nr,
27-04-2021,6,0.28,nr,nr,nr,0.55,nr,0.46,0.91,0.15,nr,0.85,nr,nr,nr,nr,0.59,0.25,nr,nr,nr,0.32,nr,nr,nr,0.96,0.60,0.50,0.55,0.41,0.12,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,0.97,nr,nr,0.37,0.59,nr,nr,nr,
27-04-2021,7,0.43,nr,nr,nr,1.07,nr,0.68,1.36,0.25,nr,1.48,nr,nr,nr,nr,1.04,0.46,nr,nr,nr,0.30,nr,nr,nr,1.97,0.68,0.84,0.59,0.75,0.42,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,1.08,nr,nr,0.50,0.80,nr,nr,nr,
