Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2008,18,80,nr,nr,46,nr,nr,53,88,72,68,44,nr,65,nr,63,55,nr,nr,50,nr,61,55,78,nr,nr,59,52,73,61,nr,72,nr,58,nr,nr,nr,79,
23-03-2008,19,55,nr,nr,34,nr,nr,42,69,60,59,32,nr,44,nr,52,42,nr,nr,41,nr,57,46,49,nr,nr,49,43,64,nr,nr,53,nr,56,nr,nr,nr,54,
23-03-2008,20,41,nr,nr,23,nr,nr,37,26,50,45,27,nr,38,nr,41,38,nr,nr,33,nr,50,38,32,nr,nr,39,32,59,44,nr,32,nr,50,nr,nr,nr,26,
23-03-2008,21,37,nr,nr,21,nr,nr,21,26,44,26,31,nr,30,nr,24,24,nr,nr,25,nr,33,29,32,nr,nr,26,31,48,16,nr,30,nr,36,nr,nr,nr,29,
23-03-2008,22,40,nr,nr,15,nr,nr,25,19,29,24,32,nr,26,nr,30,26,nr,nr,26,nr,34,28,30,nr,nr,22,23,29,18,nr,23,nr,30,nr,nr,nr,26,
23-03-2008,23,43,nr,nr,23,nr,nr,26,19,31,24,25,nr,25,nr,29,23,nr,nr,25,nr,27,21,30,nr,nr,18,24,22,20,nr,33,nr,27,nr,nr,nr,21,
23-03-2008,24,44,nr,nr,23,nr,nr,22,19,32,23,22,nr,30,nr,27,23,nr,nr,26,nr,27,25,30,nr,nr,21,29,25,16,nr,31,nr,23,nr,nr,nr,23,
24-03-2008,1,44,nr,nr,26,nr,nr,24,27,33,30,23,nr,32,nr,26,23,nr,nr,26,nr,32,30,29,nr,nr,27,30,30,18,nr,36,nr,27,nr,nr,nr,29,
24-03-2008,2,41,nr,nr,25,nr,nr,23,28,34,30,26,nr,35,nr,25,19,nr,nr,21,nr,33,31,31,nr,nr,28,31,31,22,nr,34,nr,31,nr,nr,nr,30,
24-03-2008,3,40,nr,nr,23,nr,nr,23,28,33,30,29,nr,33,nr,26,21,nr,nr,25,nr,35,33,33,nr,nr,28,30,32,24,nr,32,nr,30,nr,nr,nr,28,
24-03-2008,4,45,nr,nr,23,nr,nr,29,36,31,29,29,nr,34,nr,28,23,nr,nr,28,nr,32,30,33,nr,nr,26,28,32,21,nr,31,nr,29,nr,nr,nr,27,
24-03-2008,5,44,nr,nr,27,nr,nr,34,38,29,35,28,nr,31,nr,35,29,nr,nr,31,nr,28,25,37,nr,nr,32,33,36,29,nr,31,nr,24,nr,nr,nr,28,
24-03-2008,6,43,nr,nr,20,nr,nr,30,34,30,39,nr,nr,27,nr,32,26,nr,nr,27,nr,35,29,29,nr,nr,36,29,36,19,nr,22,nr,27,nr,nr,nr,18,
24-03-2008,7,42,nr,nr,15,nr,nr,19,29,29,33,19,nr,19,nr,23,21,nr,nr,22,nr,34,24,22,nr,nr,27,16,31,9,nr,21,nr,20,nr,nr,nr,12,
24-03-2008,8,39,nr,nr,16,nr,nr,16,31,25,24,12,nr,14,nr,17,12,nr,nr,16,nr,27,15,21,nr,nr,23,20,nr,9,nr,18,nr,18,nr,nr,nr,10,
24-03-2008,9,42,nr,nr,14,nr,nr,21,36,28,16,14,nr,17,nr,17,16,nr,nr,13,nr,17,9,23,nr,nr,19,12,33,8,nr,23,nr,17,nr,nr,nr,10,
24-03-2008,10,45,nr,nr,20,nr,nr,27,36,33,20,13,nr,20,nr,23,22,nr,nr,17,nr,14,9,30,nr,nr,15,22,nr,10,nr,25,nr,17,nr,nr,nr,21,
24-03-2008,11,47,nr,nr,26,nr,nr,32,42,38,nr,13,nr,26,nr,34,27,nr,nr,28,nr,23,16,40,nr,nr,23,nr,43,14,nr,34,nr,25,nr,nr,nr,28,
24-03-2008,12,51,nr,nr,31,nr,nr,34,47,46,30,23,nr,37,nr,33,26,nr,nr,nr,nr,29,29,41,nr,nr,27,38,50,19,nr,41,nr,30,nr,nr,nr,30,
24-03-2008,13,53,nr,nr,30,nr,nr,38,nr,50,35,33,nr,39,nr,37,27,nr,nr,nr,nr,nr,33,44,nr,nr,35,41,48,27,nr,40,nr,36,nr,nr,nr,26,
24-03-2008,14,53,nr,nr,35,nr,nr,48,50,53,47,39,nr,47,nr,51,41,nr,nr,nr,nr,nr,45,46,nr,nr,49,47,60,35,nr,nr,nr,47,nr,nr,nr,31,
24-03-2008,15,52,nr,nr,35,nr,nr,42,49,50,52,45,nr,49,nr,48,37,nr,nr,nr,nr,nr,48,44,nr,nr,55,47,65,32,nr,nr,nr,53,nr,nr,nr,29,
24-03-2008,16,52,nr,nr,32,nr,nr,34,49,49,42,42,nr,41,nr,39,25,nr,nr,nr,nr,45,41,44,nr,nr,42,nr,nr,19,nr,nr,nr,49,nr,nr,nr,25,
24-03-2008,17,51,nr,nr,33,nr,nr,31,46,47,40,35,nr,39,nr,39,27,nr,nr,24,nr,42,35,43,nr,nr,37,42,nr,16,nr,nr,nr,38,nr,nr,nr,23,
24-03-2008,18,46,nr,nr,27,nr,nr,34,43,44,35,33,nr,32,nr,35,21,nr,nr,24,nr,35,35,36,nr,nr,34,38,nr,13,nr,nr,nr,36,nr,nr,nr,20,
24-03-2008,19,41,nr,nr,20,nr,nr,19,39,36,26,30,nr,24,nr,24,14,nr,nr,14,nr,29,26,30,nr,nr,24,30,35,13,nr,nr,nr,34,nr,nr,nr,16,
24-03-2008,20,36,nr,nr,11,nr,nr,13,32,19,21,24,nr,18,nr,13,10,nr,nr,10,nr,14,11,13,nr,nr,17,16,29,8,nr,nr,nr,23,nr,nr,nr,13,
24-03-2008,21,36,nr,nr,16,nr,nr,9,29,18,9,24,nr,26,nr,17,11,nr,nr,11,nr,13,11,15,nr,nr,6,18,23,11,nr,20,nr,17,nr,nr,nr,13,
24-03-2008,22,38,nr,nr,13,nr,nr,13,29,19,12,26,nr,30,nr,10,8,nr,nr,9,nr,23,20,19,nr,nr,14,20,13,6,nr,14,nr,21,nr,nr,nr,19,
24-03-2008,23,39,nr,nr,15,nr,nr,9,31,15,20,30,nr,30,nr,6,12,nr,nr,14,nr,29,23,24,nr,nr,20,21,6,7,nr,15,nr,25,nr,nr,nr,19,
24-03-2008,24,37,nr,nr,20,nr,nr,11,24,5,25,30,nr,33,nr,8,18,nr,nr,18,nr,31,26,28,nr,nr,25,29,16,10,nr,23,nr,27,nr,nr,nr,19,
25-03-2008,1,34,nr,nr,20,nr,nr,14,23,5,27,28,nr,35,nr,13,20,nr,nr,22,nr,31,28,30,nr,nr,27,29,21,14,nr,25,nr,12,nr,nr,nr,22,
25-03-2008,2,30,nr,nr,21,nr,nr,18,22,7,27,27,nr,33,nr,16,18,nr,nr,20,nr,30,29,30,nr,nr,29,29,25,17,nr,25,nr,8,nr,nr,nr,22,
25-03-2008,3,29,nr,nr,20,nr,nr,17,19,2,28,26,nr,34,nr,16,13,nr,nr,14,nr,29,28,29,nr,nr,30,30,24,17,nr,26,nr,8,nr,nr,nr,22,
25-03-2008,4,22,nr,nr,21,nr,nr,19,15,1,30,19,nr,29,nr,19,12,nr,nr,13,nr,23,30,25,nr,nr,30,24,25,23,nr,25,nr,11,nr,nr,nr,15,
25-03-2008,5,16,nr,nr,17,nr,nr,21,3,0,28,4,nr,18,nr,20,12,nr,nr,12,nr,13,26,19,nr,nr,29,3,25,10,nr,9,nr,11,nr,nr,nr,9,
25-03-2008,6,9,nr,nr,5,nr,nr,13,0,0,21,4,nr,6,nr,16,6,nr,nr,6,nr,7,6,8,nr,nr,17,1,18,7,nr,nr,nr,7,nr,nr,nr,3,
25-03-2008,7,4,nr,nr,2,nr,nr,2,0,1,5,3,nr,2,nr,2,1,nr,nr,0,nr,2,2,3,nr,nr,1,1,11,2,nr,3,nr,7,nr,nr,nr,2,
25-03-2008,8,9,nr,nr,3,nr,nr,4,1,2,4,6,nr,4,nr,2,2,nr,nr,2,nr,9,4,4,nr,nr,3,2,13,4,nr,5,nr,11,nr,nr,nr,2,
25-03-2008,9,23,nr,nr,9,nr,nr,15,13,14,11,17,nr,12,nr,9,7,nr,nr,10,nr,20,10,11,nr,nr,16,9,20,13,nr,9,nr,22,nr,nr,nr,8,
25-03-2008,10,38,nr,nr,16,nr,nr,22,32,19,28,26,nr,18,nr,23,16,nr,nr,19,nr,27,17,27,nr,nr,28,19,36,20,nr,18,nr,27,nr,nr,nr,20,
25-03-2008,11,56,nr,nr,34,nr,nr,35,52,46,47,40,nr,37,nr,45,32,nr,nr,nr,nr,47,38,41,nr,nr,47,40,55,38,nr,43,nr,42,nr,nr,nr,45,
25-03-2008,12,71,nr,nr,51,nr,nr,54,68,71,72,53,nr,64,nr,73,55,nr,nr,nr,nr,69,65,61,nr,nr,68,64,72,nr,nr,50,nr,56,nr,nr,nr,72,
25-03-2008,13,69,nr,nr,56,nr,nr,58,66,79,78,59,nr,68,nr,65,62,nr,nr,59,nr,77,76,67,nr,nr,74,72,73,nr,nr,58,nr,64,nr,nr,nr,68,
25-03-2008,14,71,nr,nr,56,nr,nr,60,73,72,80,73,nr,71,nr,nr,84,nr,nr,87,nr,86,80,65,nr,nr,80,82,74,nr,nr,nr,nr,81,nr,nr,nr,59,
25-03-2008,15,70,nr,nr,62,nr,nr,77,81,73,107,83,nr,83,nr,112,91,nr,nr,97,nr,108,102,76,nr,nr,102,nr,80,nr,nr,nr,nr,95,nr,nr,nr,60,
25-03-2008,16,72,nr,nr,61,nr,nr,88,82,76,115,81,nr,83,nr,102,82,nr,nr,82,nr,116,98,70,nr,nr,121,81,84,nr,nr,nr,nr,108,nr,nr,nr,nr,
25-03-2008,17,70,nr,nr,55,nr,nr,68,79,79,95,67,nr,77,nr,81,61,nr,nr,73,nr,98,83,69,nr,nr,101,68,91,nr,nr,65,nr,109,nr,nr,nr,nr,
25-03-2008,18,63,nr,nr,49,nr,nr,53,78,75,72,59,nr,68,nr,65,49,nr,nr,53,nr,72,60,61,nr,nr,74,60,87,nr,nr,54,nr,78,nr,nr,nr,33,
25-03-2008,19,53,nr,nr,34,nr,nr,36,74,70,61,48,nr,53,nr,55,35,nr,nr,39,nr,52,46,41,nr,nr,71,50,86,nr,nr,43,nr,64,nr,nr,nr,21,
25-03-2008,20,47,nr,nr,27,nr,nr,30,67,61,nr,40,nr,34,nr,48,29,nr,nr,30,nr,57,40,26,nr,nr,61,nr,75,nr,nr,28,nr,64,nr,nr,nr,24,
25-03-2008,21,41,nr,nr,24,nr,nr,18,45,57,41,27,nr,29,nr,35,24,nr,nr,20,nr,41,31,16,nr,nr,45,28,51,nr,nr,30,nr,41,nr,nr,nr,19,
25-03-2008,22,39,nr,nr,23,nr,nr,15,34,43,33,26,nr,29,nr,23,16,nr,nr,19,nr,24,16,19,nr,nr,27,30,45,nr,nr,23,nr,35,nr,nr,nr,10,
25-03-2008,23,40,nr,nr,13,nr,nr,18,29,34,19,29,nr,32,nr,18,14,nr,nr,15,nr,17,14,28,nr,nr,21,12,44,nr,nr,14,nr,22,nr,nr,nr,11,
25-03-2008,24,39,nr,nr,15,nr,nr,19,19,38,10,28,nr,33,nr,24,18,nr,nr,23,nr,25,20,24,nr,nr,9,15,24,nr,nr,22,nr,16,nr,nr,nr,16,
26-03-2008,1,45,nr,nr,21,nr,nr,26,19,29,23,32,nr,41,nr,19,15,nr,nr,16,nr,19,29,32,nr,nr,24,27,21,nr,nr,27,nr,28,nr,nr,nr,25,
26-03-2008,2,48,nr,nr,23,nr,nr,19,22,13,38,36,nr,41,nr,20,7,nr,nr,10,nr,25,28,34,nr,nr,25,26,20,nr,nr,29,nr,24,nr,nr,nr,36,
26-03-2008,3,41,nr,nr,22,nr,nr,23,24,10,37,40,nr,33,nr,29,4,nr,nr,4,nr,26,27,31,nr,nr,25,24,28,nr,nr,26,nr,24,nr,nr,nr,11,
26-03-2008,4,30,nr,nr,20,nr,nr,29,15,6,33,41,nr,37,nr,32,4,nr,nr,5,nr,33,24,36,nr,nr,22,26,29,nr,nr,9,nr,27,nr,nr,nr,6,
26-03-2008,5,18,nr,nr,19,nr,nr,22,5,3,21,35,nr,32,nr,19,6,nr,nr,7,nr,34,24,24,nr,nr,4,21,27,nr,nr,4,nr,31,nr,nr,nr,9,
26-03-2008,6,7,nr,nr,6,nr,nr,6,0,1,9,22,nr,14,nr,4,4,nr,nr,2,nr,33,14,2,nr,nr,6,3,18,nr,nr,8,nr,30,nr,nr,nr,4,
26-03-2008,7,9,nr,nr,2,nr,nr,1,0,0,3,7,nr,5,nr,1,1,nr,nr,1,nr,18,2,2,nr,nr,2,1,2,nr,nr,3,nr,25,nr,nr,nr,2,
26-03-2008,8,10,nr,nr,3,nr,nr,3,1,2,4,12,nr,3,nr,2,3,nr,nr,3,nr,12,3,4,nr,nr,3,3,6,nr,nr,5,nr,29,nr,nr,nr,3,
26-03-2008,9,25,nr,nr,13,nr,nr,9,23,19,13,36,nr,18,nr,12,5,nr,nr,7,nr,17,nr,8,nr,nr,14,6,10,nr,nr,10,nr,28,nr,nr,nr,7,
26-03-2008,10,44,nr,nr,28,nr,nr,29,49,39,34,38,nr,24,nr,28,19,nr,nr,23,nr,35,nr,20,nr,nr,35,19,44,nr,nr,21,nr,37,nr,nr,nr,16,
26-03-2008,11,64,nr,nr,44,nr,nr,52,69,61,61,50,nr,55,nr,64,nr,nr,nr,53,nr,61,nr,nr,nr,nr,58,46,67,nr,nr,26,nr,54,nr,nr,nr,43,
26-03-2008,12,78,nr,nr,51,nr,nr,61,78,80,77,55,nr,64,nr,nr,nr,nr,nr,66,nr,70,nr,nr,nr,nr,74,72,79,nr,nr,50,nr,61,nr,nr,nr,58,
26-03-2008,13,79,nr,nr,58,nr,nr,58,78,80,80,60,nr,64,nr,77,nr,nr,nr,71,nr,90,86,nr,nr,nr,83,80,81,nr,nr,60,nr,78,nr,nr,nr,51,
26-03-2008,14,75,nr,nr,55,nr,nr,nr,83,75,105,nr,nr,72,nr,94,nr,nr,nr,68,nr,115,100,80,nr,nr,98,78,84,74,nr,nr,nr,97,nr,nr,nr,61,
26-03-2008,15,74,nr,nr,62,nr,nr,nr,80,79,104,77,nr,78,nr,94,81,nr,nr,67,nr,105,88,81,nr,nr,106,82,87,63,nr,nr,nr,105,nr,nr,nr,65,
26-03-2008,16,75,nr,nr,66,nr,nr,nr,76,83,105,75,nr,86,nr,97,81,nr,nr,79,nr,103,95,78,nr,nr,107,91,94,57,nr,77,nr,105,nr,nr,nr,65,
26-03-2008,17,73,nr,nr,60,nr,nr,83,75,74,97,73,nr,90,nr,91,74,nr,nr,51,nr,102,90,nr,nr,nr,97,79,88,60,nr,71,nr,103,nr,nr,nr,54,
26-03-2008,18,64,nr,nr,54,nr,nr,53,72,70,83,63,nr,79,nr,82,58,nr,nr,49,nr,81,70,68,nr,nr,88,65,80,49,nr,62,nr,87,nr,nr,nr,46,
26-03-2008,19,49,nr,nr,41,nr,nr,30,49,67,58,53,nr,65,nr,61,29,nr,nr,30,nr,54,45,43,nr,nr,61,53,68,16,nr,45,nr,65,nr,nr,nr,29,
26-03-2008,20,41,nr,nr,26,nr,nr,18,41,57,31,42,nr,nr,nr,24,22,nr,nr,22,nr,31,27,21,nr,nr,31,32,76,11,nr,30,nr,40,nr,nr,nr,18,
26-03-2008,21,38,nr,nr,23,nr,nr,12,41,55,19,24,nr,nr,nr,17,20,nr,nr,17,nr,22,18,12,nr,nr,21,24,58,10,nr,23,nr,25,nr,nr,nr,14,
26-03-2008,22,26,nr,nr,14,nr,nr,11,33,34,18,21,nr,20,nr,13,8,nr,nr,15,nr,20,15,10,nr,nr,18,18,51,7,nr,9,nr,22,nr,nr,nr,8,
26-03-2008,23,24,nr,nr,3,nr,nr,10,27,19,10,27,nr,30,nr,8,5,nr,nr,5,nr,8,9,5,nr,nr,13,4,16,3,nr,13,nr,24,nr,nr,nr,3,
26-03-2008,24,22,nr,nr,8,nr,nr,4,3,10,8,30,nr,26,nr,3,1,nr,nr,1,nr,11,18,4,nr,nr,8,7,13,2,nr,14,nr,24,nr,nr,nr,2,
27-03-2008,1,24,nr,nr,5,nr,nr,5,11,4,6,21,nr,21,nr,2,1,nr,nr,1,nr,25,10,nr,nr,nr,9,6,24,1,nr,17,nr,29,nr,nr,nr,4,
27-03-2008,2,24,nr,nr,5,nr,nr,5,6,5,2,27,nr,16,nr,9,1,nr,nr,1,nr,24,12,2,nr,nr,14,9,18,1,nr,12,nr,33,nr,nr,nr,2,
27-03-2008,3,14,nr,nr,7,nr,nr,7,2,4,9,29,nr,27,nr,14,1,nr,nr,1,nr,32,14,3,nr,nr,2,10,19,1,nr,nr,nr,38,nr,nr,nr,3,
27-03-2008,4,15,nr,nr,11,nr,nr,5,0,0,9,25,nr,28,nr,2,1,nr,nr,1,nr,37,18,7,nr,nr,8,15,15,11,nr,6,nr,29,nr,nr,nr,1,
27-03-2008,5,12,nr,nr,9,nr,nr,2,0,0,7,23,nr,19,nr,1,2,nr,nr,1,nr,36,15,4,nr,nr,10,4,27,9,nr,6,nr,34,nr,nr,nr,2,
27-03-2008,6,7,nr,nr,4,nr,nr,5,0,0,3,18,nr,5,nr,1,2,nr,nr,1,nr,31,6,3,nr,nr,1,1,21,5,nr,4,nr,32,nr,nr,nr,3,
27-03-2008,7,5,nr,nr,3,nr,nr,2,0,0,2,11,nr,4,nr,2,2,nr,nr,2,nr,16,2,3,nr,nr,2,1,3,1,nr,4,nr,31,nr,nr,nr,4,
27-03-2008,8,8,nr,nr,3,nr,nr,4,2,1,6,23,nr,4,nr,3,5,nr,nr,3,nr,5,3,4,nr,nr,5,3,10,3,nr,4,nr,27,nr,nr,nr,4,
27-03-2008,9,20,nr,nr,6,nr,nr,15,9,12,15,37,nr,13,nr,13,9,nr,nr,7,nr,12,6,7,nr,nr,16,10,15,10,nr,7,nr,29,nr,nr,nr,6,
27-03-2008,10,41,nr,nr,22,nr,nr,23,35,46,29,42,nr,22,nr,27,19,nr,nr,19,nr,25,19,27,nr,nr,30,24,41,21,nr,27,nr,45,nr,nr,nr,23,
27-03-2008,11,63,nr,nr,44,nr,nr,42,60,59,55,48,nr,53,nr,51,44,nr,nr,40,nr,57,48,53,nr,nr,57,56,nr,36,nr,42,nr,51,nr,nr,nr,54,
27-03-2008,12,72,nr,nr,54,nr,nr,62,74,nr,75,65,nr,68,nr,72,64,nr,nr,63,nr,82,71,73,nr,nr,77,74,71,52,nr,58,nr,71,nr,nr,nr,70,
27-03-2008,13,86,nr,nr,58,nr,nr,65,79,nr,94,84,nr,nr,nr,93,88,nr,nr,93,nr,100,91,77,nr,nr,92,79,91,65,nr,73,nr,91,nr,nr,nr,67,
27-03-2008,14,87,nr,nr,73,nr,nr,94,92,nr,114,96,nr,nr,nr,122,102,nr,nr,116,nr,125,110,90,nr,nr,114,92,111,84,nr,77,nr,109,nr,nr,nr,76,
27-03-2008,15,89,nr,nr,80,nr,nr,122,102,103,128,96,nr,102,nr,137,124,nr,nr,139,nr,134,115,88,nr,nr,135,110,129,112,nr,88,nr,126,nr,nr,nr,80,
27-03-2008,16,89,nr,nr,77,nr,nr,106,103,105,142,99,nr,102,nr,141,115,nr,nr,107,nr,139,126,89,nr,nr,145,110,nr,95,nr,86,nr,138,nr,nr,nr,57,
27-03-2008,17,100,nr,nr,68,nr,nr,87,99,100,132,97,nr,97,nr,112,94,nr,nr,91,nr,144,124,90,nr,nr,135,96,136,75,nr,86,nr,134,nr,nr,nr,56,
27-03-2008,18,91,nr,nr,58,nr,nr,60,99,83,101,85,nr,76,nr,87,74,nr,nr,86,nr,114,92,86,nr,nr,111,78,112,46,nr,71,nr,109,nr,nr,nr,43,
27-03-2008,19,71,nr,nr,47,nr,nr,43,84,75,72,60,nr,54,nr,57,37,nr,nr,51,nr,75,62,68,nr,nr,67,63,84,40,nr,54,nr,71,nr,nr,nr,18,
27-03-2008,20,52,nr,nr,29,nr,nr,36,71,59,54,43,nr,46,nr,47,26,nr,nr,39,nr,62,46,41,nr,nr,48,46,71,46,nr,36,nr,68,nr,nr,nr,30,
27-03-2008,21,47,nr,nr,14,nr,nr,20,62,41,22,43,nr,14,nr,32,12,nr,nr,19,nr,33,29,32,nr,nr,32,37,61,32,nr,21,nr,53,nr,nr,nr,44,
27-03-2008,22,38,nr,nr,6,nr,nr,14,54,46,15,43,nr,3,nr,27,13,nr,nr,21,nr,10,12,23,nr,nr,20,10,52,27,nr,20,nr,49,nr,nr,nr,39,
27-03-2008,23,27,nr,nr,6,nr,nr,20,32,39,3,41,nr,36,nr,23,9,nr,nr,5,nr,19,6,9,nr,nr,20,2,37,21,nr,13,nr,54,nr,nr,nr,4,
27-03-2008,24,33,nr,nr,10,nr,nr,15,30,38,7,40,nr,37,nr,12,5,nr,nr,6,nr,32,19,4,nr,nr,17,6,18,17,nr,13,nr,54,nr,nr,nr,4,
28-03-2008,1,35,nr,nr,19,nr,nr,10,40,25,11,39,nr,22,nr,8,5,nr,nr,8,nr,32,37,5,nr,nr,8,17,19,2,nr,20,nr,49,nr,nr,nr,2,
28-03-2008,2,21,nr,nr,18,nr,nr,16,31,11,35,40,nr,22,nr,18,17,nr,nr,15,nr,28,39,6,nr,nr,14,19,37,2,nr,20,nr,15,nr,nr,nr,2,
28-03-2008,3,30,nr,nr,9,nr,nr,13,2,17,22,41,nr,21,nr,20,14,nr,nr,18,nr,36,32,4,nr,nr,23,31,41,15,nr,16,nr,6,nr,nr,nr,2,
28-03-2008,4,22,nr,nr,7,nr,nr,16,13,6,22,37,nr,17,nr,18,11,nr,nr,7,nr,35,24,3,nr,nr,12,26,30,23,nr,18,nr,28,nr,nr,nr,1,
28-03-2008,5,20,nr,nr,5,nr,nr,16,18,1,15,36,nr,11,nr,17,10,nr,nr,1,nr,35,14,3,nr,nr,4,3,16,21,nr,13,nr,12,nr,nr,nr,2,
28-03-2008,6,11,nr,nr,2,nr,nr,4,1,1,8,39,nr,7,nr,5,5,nr,nr,1,nr,35,4,3,nr,nr,11,3,18,13,nr,4,nr,3,nr,nr,nr,5,
28-03-2008,7,5,nr,nr,2,nr,nr,1,0,0,3,28,nr,2,nr,2,2,nr,nr,1,nr,16,2,4,nr,nr,3,1,8,2,nr,3,nr,8,nr,nr,nr,5,
28-03-2008,8,9,nr,nr,3,nr,nr,3,3,1,5,29,nr,3,nr,3,5,nr,nr,2,nr,11,3,4,nr,nr,5,2,2,3,nr,5,nr,19,nr,nr,nr,4,
28-03-2008,9,28,nr,nr,11,nr,nr,8,28,27,13,37,nr,14,nr,11,6,nr,nr,5,nr,17,13,9,nr,nr,15,11,16,11,nr,8,nr,12,nr,nr,nr,9,
28-03-2008,10,48,nr,nr,28,nr,nr,24,45,49,33,37,nr,31,nr,25,14,nr,nr,18,nr,44,30,35,nr,nr,36,32,45,21,nr,25,nr,32,nr,nr,nr,24,
28-03-2008,11,67,nr,nr,45,nr,nr,49,62,64,67,51,nr,60,nr,61,48,nr,nr,51,nr,65,56,61,nr,nr,nr,58,69,50,nr,51,nr,63,nr,nr,nr,56,
28-03-2008,12,80,nr,nr,66,nr,nr,63,79,82,92,72,nr,87,nr,84,69,nr,nr,67,nr,94,88,78,nr,nr,92,83,85,65,nr,71,nr,86,nr,nr,nr,64,
28-03-2008,13,84,nr,nr,82,nr,nr,96,89,86,118,89,nr,107,nr,112,92,nr,nr,88,nr,112,108,95,nr,nr,120,101,85,98,nr,105,nr,98,nr,nr,nr,97,
28-03-2008,14,85,nr,nr,96,nr,nr,111,96,72,137,110,nr,128,nr,127,104,nr,nr,104,nr,135,125,108,nr,nr,139,125,86,108,nr,nr,nr,64,nr,nr,nr,109,
28-03-2008,15,85,nr,nr,nr,nr,nr,103,103,72,122,111,nr,131,nr,112,105,nr,nr,102,nr,148,130,102,nr,nr,133,125,85,78,nr,nr,nr,nr,nr,nr,nr,84,
28-03-2008,16,83,nr,nr,90,nr,nr,57,101,64,89,98,nr,107,nr,98,92,nr,nr,95,nr,117,86,84,nr,nr,102,101,76,39,nr,94,nr,nr,nr,nr,nr,59,
28-03-2008,17,76,nr,nr,63,nr,nr,50,68,61,86,66,nr,96,nr,86,69,nr,nr,74,nr,87,83,65,nr,nr,81,87,82,63,nr,82,nr,nr,nr,nr,nr,62,
28-03-2008,18,70,nr,nr,42,nr,nr,50,64,62,64,52,nr,52,nr,68,37,nr,nr,34,nr,65,62,64,nr,nr,65,56,84,62,nr,62,nr,nr,nr,nr,nr,50,
28-03-2008,19,67,nr,nr,25,nr,nr,29,60,57,51,49,nr,41,nr,40,19,nr,nr,16,nr,55,55,41,nr,nr,51,33,85,48,nr,36,nr,18,nr,nr,nr,33,
28-03-2008,20,65,nr,nr,31,nr,nr,27,59,54,42,44,nr,54,nr,17,12,nr,nr,14,nr,53,46,41,nr,nr,51,41,78,40,nr,36,nr,57,nr,nr,nr,33,
28-03-2008,21,60,nr,nr,31,nr,nr,19,56,52,38,37,nr,30,nr,31,23,nr,nr,31,nr,37,32,30,nr,nr,27,44,63,14,nr,40,nr,44,nr,nr,nr,31,
28-03-2008,22,55,nr,nr,19,nr,nr,13,57,44,34,37,nr,33,nr,23,23,nr,nr,26,nr,22,17,30,nr,nr,29,18,42,11,nr,44,nr,37,nr,nr,nr,19,
28-03-2008,23,47,nr,nr,38,nr,nr,25,46,29,35,26,nr,65,nr,34,30,nr,nr,29,nr,24,35,32,nr,nr,30,39,17,13,nr,40,nr,32,nr,nr,nr,19,
28-03-2008,24,28,nr,nr,30,nr,nr,34,36,19,27,21,nr,46,nr,32,15,nr,nr,18,nr,31,20,26,nr,nr,26,31,25,11,nr,34,nr,40,nr,nr,nr,9,
29-03-2008,1,24,nr,nr,13,nr,nr,17,13,19,13,16,nr,22,nr,24,13,nr,nr,16,nr,34,14,11,nr,nr,12,7,30,15,nr,20,nr,27,nr,nr,nr,4,
29-03-2008,2,17,nr,nr,11,nr,nr,5,10,15,4,31,nr,20,nr,20,17,nr,nr,14,nr,41,22,10,nr,nr,20,4,24,2,nr,16,nr,38,nr,nr,nr,2,
29-03-2008,3,15,nr,nr,9,nr,nr,3,6,20,3,46,nr,13,nr,3,3,nr,nr,8,nr,34,12,9,nr,nr,4,20,25,2,nr,5,nr,48,nr,nr,nr,0,
29-03-2008,4,15,nr,nr,7,nr,nr,7,10,15,2,44,nr,8,nr,2,1,nr,nr,1,nr,15,4,10,nr,nr,9,13,19,4,nr,5,nr,40,nr,nr,nr,1,
29-03-2008,5,5,nr,nr,5,nr,nr,8,7,14,2,43,nr,16,nr,1,1,nr,nr,1,nr,27,10,3,nr,nr,10,17,17,2,nr,5,nr,42,nr,nr,nr,1,
29-03-2008,6,5,nr,nr,3,nr,nr,8,0,6,2,43,nr,14,nr,1,2,nr,nr,0,nr,27,10,2,nr,nr,8,18,16,1,nr,3,nr,35,nr,nr,nr,1,
29-03-2008,7,4,nr,nr,3,nr,nr,2,1,3,2,38,nr,4,nr,3,1,nr,nr,1,nr,18,3,2,nr,nr,3,1,19,1,nr,3,nr,29,nr,nr,nr,2,
29-03-2008,8,6,nr,nr,3,nr,nr,3,1,7,5,13,nr,4,nr,2,5,nr,nr,2,nr,14,4,nr,nr,nr,3,5,12,4,nr,5,nr,33,nr,nr,nr,3,
29-03-2008,9,18,nr,nr,11,nr,nr,12,17,26,15,27,nr,19,nr,12,8,nr,nr,11,nr,24,19,19,nr,nr,12,14,21,10,nr,13,nr,32,nr,nr,nr,9,
29-03-2008,10,51,nr,nr,30,nr,nr,25,nr,43,38,39,nr,28,nr,39,25,nr,nr,29,nr,48,42,49,nr,nr,39,39,51,23,nr,29,nr,38,nr,nr,nr,30,
