Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2023,1,0.41,0.41,nr,nr,0.30,nr,0.48,0.88,0.65,nr,0.25,0.36,nr,0.27,0.51,0.56,0.46,nr,0.85,nr,0.11,0.89,nr,nr,0.34,0.91,0.25,0.38,0.32,0.41,nr,0.18,0.21,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.43,0.76,nr,0.96,0.86,
23-02-2023,2,0.35,0.55,nr,nr,0.42,nr,0.46,1.10,0.52,nr,0.23,0.26,nr,0.27,0.32,0.56,0.26,nr,0.43,nr,0.11,0.47,nr,nr,0.32,0.62,0.45,0.33,0.28,0.30,nr,0.25,0.21,nr,nr,nr,nr,0.54,nr,nr,nr,nr,nr,0.40,0.32,nr,0.72,0.72,
23-02-2023,3,0.28,0.40,nr,nr,0.48,nr,0.68,0.73,0.38,nr,0.16,0.30,nr,0.20,0.31,0.36,0.20,nr,0.50,nr,0.12,0.49,nr,nr,0.24,0.41,0.45,0.34,0.27,0.27,nr,0.32,0.31,nr,nr,nr,nr,0.52,nr,nr,nr,nr,nr,0.41,0.26,nr,0.55,0.33,
23-02-2023,4,0.26,0.35,nr,nr,0.46,nr,0.49,0.41,0.42,nr,0.15,0.23,nr,0.25,0.31,0.44,0.25,nr,0.44,nr,0.12,0.50,nr,nr,0.18,0.55,0.55,0.31,0.27,0.35,nr,0.17,0.30,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,0.32,0.26,nr,0.57,0.49,
23-02-2023,5,0.26,0.33,nr,nr,0.53,nr,0.30,0.40,0.40,nr,0.15,0.48,nr,0.31,0.34,0.44,0.25,nr,0.37,nr,0.11,0.33,nr,nr,0.44,0.47,0.45,0.26,0.24,0.42,nr,0.45,0.44,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.24,0.25,nr,0.52,0.51,
23-02-2023,6,0.30,0.45,nr,nr,0.79,nr,0.35,0.72,0.47,nr,0.15,1.12,nr,0.52,0.47,0.71,0.34,nr,0.32,nr,0.12,0.71,nr,nr,1.03,0.78,0.55,0.24,0.75,0.53,nr,0.91,0.74,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,0.38,0.47,nr,1.17,1.55,
23-02-2023,7,0.53,0.39,nr,nr,1.70,nr,0.74,1.18,0.64,nr,0.23,1.25,nr,1.10,0.74,1.44,0.63,nr,0.63,nr,0.12,1.09,nr,nr,2.57,1.57,1.35,0.27,1.75,0.65,nr,1.83,1.32,nr,nr,nr,nr,0.89,nr,nr,nr,nr,nr,0.67,1.05,nr,1.17,2.32,
23-02-2023,8,0.91,0.38,nr,nr,2.04,nr,1.51,2.10,1.38,nr,0.39,3.60,nr,1.41,1.03,3.47,1.34,nr,1.19,nr,0.12,1.55,nr,nr,2.90,1.83,1.65,0.30,3.21,0.77,nr,2.38,1.51,nr,nr,nr,nr,1.13,nr,nr,nr,nr,nr,0.93,1.36,nr,1.46,3.47,
23-02-2023,9,0.75,0.55,nr,nr,2.17,nr,1.57,1.90,1.46,nr,0.66,2.26,nr,1.25,0.92,2.42,1.28,nr,1.40,nr,0.19,1.31,nr,nr,1.34,1.48,1.35,0.35,2.92,1.12,nr,2.17,1.11,nr,nr,nr,nr,1.14,nr,nr,nr,nr,nr,0.82,1.10,nr,1.54,1.72,
23-02-2023,10,0.37,0.95,nr,nr,1.21,nr,1.19,1.23,1.22,nr,0.84,0.77,nr,0.73,1.03,2.07,0.45,nr,1.44,nr,0.21,1.06,nr,nr,1.72,1.79,1.15,0.37,2.40,1.00,nr,1.36,0.74,nr,nr,nr,nr,0.57,nr,nr,nr,nr,nr,0.76,nr,nr,0.69,0.76,
23-02-2023,11,0.23,0.96,nr,nr,0.96,nr,1.02,0.90,0.95,nr,0.86,0.46,nr,0.53,0.84,1.03,0.58,nr,1.28,nr,0.31,1.03,nr,nr,1.21,1.36,0.95,0.37,1.80,0.95,nr,0.96,0.58,nr,nr,nr,nr,0.48,nr,nr,nr,nr,nr,0.75,nr,nr,0.80,0.76,
23-02-2023,12,0.24,0.64,nr,nr,0.89,nr,0.84,0.65,0.70,nr,0.85,0.38,nr,0.69,0.65,0.67,0.44,nr,0.96,nr,0.45,0.94,nr,nr,0.73,0.78,0.65,0.37,0.75,0.70,nr,0.77,0.39,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.66,nr,nr,0.55,nr,
23-02-2023,13,0.19,0.62,nr,nr,0.66,nr,0.78,0.71,0.64,nr,0.73,0.33,nr,0.75,0.65,0.61,0.32,nr,0.64,nr,0.35,0.86,nr,nr,0.59,0.50,0.65,0.35,0.53,0.59,nr,0.75,0.36,nr,nr,nr,nr,0.34,nr,nr,nr,nr,nr,0.60,nr,nr,0.36,nr,
23-02-2023,14,0.22,0.64,nr,nr,0.70,nr,0.77,0.52,0.80,nr,0.57,0.33,nr,0.74,0.60,0.60,0.24,nr,0.56,nr,0.30,0.71,nr,nr,0.44,0.51,0.65,0.29,0.55,0.65,nr,0.55,0.26,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,0.52,nr,nr,nr,nr,
23-02-2023,15,0.30,0.66,nr,nr,0.63,nr,0.71,0.44,0.76,nr,0.43,0.29,nr,0.81,0.55,0.59,0.20,nr,0.59,nr,0.23,0.64,nr,nr,0.24,0.63,0.65,0.32,0.47,0.73,nr,0.56,0.26,nr,nr,nr,nr,0.27,nr,nr,nr,nr,nr,0.53,nr,nr,nr,nr,
23-02-2023,16,0.25,0.61,nr,nr,0.56,nr,0.71,0.51,0.64,nr,0.35,0.44,nr,0.74,0.49,0.51,0.20,nr,0.58,nr,0.14,0.66,nr,nr,0.23,0.40,0.65,0.29,0.38,0.70,nr,0.36,0.28,nr,nr,nr,nr,0.24,nr,nr,nr,nr,nr,0.53,0.35,nr,nr,nr,
23-02-2023,17,0.22,0.44,nr,nr,0.48,nr,0.56,0.36,0.51,nr,0.28,0.34,nr,0.83,0.36,0.60,0.22,nr,0.38,nr,0.14,0.51,nr,nr,0.41,0.33,0.55,0.26,0.41,0.63,nr,nr,0.25,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,0.38,0.28,nr,nr,0.32,
23-02-2023,18,0.16,0.39,nr,nr,0.52,nr,0.49,0.50,0.51,nr,0.27,0.38,nr,0.82,0.45,0.49,0.24,nr,0.46,nr,0.13,0.55,nr,nr,0.23,0.37,nr,0.32,0.49,0.46,nr,0.44,0.27,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,0.32,0.30,nr,0.24,0.42,
23-02-2023,19,0.18,0.51,nr,nr,0.64,nr,0.60,0.74,0.52,nr,0.26,0.35,nr,0.94,0.60,1.62,0.37,nr,0.68,nr,0.15,0.85,nr,nr,0.43,0.55,0.55,0.38,0.47,0.40,nr,0.42,0.52,nr,nr,nr,nr,0.33,nr,nr,nr,nr,nr,0.34,0.35,nr,0.35,0.56,
23-02-2023,20,0.13,0.47,nr,nr,0.53,nr,0.63,0.82,0.77,nr,0.31,0.35,nr,0.78,0.52,1.21,0.46,nr,0.71,nr,0.18,0.80,nr,nr,0.47,0.67,0.65,0.53,0.45,0.84,nr,0.48,0.51,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.41,0.33,nr,0.30,0.49,
23-02-2023,21,0.14,0.78,nr,nr,0.54,nr,0.81,0.82,0.74,nr,0.35,0.56,nr,0.86,0.63,nr,0.38,nr,0.73,nr,0.26,1.06,nr,nr,0.37,0.67,0.95,0.72,0.62,0.80,nr,0.54,0.47,nr,nr,nr,nr,0.57,nr,nr,nr,nr,nr,0.42,0.54,nr,0.31,0.51,
23-02-2023,22,0.13,0.74,nr,nr,0.35,nr,0.96,0.70,1.29,nr,0.35,0.61,nr,0.84,0.55,0.52,0.53,nr,0.56,nr,0.31,1.06,nr,nr,0.39,0.61,0.85,0.72,1.08,1.24,nr,0.58,0.45,nr,nr,nr,nr,0.74,nr,nr,nr,nr,nr,0.62,0.77,nr,0.27,0.37,
23-02-2023,23,0.22,0.81,nr,nr,0.38,nr,0.70,0.50,1.32,nr,0.35,0.88,nr,0.54,0.51,0.30,0.52,nr,0.54,nr,0.46,0.95,nr,nr,0.43,0.70,0.35,0.80,1.14,1.19,nr,0.65,0.38,nr,nr,nr,nr,0.84,nr,nr,nr,nr,nr,0.81,1.00,nr,0.27,0.58,
23-02-2023,24,0.21,0.52,nr,nr,0.55,nr,0.44,0.44,0.82,nr,0.35,0.44,nr,0.39,0.43,0.32,0.45,nr,0.36,nr,0.35,0.54,nr,nr,0.28,0.45,0.25,0.77,0.86,0.63,nr,0.69,0.32,nr,nr,nr,nr,0.73,nr,nr,nr,nr,nr,1.31,0.70,nr,0.25,0.40,
24-02-2023,1,0.34,0.42,nr,nr,0.43,nr,0.36,0.25,0.75,nr,0.38,0.57,nr,0.36,0.45,0.31,0.44,nr,0.24,nr,0.24,0.43,nr,nr,0.09,0.39,0.15,0.78,0.71,0.62,nr,0.95,0.32,nr,nr,nr,nr,0.71,nr,nr,nr,nr,nr,1.32,0.63,nr,0.14,0.52,
24-02-2023,2,0.34,0.28,nr,nr,0.44,nr,0.32,0.28,0.55,nr,0.44,0.45,nr,0.44,0.38,0.32,0.40,nr,0.24,nr,0.15,0.38,nr,nr,0.08,0.37,0.25,0.63,0.65,0.44,nr,1.07,0.38,nr,nr,nr,nr,0.93,nr,nr,nr,nr,nr,0.79,0.59,nr,0.13,0.41,
24-02-2023,3,0.26,0.21,nr,nr,0.25,nr,0.40,0.50,0.36,nr,0.47,0.54,nr,0.32,0.34,0.26,0.34,nr,0.37,nr,0.13,0.45,nr,nr,0.22,0.43,0.25,0.58,0.77,0.12,nr,0.58,0.29,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,0.78,0.65,nr,0.23,0.45,
24-02-2023,4,0.23,0.22,nr,nr,0.21,nr,0.51,0.51,0.32,nr,0.55,0.39,nr,0.36,0.29,0.35,0.30,nr,0.38,nr,0.12,0.68,nr,nr,0.70,0.39,0.45,0.48,0.57,0.15,nr,0.72,0.32,nr,nr,nr,nr,0.58,nr,nr,nr,nr,nr,0.72,0.62,nr,0.34,0.42,
24-02-2023,5,0.26,0.19,nr,nr,0.20,nr,0.48,0.48,0.28,nr,0.55,0.52,nr,0.40,0.26,0.27,0.29,nr,0.43,nr,0.10,0.73,nr,nr,0.56,0.63,0.95,0.45,0.64,0.15,nr,1.03,0.50,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,0.58,0.56,nr,0.46,0.45,
24-02-2023,6,0.33,0.27,nr,nr,0.29,nr,0.80,0.63,0.27,nr,0.55,1.01,nr,0.72,0.30,0.44,0.42,nr,0.51,nr,0.12,0.94,nr,nr,1.61,0.58,1.35,0.44,0.89,0.19,nr,1.20,0.85,nr,nr,nr,nr,0.58,nr,nr,nr,nr,nr,0.54,0.66,nr,0.45,1.01,
24-02-2023,7,0.49,0.35,nr,nr,0.43,nr,0.98,0.85,0.50,nr,0.55,1.63,nr,0.68,0.51,1.14,0.55,nr,0.82,nr,0.18,1.04,nr,nr,2.03,1.24,0.75,0.40,1.01,0.35,nr,1.71,0.98,nr,nr,nr,nr,1.21,nr,nr,nr,nr,nr,0.90,1.10,nr,0.88,1.63,
24-02-2023,8,0.76,0.38,nr,nr,0.58,nr,1.44,1.69,1.04,nr,0.60,3.26,nr,1.25,0.59,2.29,0.82,nr,1.26,nr,0.27,1.49,nr,nr,2.01,1.58,1.35,0.42,0.94,0.56,nr,1.87,1.25,nr,nr,nr,nr,1.78,nr,nr,nr,nr,nr,1.32,1.19,nr,1.51,2.47,
24-02-2023,9,0.77,0.40,nr,nr,1.01,nr,1.40,1.11,1.28,nr,0.94,1.53,nr,0.44,0.57,1.44,0.87,nr,1.12,nr,0.34,1.77,nr,nr,1.56,1.41,0.75,0.45,1.03,0.67,nr,1.05,1.10,nr,nr,nr,nr,1.27,nr,nr,nr,nr,nr,1.59,1.26,nr,1.62,2.28,
24-02-2023,10,0.56,0.52,nr,nr,0.41,nr,1.01,0.90,0.97,nr,1.31,0.63,nr,0.42,0.41,0.80,0.90,nr,0.86,nr,0.31,1.06,nr,nr,1.27,1.23,0.45,0.57,1.29,0.53,nr,0.70,1.13,nr,nr,nr,nr,0.83,nr,nr,nr,nr,nr,0.87,0.92,nr,0.83,1.66,
24-02-2023,11,0.33,0.55,nr,nr,0.34,nr,0.72,0.65,0.79,nr,1.29,0.60,nr,0.37,0.54,0.63,0.73,nr,0.47,nr,0.23,0.95,nr,nr,1.10,0.62,0.35,0.52,0.79,0.48,nr,0.76,0.92,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.77,0.92,nr,0.61,1.18,
24-02-2023,12,0.22,0.51,nr,nr,0.32,nr,0.44,0.70,0.58,nr,1.05,0.77,nr,0.43,0.45,0.45,0.50,nr,0.48,nr,0.24,0.65,nr,nr,1.31,0.62,0.35,0.43,0.61,0.50,nr,0.52,0.69,nr,nr,nr,nr,0.43,nr,nr,nr,nr,nr,0.72,0.56,nr,0.25,0.87,
24-02-2023,13,0.16,0.49,nr,nr,0.39,nr,0.57,0.80,0.60,nr,0.83,0.66,nr,0.46,0.32,0.52,0.44,nr,0.62,nr,0.24,0.72,nr,nr,0.56,0.60,0.35,0.47,0.67,0.47,nr,0.47,0.36,nr,nr,nr,nr,0.59,nr,nr,nr,nr,nr,0.70,0.53,nr,0.14,0.35,
24-02-2023,14,0.22,0.34,nr,nr,0.44,nr,0.57,0.57,nr,nr,0.59,0.56,nr,0.47,0.26,0.53,0.22,nr,0.48,nr,0.24,0.59,nr,nr,0.31,0.50,0.45,0.47,0.52,0.44,nr,0.40,0.20,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.60,0.39,nr,0.10,0.26,
24-02-2023,15,0.18,0.31,nr,nr,0.36,nr,0.53,0.39,0.40,nr,0.44,0.38,nr,0.53,0.23,0.43,0.24,nr,0.38,nr,0.21,0.45,nr,nr,0.44,0.39,0.35,0.42,0.42,0.41,nr,nr,0.16,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.50,0.34,nr,0.09,0.21,
24-02-2023,16,0.17,0.37,nr,nr,0.33,nr,0.44,0.42,0.39,nr,0.35,0.41,nr,0.49,0.14,0.40,0.22,nr,0.32,nr,0.30,0.48,nr,nr,0.45,0.30,0.35,0.33,0.41,0.42,nr,0.41,0.22,nr,nr,nr,nr,0.35,nr,nr,nr,nr,nr,0.41,0.35,nr,0.09,0.21,
24-02-2023,17,0.22,0.35,nr,nr,0.38,nr,0.41,0.43,0.33,nr,0.34,0.39,nr,0.52,0.22,0.50,0.20,nr,0.29,nr,0.25,0.59,nr,nr,nr,0.27,0.35,0.23,0.51,0.36,nr,0.23,0.27,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.27,0.30,nr,0.11,0.34,
24-02-2023,18,0.31,0.32,nr,nr,0.39,nr,0.54,0.52,0.35,nr,0.34,0.42,nr,0.51,0.32,0.64,0.27,nr,0.40,nr,0.18,0.67,nr,nr,0.82,0.34,0.45,0.25,0.44,0.34,nr,0.17,0.45,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.24,0.23,nr,0.11,0.40,
24-02-2023,19,0.31,0.38,nr,nr,0.39,nr,0.50,0.55,0.41,nr,0.27,0.56,nr,0.69,0.42,0.67,0.30,nr,0.45,nr,0.20,0.65,nr,nr,0.63,0.44,0.45,0.23,0.54,0.37,nr,0.27,0.49,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,0.30,0.34,nr,0.20,0.54,
24-02-2023,20,0.39,0.31,nr,nr,0.46,nr,0.77,0.52,0.47,nr,0.25,0.49,nr,0.63,0.57,0.40,0.45,nr,0.63,nr,0.25,1.14,nr,nr,0.71,0.70,0.35,0.25,0.49,0.60,nr,0.33,0.55,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.38,0.69,nr,0.19,0.41,
24-02-2023,21,0.35,0.43,nr,nr,0.49,nr,0.70,0.50,0.52,nr,0.28,0.52,nr,0.64,0.72,0.42,0.51,nr,0.68,nr,0.25,1.49,nr,nr,0.83,1.30,0.25,0.16,0.53,0.47,nr,0.41,0.36,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.84,0.65,nr,0.24,0.66,
24-02-2023,22,0.25,0.48,nr,nr,0.36,nr,0.39,0.48,0.40,nr,0.25,0.46,nr,0.56,0.57,0.22,0.63,nr,0.38,nr,0.23,0.58,nr,nr,0.73,0.67,0.25,0.33,0.56,0.33,nr,0.42,0.48,nr,nr,nr,nr,0.82,nr,nr,nr,nr,nr,0.62,0.37,nr,0.26,0.63,
24-02-2023,23,0.25,0.37,nr,nr,0.52,nr,0.41,0.46,0.29,nr,0.25,0.56,nr,0.58,0.55,0.35,0.66,nr,0.40,nr,0.22,0.52,nr,nr,0.49,0.51,0.25,0.47,0.72,0.28,nr,0.42,0.46,nr,nr,nr,nr,0.56,nr,nr,nr,nr,nr,0.47,0.56,nr,0.25,0.93,
24-02-2023,24,0.30,0.34,nr,nr,0.42,nr,0.43,0.49,0.35,nr,0.30,0.55,nr,0.56,0.59,0.22,0.52,nr,0.44,nr,0.19,0.47,nr,nr,0.32,0.38,0.25,0.59,0.75,0.37,nr,0.77,0.26,nr,nr,nr,nr,0.99,nr,nr,nr,nr,nr,0.44,0.37,nr,0.31,0.73,
25-02-2023,1,0.21,0.35,nr,nr,0.32,nr,0.32,0.38,0.32,nr,0.35,0.50,nr,0.52,0.40,0.20,0.50,nr,0.33,nr,0.21,0.51,nr,nr,0.23,0.41,0.25,0.41,0.60,0.39,nr,0.60,0.26,nr,nr,nr,nr,0.62,nr,nr,nr,nr,nr,0.41,0.47,nr,0.34,0.61,
25-02-2023,2,0.21,0.40,nr,nr,0.29,nr,0.27,0.49,0.41,nr,0.37,0.40,nr,0.48,0.49,0.20,0.41,nr,0.29,nr,0.20,0.43,nr,nr,0.31,0.40,0.35,0.39,0.48,0.36,nr,0.55,0.16,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,0.40,0.45,nr,0.22,0.39,
25-02-2023,3,0.22,0.36,nr,nr,0.20,nr,0.31,0.29,0.33,nr,0.46,0.34,nr,0.52,0.40,0.25,0.37,nr,0.30,nr,0.14,0.46,nr,nr,0.43,0.39,0.35,0.34,0.51,0.29,nr,0.35,0.30,nr,nr,nr,nr,0.63,nr,nr,nr,nr,nr,0.55,0.42,nr,0.26,0.30,
25-02-2023,4,0.24,0.35,nr,nr,0.15,nr,0.34,0.26,0.31,nr,0.51,0.55,nr,0.38,0.48,0.34,0.65,nr,0.19,nr,0.12,0.37,nr,nr,0.43,0.36,0.15,0.39,0.43,0.25,nr,0.33,0.50,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,0.50,0.52,nr,0.20,0.42,
25-02-2023,5,0.25,0.42,nr,nr,0.16,nr,0.32,0.31,0.38,nr,0.51,0.37,nr,0.40,0.30,0.27,0.28,nr,0.28,nr,0.10,0.52,nr,nr,0.63,0.56,0.25,0.45,0.41,0.28,nr,0.32,0.52,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.52,0.40,nr,0.18,0.47,
25-02-2023,6,0.42,0.44,nr,nr,0.24,nr,0.61,0.43,0.39,nr,0.49,0.46,nr,0.37,0.33,0.48,0.78,nr,0.61,nr,0.10,0.57,nr,nr,0.84,0.62,0.45,0.39,0.48,0.29,nr,0.42,0.41,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,0.37,nr,0.33,0.62,
25-02-2023,7,0.52,0.44,nr,nr,0.73,nr,0.73,0.73,0.42,nr,0.55,1.45,nr,0.48,0.40,1.11,0.69,nr,0.57,nr,0.09,0.66,nr,nr,1.06,0.78,0.85,0.39,0.79,0.31,nr,1.19,0.66,nr,nr,nr,nr,0.89,nr,nr,nr,nr,nr,0.63,0.57,nr,0.32,0.65,
25-02-2023,8,0.66,0.51,nr,nr,0.85,nr,0.87,1.03,0.62,nr,0.64,2.04,nr,0.77,0.49,1.36,0.61,nr,0.84,nr,0.09,0.86,nr,nr,1.27,0.80,0.95,0.44,0.71,0.42,nr,1.76,1.01,nr,nr,nr,nr,1.36,nr,nr,nr,nr,nr,0.63,0.62,nr,0.66,1.31,
25-02-2023,9,0.77,0.53,nr,nr,0.77,nr,1.02,1.35,0.59,nr,0.74,1.37,nr,0.44,0.51,1.20,0.54,nr,0.94,nr,0.13,0.88,nr,nr,1.05,0.79,0.75,0.49,0.71,0.41,nr,1.18,0.89,nr,nr,nr,nr,1.15,nr,nr,nr,nr,nr,0.70,0.49,nr,0.72,1.44,
25-02-2023,10,0.44,0.63,nr,nr,0.68,nr,0.94,1.06,0.75,nr,0.74,1.12,nr,0.44,0.66,0.98,0.68,nr,0.86,nr,0.10,0.91,nr,nr,0.91,0.84,0.65,0.50,0.62,0.48,nr,1.00,0.92,nr,nr,nr,nr,0.75,nr,nr,nr,nr,nr,0.78,0.60,nr,0.62,1.07,
25-02-2023,11,0.34,0.85,nr,nr,0.61,nr,0.85,0.85,0.79,nr,0.65,0.64,nr,0.55,0.81,0.96,0.46,nr,0.78,nr,0.07,0.76,nr,nr,0.74,0.62,0.65,0.22,0.61,0.79,nr,0.92,0.72,nr,nr,nr,nr,0.59,nr,nr,nr,nr,nr,0.84,0.50,nr,0.51,0.78,
25-02-2023,12,0.18,0.45,nr,nr,0.50,nr,0.47,0.51,0.47,nr,0.51,0.28,nr,0.59,0.53,0.71,0.22,nr,0.43,nr,0.07,0.55,nr,nr,0.42,0.33,0.45,0.11,0.60,0.53,nr,0.58,0.28,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,0.58,0.31,nr,0.50,0.28,
25-02-2023,13,0.15,0.09,nr,nr,0.35,nr,0.23,0.34,0.15,nr,0.37,0.16,nr,0.32,0.36,0.40,0.17,nr,0.20,nr,0.04,0.31,nr,nr,0.43,0.31,0.25,0.12,0.17,0.14,nr,0.09,0.17,nr,nr,nr,nr,0.12,nr,nr,nr,nr,nr,0.13,0.09,nr,0.19,0.22,
25-02-2023,14,0.10,0.10,nr,nr,0.29,nr,0.10,0.18,0.12,nr,0.18,0.23,nr,0.18,0.30,0.32,0.00,nr,0.07,nr,0.04,0.17,nr,nr,0.32,0.13,0.15,0.13,0.13,0.13,nr,0.07,0.11,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.08,0.03,nr,0.17,0.14,
25-02-2023,15,0.07,0.06,nr,nr,0.22,nr,0.12,0.14,0.12,nr,0.05,0.21,nr,0.18,0.21,0.29,0.00,nr,0.06,nr,0.04,0.22,nr,nr,0.52,0.13,0.15,0.18,0.18,0.12,nr,0.09,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.04,nr,0.12,0.12,
25-02-2023,16,0.08,0.05,nr,nr,0.22,nr,nr,0.13,0.11,nr,0.05,0.19,nr,0.19,0.19,0.26,0.01,nr,0.09,nr,0.07,0.27,nr,nr,0.57,0.10,0.05,0.22,0.20,0.13,nr,0.11,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.04,nr,0.14,0.12,
25-02-2023,17,0.08,0.06,nr,nr,0.24,nr,0.20,0.20,0.12,nr,0.05,0.20,nr,0.23,0.20,0.30,0.06,nr,0.12,nr,0.07,0.25,nr,nr,0.89,0.20,0.05,0.23,0.22,0.12,nr,0.15,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,0.12,nr,0.13,0.13,
25-02-2023,18,0.13,0.07,nr,nr,0.23,nr,0.22,0.26,0.09,nr,0.05,0.26,nr,0.25,0.24,0.22,0.11,nr,0.18,nr,0.06,0.31,nr,nr,0.58,0.18,0.05,0.26,0.33,0.11,nr,0.30,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,0.07,nr,0.15,0.16,
25-02-2023,19,0.19,0.13,nr,nr,0.33,nr,0.23,0.25,0.16,nr,0.08,0.33,nr,0.30,0.23,0.23,0.15,nr,0.27,nr,0.07,0.50,nr,nr,0.68,0.23,0.15,0.25,0.38,0.13,nr,0.34,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,0.08,nr,0.20,0.21,
25-02-2023,20,0.30,0.15,nr,nr,0.35,nr,0.44,0.33,0.28,nr,0.13,0.54,nr,0.42,0.34,0.31,0.29,nr,0.36,nr,0.09,0.62,nr,nr,0.92,0.37,0.25,0.31,0.41,0.26,nr,0.39,0.52,nr,nr,nr,nr,0.11,nr,nr,nr,nr,nr,0.29,0.24,nr,0.36,0.36,
25-02-2023,21,0.43,0.19,nr,nr,0.52,nr,0.56,0.52,0.38,nr,0.22,0.64,nr,0.46,0.42,0.51,0.59,nr,0.53,nr,0.07,0.52,nr,nr,0.94,0.35,0.45,0.30,0.68,0.43,nr,0.40,0.71,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.37,0.24,nr,0.51,0.55,
25-02-2023,22,0.49,0.29,nr,nr,0.41,nr,0.59,0.75,0.47,nr,0.33,0.78,nr,0.38,0.53,0.77,0.50,nr,0.58,nr,0.08,0.71,nr,nr,1.07,0.60,0.75,0.36,0.82,0.50,nr,0.51,1.07,nr,nr,nr,nr,0.31,nr,nr,nr,nr,nr,0.38,0.46,nr,0.57,0.68,
25-02-2023,23,0.47,0.27,nr,nr,0.40,nr,0.87,0.69,0.50,nr,0.43,0.80,nr,0.42,0.63,0.92,0.78,nr,0.65,nr,0.07,0.78,nr,nr,0.85,0.95,0.35,0.34,0.77,0.34,nr,0.39,1.05,nr,nr,nr,nr,0.48,nr,nr,nr,nr,nr,0.44,0.46,nr,0.44,1.07,
25-02-2023,24,0.37,0.19,nr,nr,0.41,nr,0.76,0.64,0.38,nr,0.53,0.76,nr,0.52,0.67,0.66,1.03,nr,0.61,nr,0.03,1.15,nr,nr,1.18,0.92,0.35,0.24,0.92,0.26,nr,1.27,0.70,nr,nr,nr,nr,0.61,nr,nr,nr,nr,nr,0.48,0.41,nr,0.73,1.22,
26-02-2023,1,0.43,0.20,nr,nr,0.20,nr,0.49,0.57,0.34,nr,0.55,1.00,nr,0.67,0.58,0.48,0.96,nr,0.63,nr,0.03,1.12,nr,nr,1.06,0.56,0.25,0.26,0.85,0.27,nr,1.07,0.76,nr,nr,nr,nr,0.79,nr,nr,nr,nr,nr,0.63,0.62,nr,0.69,1.56,
26-02-2023,2,0.41,0.29,nr,nr,0.19,nr,0.38,0.41,0.33,nr,0.62,0.72,nr,0.33,0.41,0.46,0.73,nr,0.54,nr,0.02,0.71,nr,nr,1.24,0.47,0.35,0.27,0.79,0.27,nr,0.75,0.66,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.65,0.81,nr,0.62,1.08,
26-02-2023,3,0.44,0.32,nr,nr,0.39,nr,0.79,0.54,0.46,nr,0.68,0.73,nr,0.40,0.31,0.53,0.65,nr,0.45,nr,0.02,0.92,nr,nr,1.12,0.62,0.45,0.26,0.67,0.23,nr,0.59,0.66,nr,nr,nr,nr,0.71,nr,nr,nr,nr,nr,0.63,0.78,nr,0.66,0.80,
