Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2008,2,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,6,5,0,0,3,nr,3,1,2,nr,nr,0,0,2,0,nr,3,0,nr,nr,5,1,5,7,
28-06-2008,3,nr,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,5,0,0,4,nr,3,1,1,nr,nr,0,0,2,0,nr,5,0,nr,nr,5,0,5,6,
28-06-2008,4,2,nr,0,0,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,6,5,0,0,3,nr,3,1,1,nr,nr,0,0,2,0,nr,3,1,nr,nr,6,0,6,7,
28-06-2008,5,2,nr,0,2,6,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,7,5,0,0,4,nr,3,1,1,nr,nr,1,0,2,1,nr,8,1,nr,nr,5,0,11,7,
28-06-2008,6,3,nr,0,3,7,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,6,8,0,0,5,nr,3,1,2,nr,nr,1,2,2,1,nr,9,0,nr,nr,6,1,12,7,
28-06-2008,7,4,nr,1,2,8,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,7,11,0,1,6,nr,3,2,3,nr,nr,2,2,3,2,nr,11,3,nr,nr,6,1,10,9,
28-06-2008,8,4,nr,2,2,12,nr,nr,5,nr,2,nr,nr,nr,6,nr,5,9,13,2,3,7,nr,4,3,7,nr,nr,2,3,3,3,nr,12,10,nr,nr,7,6,12,10,
28-06-2008,9,4,nr,3,5,11,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,9,24,2,3,5,nr,5,4,12,nr,nr,3,5,3,4,nr,12,13,nr,nr,nr,4,14,12,
28-06-2008,10,4,nr,4,8,12,nr,nr,5,nr,0,nr,nr,nr,5,nr,4,9,9,2,1,4,nr,6,4,9,nr,nr,2,5,3,3,nr,14,6,nr,nr,6,nr,7,14,
28-06-2008,11,4,nr,4,5,10,nr,nr,4,nr,0,nr,nr,nr,9,nr,3,7,7,3,1,3,nr,5,4,4,nr,nr,2,7,3,0,nr,8,0,nr,nr,6,4,6,10,
28-06-2008,12,3,nr,2,2,8,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,7,6,2,1,3,nr,5,4,3,nr,nr,2,3,3,1,nr,6,0,nr,nr,6,2,6,8,
28-06-2008,13,3,nr,1,1,6,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,7,5,2,1,4,nr,6,4,2,nr,nr,3,1,3,1,nr,4,0,nr,nr,6,1,5,8,
28-06-2008,14,3,nr,1,1,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,6,5,1,0,3,nr,5,3,1,nr,nr,2,0,4,1,nr,4,0,nr,nr,5,0,5,7,
28-06-2008,15,3,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,5,1,0,3,nr,4,2,1,nr,nr,2,0,3,0,nr,3,0,nr,nr,5,0,7,7,
28-06-2008,16,3,nr,1,34,16,nr,nr,4,nr,0,nr,nr,nr,13,nr,3,7,6,2,1,4,nr,4,2,2,nr,nr,1,7,3,1,nr,17,18,nr,nr,5,3,6,8,
28-06-2008,17,3,nr,1,2,5,nr,nr,4,nr,0,nr,nr,nr,7,nr,4,8,5,1,0,3,nr,10,8,2,nr,nr,5,2,2,3,nr,3,0,nr,nr,5,0,5,8,
28-06-2008,18,3,nr,0,2,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,7,5,0,0,2,nr,5,3,2,nr,nr,1,nr,2,1,nr,3,0,nr,nr,4,0,5,7,
28-06-2008,19,3,nr,0,3,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,8,5,0,0,2,nr,4,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,5,7,
28-06-2008,20,3,nr,0,1,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,7,5,0,0,3,nr,5,4,2,nr,nr,1,2,2,1,nr,5,0,nr,nr,5,1,5,8,
28-06-2008,21,2,nr,0,1,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,8,5,0,0,5,nr,5,4,2,nr,nr,3,1,2,3,nr,5,0,nr,nr,6,1,5,8,
28-06-2008,22,2,nr,0,1,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,8,5,0,0,3,nr,5,3,1,nr,nr,3,1,4,2,nr,6,0,nr,nr,5,0,5,7,
28-06-2008,23,2,nr,0,1,5,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,7,5,0,0,2,nr,4,2,1,nr,nr,1,0,3,0,nr,4,0,nr,nr,4,0,5,7,
28-06-2008,24,2,nr,0,nr,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,7,5,0,0,2,nr,4,2,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,5,7,
29-06-2008,1,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,5,0,0,2,nr,3,1,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,5,0,5,7,
29-06-2008,2,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,7,5,0,0,4,nr,3,1,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,5,0,5,7,
29-06-2008,3,2,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,7,5,0,0,2,nr,3,1,1,nr,nr,0,1,3,0,nr,5,0,nr,nr,6,0,5,6,
29-06-2008,4,2,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,6,6,0,0,1,nr,3,2,1,nr,nr,2,1,3,0,nr,4,3,nr,nr,4,0,8,6,
29-06-2008,5,2,nr,0,2,6,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,6,0,0,2,nr,3,2,1,nr,nr,2,1,2,0,nr,9,10,nr,nr,4,1,9,6,
29-06-2008,6,2,nr,0,3,6,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,7,6,0,2,6,nr,3,2,1,nr,nr,1,1,2,0,nr,7,26,nr,nr,4,2,12,7,
29-06-2008,7,3,nr,0,4,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,7,6,0,3,8,nr,4,2,2,nr,nr,1,1,2,1,nr,16,34,nr,nr,4,13,22,7,
29-06-2008,8,3,nr,2,12,15,nr,nr,4,nr,0,nr,nr,nr,5,nr,7,10,9,1,6,9,nr,4,3,3,nr,nr,2,4,3,2,nr,42,56,nr,nr,5,26,49,6,
29-06-2008,9,4,nr,2,43,37,nr,nr,5,nr,0,nr,nr,nr,10,nr,7,15,22,2,4,8,nr,4,3,6,nr,nr,2,17,3,2,nr,57,42,nr,nr,nr,36,27,7,
29-06-2008,10,4,nr,5,29,35,nr,nr,5,nr,1,nr,nr,nr,23,nr,6,18,10,6,4,6,nr,5,8,11,nr,nr,5,26,3,3,nr,35,14,nr,nr,7,20,8,15,
29-06-2008,11,4,nr,5,27,22,nr,nr,5,nr,0,nr,nr,nr,26,nr,8,19,8,6,8,10,nr,14,22,7,nr,nr,15,20,3,4,nr,28,17,nr,nr,8,9,6,13,
29-06-2008,12,3,nr,3,19,16,nr,nr,5,nr,0,nr,nr,nr,22,nr,7,16,6,5,6,9,nr,18,15,5,nr,nr,6,12,3,2,nr,17,3,nr,nr,6,8,6,11,
29-06-2008,13,3,nr,2,6,9,nr,nr,4,nr,0,nr,nr,nr,13,nr,4,11,6,3,2,5,nr,12,9,3,nr,nr,3,5,3,0,nr,10,0,nr,nr,6,5,5,9,
29-06-2008,14,2,nr,2,3,7,nr,nr,4,nr,0,nr,nr,nr,9,nr,3,9,5,2,1,4,nr,8,5,2,nr,nr,3,2,2,0,nr,7,0,nr,nr,6,2,5,9,
29-06-2008,15,2,nr,1,2,6,nr,nr,3,nr,0,nr,nr,nr,6,nr,3,8,5,1,0,3,nr,6,4,2,nr,nr,2,1,3,0,nr,6,0,nr,nr,5,1,5,8,
29-06-2008,16,2,nr,1,2,6,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,9,5,1,1,4,nr,4,2,2,nr,nr,1,0,3,0,nr,4,0,nr,nr,7,1,5,7,
29-06-2008,17,2,nr,0,nr,5,nr,nr,10,nr,6,nr,nr,nr,4,nr,3,8,5,0,0,3,nr,4,2,1,nr,nr,2,0,5,0,nr,6,0,nr,nr,17,1,5,7,
29-06-2008,18,2,nr,0,nr,5,nr,nr,6,nr,12,nr,nr,nr,3,nr,3,9,5,0,1,4,nr,4,2,1,nr,nr,2,0,nr,1,nr,4,0,nr,nr,6,1,5,7,
29-06-2008,19,2,nr,0,nr,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,8,5,0,0,3,nr,3,2,1,nr,nr,1,0,nr,0,nr,3,0,nr,nr,5,1,5,7,
29-06-2008,20,2,nr,0,nr,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,7,5,0,0,3,nr,3,1,1,nr,nr,1,0,nr,0,nr,5,0,nr,nr,4,0,5,7,
29-06-2008,21,2,nr,0,nr,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,6,5,0,0,4,nr,3,1,1,nr,nr,1,0,nr,0,nr,3,0,nr,nr,4,0,5,7,
29-06-2008,22,3,nr,0,0,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,6,5,0,0,3,nr,3,2,1,nr,nr,4,0,2,0,nr,4,0,nr,nr,6,0,5,7,
29-06-2008,23,2,nr,0,0,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,6,5,0,0,2,nr,4,1,1,nr,nr,3,0,4,0,nr,3,0,nr,nr,5,0,5,7,
29-06-2008,24,2,nr,0,0,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,6,5,0,0,2,nr,4,1,1,nr,nr,2,0,4,0,nr,3,0,nr,nr,4,0,5,7,
30-06-2008,1,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,4,0,0,2,nr,3,1,1,nr,nr,1,0,4,0,nr,nr,0,nr,nr,5,0,5,6,
30-06-2008,2,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,4,0,0,1,nr,3,1,1,nr,nr,1,0,3,0,nr,nr,0,nr,nr,4,0,5,6,
30-06-2008,3,2,nr,0,0,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,6,4,0,1,2,nr,3,1,1,nr,nr,1,0,3,0,nr,nr,0,nr,nr,4,0,5,6,
30-06-2008,4,2,nr,0,0,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,6,4,0,0,3,nr,3,1,1,nr,nr,1,0,3,0,nr,nr,0,nr,nr,5,0,5,6,
30-06-2008,5,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,6,5,0,0,2,nr,3,1,1,nr,nr,1,0,3,0,nr,nr,0,nr,nr,5,0,5,7,
30-06-2008,6,2,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,5,1,0,3,nr,3,1,1,nr,nr,1,0,3,0,nr,nr,0,nr,nr,5,0,5,7,
30-06-2008,7,2,nr,0,0,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,7,6,1,1,4,nr,4,2,1,nr,nr,2,0,3,1,nr,6,0,nr,nr,6,0,5,8,
30-06-2008,8,3,nr,1,0,8,nr,nr,6,nr,6,nr,nr,nr,3,nr,4,8,5,1,1,5,nr,4,2,2,nr,nr,3,0,3,1,nr,9,1,nr,nr,6,0,5,8,
30-06-2008,9,3,nr,1,0,6,nr,nr,5,nr,6,nr,nr,nr,3,nr,3,8,5,2,1,3,nr,4,2,2,nr,nr,3,0,3,1,nr,5,0,nr,nr,6,0,5,9,
30-06-2008,10,3,nr,1,0,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,8,5,2,1,3,nr,4,2,2,nr,nr,2,0,3,0,nr,4,0,nr,nr,5,nr,5,9,
30-06-2008,11,3,nr,1,0,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,7,5,2,1,3,nr,4,2,2,nr,nr,2,0,2,0,nr,4,0,nr,nr,4,nr,5,nr,
30-06-2008,12,2,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,7,4,1,1,3,nr,4,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,nr,5,nr,
30-06-2008,13,3,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,7,4,1,0,2,nr,4,2,2,nr,nr,2,0,3,0,nr,4,0,nr,nr,4,nr,2,nr,
30-06-2008,14,3,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,7,5,0,0,2,nr,4,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,nr,0,nr,
30-06-2008,15,3,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,7,5,1,0,2,nr,3,2,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,nr,
30-06-2008,16,2,nr,0,0,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,7,5,1,0,2,nr,3,2,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,5,0,0,6,
30-06-2008,17,2,nr,0,0,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,7,5,1,1,2,nr,4,2,2,nr,nr,1,0,3,0,nr,6,0,nr,nr,4,0,0,6,
30-06-2008,18,2,nr,0,0,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,7,5,1,1,4,nr,4,2,2,nr,nr,2,0,2,1,nr,5,0,nr,nr,5,0,0,6,
30-06-2008,19,3,nr,0,0,6,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,7,5,1,1,3,nr,4,2,1,nr,nr,2,0,3,0,nr,5,0,nr,nr,5,0,0,5,
30-06-2008,20,3,nr,0,0,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,7,5,1,1,5,nr,4,2,nr,nr,nr,1,0,4,0,nr,4,0,nr,nr,7,0,0,5,
30-06-2008,21,3,nr,1,0,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,7,5,1,1,5,nr,4,2,nr,nr,nr,2,0,3,0,nr,3,0,nr,nr,6,0,0,5,
30-06-2008,22,3,nr,1,0,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,7,5,1,1,4,nr,4,1,1,nr,nr,2,0,3,0,nr,3,0,nr,nr,7,0,0,5,
30-06-2008,23,3,nr,1,0,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,7,5,1,1,4,nr,3,2,1,nr,nr,2,0,3,0,nr,3,0,nr,nr,6,0,0,5,
30-06-2008,24,3,nr,0,0,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,6,5,1,1,3,nr,3,1,1,nr,nr,1,0,3,0,nr,3,0,nr,nr,4,0,0,5,
