Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-01-2009,9,19,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,17,nr,nr,nr,42,nr,nr,nr,15,nr,nr,
31-01-2009,10,13,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,35,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,13,nr,nr,
31-01-2009,11,15,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,41,nr,nr,nr,25,nr,nr,nr,46,nr,nr,nr,27,nr,nr,
31-01-2009,12,20,nr,nr,45,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,32,45,nr,47,nr,28,nr,nr,nr,50,nr,nr,nr,35,nr,nr,
31-01-2009,13,26,nr,nr,56,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,38,nr,29,nr,nr,nr,58,nr,nr,nr,31,nr,nr,
31-01-2009,14,20,nr,nr,40,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,30,nr,nr,nr,55,nr,nr,nr,53,nr,nr,
31-01-2009,15,23,nr,nr,16,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,25,35,nr,18,nr,30,nr,nr,nr,41,nr,nr,nr,41,nr,nr,
31-01-2009,16,23,nr,nr,27,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,14,nr,nr,
31-01-2009,17,27,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,59,33,nr,42,nr,35,nr,nr,nr,45,nr,nr,nr,19,nr,nr,
31-01-2009,18,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,35,nr,41,nr,28,nr,nr,nr,40,nr,nr,nr,22,nr,nr,
31-01-2009,19,43,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,44,nr,33,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
31-01-2009,20,33,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,45,nr,47,nr,34,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
31-01-2009,21,23,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,41,nr,40,nr,37,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
31-01-2009,22,23,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,38,nr,39,nr,32,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
31-01-2009,23,24,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,49,57,nr,30,nr,36,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
31-01-2009,24,25,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,54,37,nr,31,nr,39,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
