Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2010,1,6,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
31-08-2010,2,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,4,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
31-08-2010,3,3,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
31-08-2010,4,1,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
31-08-2010,5,6,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
31-08-2010,6,6,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,8,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
31-08-2010,7,7,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,12,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
31-08-2010,8,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,6,nr,14,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
31-08-2010,9,3,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,1,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
31-08-2010,10,4,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,11,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
31-08-2010,11,4,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
31-08-2010,12,1,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
31-08-2010,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
31-08-2010,14,1,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
31-08-2010,15,2,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,8,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
31-08-2010,16,7,nr,nr,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,1,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
31-08-2010,17,1,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,5,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
31-08-2010,18,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,7,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
31-08-2010,19,16,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
31-08-2010,20,5,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,7,nr,15,nr,nr,nr,1,nr,nr,nr,9,nr,nr,
31-08-2010,21,10,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,4,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
31-08-2010,22,7,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
31-08-2010,23,7,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,4,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
31-08-2010,24,7,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,nr,8,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
