Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2018,23,nr,6,nr,nr,4,nr,5,4,nr,nr,nr,3,nr,4,2,nr,nr,nr,3,2,3,nr,3,2,nr,4,nr,2,2,4,nr,nr,3,4,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,2,3,
22-11-2018,24,nr,3,nr,nr,4,nr,3,4,nr,nr,nr,1,nr,3,2,nr,nr,nr,3,2,4,nr,3,3,nr,5,nr,3,1,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,4,6,nr,1,2,nr,3,4,
23-11-2018,1,1,2,nr,nr,2,nr,2,3,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,2,4,nr,3,3,nr,5,nr,2,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,6,nr,2,3,nr,3,7,
23-11-2018,2,0,2,nr,nr,1,nr,2,1,nr,nr,nr,2,nr,1,1,nr,nr,nr,2,2,3,nr,3,2,nr,4,nr,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,6,nr,1,2,nr,3,4,
23-11-2018,3,1,2,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,1,1,nr,nr,nr,2,2,2,nr,4,3,nr,6,nr,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,5,nr,1,2,nr,3,6,
23-11-2018,4,0,2,nr,nr,1,nr,1,2,nr,nr,nr,2,nr,1,1,nr,nr,nr,1,2,1,nr,3,2,nr,4,nr,1,3,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,5,nr,1,1,nr,2,4,
23-11-2018,5,0,2,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,2,1,nr,nr,nr,1,2,1,nr,4,2,nr,3,nr,2,1,0,nr,nr,3,2,nr,nr,nr,1,nr,nr,1,4,nr,1,1,nr,2,3,
23-11-2018,6,1,3,nr,nr,1,nr,2,1,nr,nr,nr,2,nr,3,1,nr,nr,nr,1,2,2,nr,4,2,nr,5,nr,1,1,0,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,2,7,
23-11-2018,7,1,3,nr,nr,1,nr,2,5,nr,nr,nr,2,nr,3,2,nr,nr,nr,1,2,2,nr,4,3,nr,6,nr,1,2,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,6,5,nr,1,2,nr,2,8,
23-11-2018,8,2,2,nr,nr,2,nr,2,8,nr,nr,nr,3,nr,3,3,nr,nr,nr,2,2,3,nr,4,3,nr,4,nr,1,5,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,5,5,nr,1,3,nr,3,10,
23-11-2018,9,1,3,nr,nr,3,nr,3,5,nr,nr,nr,4,nr,3,4,nr,nr,nr,2,3,3,nr,5,3,nr,4,nr,1,5,3,nr,nr,6,2,nr,nr,nr,1,nr,nr,8,7,nr,1,3,nr,3,10,
23-11-2018,10,1,3,nr,nr,3,nr,3,3,nr,nr,nr,3,nr,3,4,nr,nr,nr,2,5,3,nr,nr,5,nr,4,nr,2,5,2,nr,nr,7,2,nr,nr,nr,2,nr,nr,15,8,nr,2,4,nr,3,8,
23-11-2018,11,3,2,nr,nr,3,nr,3,3,nr,nr,nr,2,nr,3,3,nr,nr,nr,2,5,3,nr,nr,5,nr,4,nr,2,4,nr,nr,nr,7,3,nr,nr,nr,3,nr,nr,12,6,nr,3,4,nr,4,6,
23-11-2018,12,3,3,nr,nr,2,nr,3,2,nr,nr,nr,2,nr,3,3,nr,nr,nr,3,4,4,nr,nr,5,nr,4,nr,3,3,nr,nr,nr,6,3,nr,nr,nr,2,nr,nr,8,4,nr,3,3,nr,3,5,
23-11-2018,13,2,3,nr,nr,2,nr,3,2,nr,nr,nr,nr,nr,3,3,nr,nr,nr,3,4,3,nr,nr,5,nr,3,nr,3,3,nr,nr,nr,5,4,nr,nr,nr,3,nr,nr,3,3,nr,3,3,nr,3,3,
23-11-2018,14,3,3,nr,nr,2,nr,3,3,nr,nr,nr,3,nr,4,3,nr,nr,nr,3,3,3,nr,nr,4,nr,3,nr,3,3,nr,nr,nr,4,4,nr,nr,nr,3,nr,nr,3,3,nr,3,3,nr,3,3,
23-11-2018,15,6,3,nr,nr,2,nr,3,3,nr,nr,nr,3,nr,4,2,nr,nr,nr,3,3,3,nr,3,3,nr,3,nr,3,3,3,nr,nr,4,4,nr,nr,nr,3,nr,nr,4,3,nr,3,3,nr,2,3,
23-11-2018,16,7,3,nr,nr,2,nr,3,3,nr,nr,nr,3,nr,4,2,nr,nr,nr,3,3,3,nr,3,3,nr,3,nr,3,3,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,4,3,nr,3,3,nr,2,3,
23-11-2018,17,3,3,nr,nr,2,nr,3,3,nr,nr,nr,2,nr,3,2,nr,nr,nr,3,3,3,nr,3,3,nr,3,nr,3,3,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,3,4,nr,2,3,nr,2,3,
23-11-2018,18,2,3,nr,nr,1,nr,2,3,nr,nr,nr,2,nr,3,2,nr,nr,nr,3,2,3,nr,3,2,nr,3,nr,2,2,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,3,
23-11-2018,19,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,2,2,nr,3,2,nr,3,nr,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,5,3,
23-11-2018,20,2,2,nr,nr,1,nr,2,2,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,2,2,nr,3,3,nr,3,nr,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,3,4,
23-11-2018,21,2,2,nr,nr,2,nr,2,2,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,2,2,nr,3,3,nr,3,nr,1,3,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,7,nr,1,2,nr,2,4,
23-11-2018,22,2,2,nr,nr,2,nr,1,3,nr,nr,nr,2,nr,1,2,nr,nr,nr,1,1,2,nr,4,3,nr,2,nr,1,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,5,
23-11-2018,23,2,2,nr,nr,2,nr,2,3,nr,nr,nr,2,nr,2,2,nr,nr,nr,1,1,2,nr,4,3,nr,3,nr,2,3,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,8,
23-11-2018,24,3,2,nr,nr,3,nr,2,3,nr,nr,nr,4,nr,2,2,nr,nr,nr,1,1,2,nr,4,3,nr,3,nr,2,3,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,2,6,
24-11-2018,1,3,2,nr,nr,5,nr,2,2,nr,nr,nr,2,nr,2,3,2,nr,nr,1,1,2,nr,4,4,nr,2,nr,2,2,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,2,8,
24-11-2018,2,2,2,nr,nr,3,nr,1,2,nr,nr,nr,2,nr,3,2,2,nr,nr,1,1,1,nr,4,3,nr,3,nr,1,2,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,2,5,
24-11-2018,3,1,3,nr,nr,3,nr,1,2,nr,nr,nr,2,nr,6,1,2,nr,nr,1,2,1,nr,3,3,nr,3,nr,1,2,1,nr,nr,5,3,nr,nr,nr,1,nr,nr,3,6,nr,1,1,nr,2,6,
24-11-2018,4,1,5,nr,nr,2,nr,1,3,nr,nr,nr,2,nr,7,1,2,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,2,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,2,4,
24-11-2018,5,1,6,nr,nr,2,nr,0,3,nr,nr,nr,2,nr,3,1,2,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,3,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,2,5,nr,1,1,nr,1,4,
24-11-2018,6,1,3,nr,nr,3,nr,1,3,nr,nr,nr,2,nr,3,1,2,nr,nr,1,1,1,nr,3,3,nr,2,nr,1,2,0,nr,nr,4,2,nr,nr,nr,1,nr,nr,2,7,nr,0,1,nr,1,7,
24-11-2018,7,1,2,nr,nr,3,nr,2,3,nr,nr,nr,2,nr,3,1,2,nr,nr,1,1,1,nr,3,3,nr,2,nr,1,2,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,5,6,nr,0,1,nr,2,10,
24-11-2018,8,1,2,nr,nr,3,nr,3,3,nr,nr,nr,3,nr,2,2,4,nr,nr,1,1,2,nr,4,3,nr,3,nr,1,3,1,nr,nr,6,2,nr,nr,nr,1,nr,nr,5,6,nr,1,2,nr,3,11,
24-11-2018,9,1,2,nr,nr,5,nr,2,3,nr,nr,nr,3,nr,5,3,6,nr,nr,2,2,2,nr,5,4,nr,2,nr,1,3,1,nr,nr,7,4,nr,nr,nr,1,nr,nr,6,6,nr,1,2,nr,4,9,
24-11-2018,10,1,3,nr,nr,6,nr,2,3,nr,nr,nr,2,nr,6,5,5,nr,nr,2,2,2,nr,5,3,nr,5,nr,1,3,2,nr,nr,6,4,nr,nr,nr,1,nr,nr,4,6,nr,1,2,nr,4,5,
24-11-2018,11,1,2,nr,nr,5,nr,2,2,nr,nr,nr,1,nr,3,5,3,nr,nr,2,2,2,nr,4,3,nr,5,nr,1,2,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,3,4,
24-11-2018,12,1,2,nr,nr,4,nr,2,2,nr,nr,nr,1,nr,2,4,2,nr,nr,2,2,2,nr,4,2,nr,3,nr,1,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,3,3,
24-11-2018,13,2,2,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,2,3,3,nr,nr,1,2,1,nr,4,3,nr,2,nr,1,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,3,
24-11-2018,14,1,2,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,2,3,3,nr,nr,2,2,2,nr,4,3,nr,3,nr,1,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,3,
24-11-2018,15,2,2,nr,nr,2,nr,2,2,nr,nr,nr,1,nr,2,4,3,nr,nr,3,2,2,nr,5,4,nr,3,nr,1,2,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,4,
24-11-2018,16,3,2,nr,nr,3,nr,2,3,nr,nr,nr,1,nr,3,3,3,nr,nr,2,2,2,nr,5,3,nr,3,nr,1,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,4,
24-11-2018,17,5,1,nr,nr,2,nr,1,2,nr,nr,nr,1,nr,1,3,3,nr,nr,2,2,2,nr,5,3,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,3,
24-11-2018,18,1,1,nr,nr,2,nr,1,1,nr,nr,nr,1,nr,1,3,nr,nr,nr,1,2,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,2,
24-11-2018,19,1,1,nr,nr,3,nr,1,1,nr,nr,nr,1,nr,1,9,3,nr,nr,1,2,1,nr,3,1,nr,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
24-11-2018,20,1,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,1,4,2,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
24-11-2018,21,1,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,1,2,2,nr,nr,1,1,1,nr,3,2,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,2,
24-11-2018,22,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,2,2,nr,nr,1,1,1,nr,3,2,nr,1,nr,0,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,2,
24-11-2018,23,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,2,2,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
24-11-2018,24,1,1,nr,nr,1,nr,1,1,nr,nr,nr,0,nr,1,1,2,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,0,nr,nr,2,2,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,2,
25-11-2018,1,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,2,nr,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,0,1,nr,1,2,
25-11-2018,2,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,2,
25-11-2018,3,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,4,nr,0,1,nr,1,2,
25-11-2018,4,1,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,1,2,0,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,1,
25-11-2018,5,0,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,1,
25-11-2018,6,0,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,2,1,1,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,1,
25-11-2018,7,1,1,nr,nr,1,nr,1,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,1,1,nr,3,1,nr,2,nr,1,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
25-11-2018,8,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,2,2,nr,nr,1,1,1,nr,3,1,nr,2,nr,1,1,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,4,nr,0,1,nr,1,2,
25-11-2018,9,1,1,nr,nr,2,nr,1,2,nr,nr,nr,1,nr,1,2,3,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,2,
25-11-2018,10,1,1,nr,nr,4,nr,1,1,nr,nr,nr,1,nr,1,2,3,nr,nr,1,1,2,nr,3,2,nr,2,nr,1,2,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,3,2,
25-11-2018,11,1,1,nr,nr,4,nr,1,1,nr,nr,nr,1,nr,1,3,2,nr,nr,1,1,1,nr,2,3,nr,1,nr,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,2,
25-11-2018,12,1,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,1,2,2,nr,nr,1,1,1,nr,2,2,nr,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,
25-11-2018,13,1,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,2,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,0,1,nr,0,1,nr,1,1,
25-11-2018,14,1,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,
25-11-2018,15,1,1,nr,nr,0,nr,0,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,
25-11-2018,16,1,0,nr,nr,0,nr,0,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,nr,0,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,
25-11-2018,17,1,0,nr,nr,0,nr,0,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,nr,0,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,nr,0,1,
25-11-2018,18,0,0,nr,nr,0,nr,0,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,0,nr,0,1,nr,1,1,
25-11-2018,19,1,0,nr,nr,0,nr,0,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,
25-11-2018,20,1,0,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
25-11-2018,21,1,0,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,1,3,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
25-11-2018,22,1,0,nr,nr,0,nr,1,0,nr,nr,nr,0,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,2,
25-11-2018,23,1,0,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,2,1,nr,2,nr,0,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
25-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2018,4,nr,2,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,1,1,nr,2,2,nr,1,nr,1,1,1,nr,nr,nr,3,nr,nr,nr,0,nr,nr,8,nr,nr,0,1,nr,nr,nr,
26-11-2018,5,nr,2,nr,nr,nr,nr,1,4,nr,nr,nr,1,nr,4,1,1,nr,nr,4,1,1,nr,3,2,nr,4,nr,1,2,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,13,nr,nr,0,1,nr,nr,nr,
26-11-2018,6,nr,5,nr,nr,2,nr,3,3,nr,nr,nr,2,nr,4,1,1,nr,nr,11,1,2,nr,6,4,nr,11,nr,3,1,3,nr,nr,1,4,nr,nr,nr,1,nr,nr,9,nr,nr,0,1,nr,nr,nr,
26-11-2018,7,1,6,nr,nr,1,nr,4,10,nr,nr,nr,2,nr,8,1,2,nr,nr,12,1,3,nr,5,3,nr,4,nr,4,2,2,nr,nr,3,4,nr,nr,nr,2,nr,nr,14,nr,nr,1,3,nr,nr,nr,
26-11-2018,8,1,8,nr,nr,6,nr,5,12,nr,nr,nr,2,nr,12,2,3,nr,nr,12,1,3,nr,4,3,nr,6,nr,6,3,8,nr,nr,4,11,nr,nr,nr,2,nr,nr,15,25,nr,1,3,nr,nr,nr,
26-11-2018,9,2,13,nr,nr,10,nr,12,22,nr,nr,nr,3,nr,12,5,11,nr,nr,13,2,10,nr,30,5,nr,20,nr,8,3,14,nr,nr,13,14,nr,nr,nr,2,nr,nr,16,26,nr,1,4,nr,nr,nr,
26-11-2018,10,2,17,nr,nr,9,nr,20,27,nr,nr,nr,3,nr,13,17,12,nr,nr,17,2,15,nr,25,8,nr,25,nr,7,6,13,nr,nr,21,13,nr,nr,nr,4,nr,nr,21,25,nr,4,6,nr,nr,nr,
26-11-2018,11,3,15,nr,nr,8,nr,21,21,nr,nr,nr,8,nr,13,20,11,nr,nr,16,2,21,nr,25,8,nr,20,nr,9,9,16,nr,nr,19,15,nr,nr,nr,13,nr,nr,15,26,nr,9,9,nr,nr,nr,
26-11-2018,12,3,13,nr,nr,12,nr,18,19,nr,nr,nr,10,nr,13,22,11,nr,nr,13,2,20,nr,20,11,nr,17,nr,8,9,13,nr,nr,18,14,nr,nr,nr,13,nr,nr,17,18,nr,12,15,nr,nr,nr,
26-11-2018,13,4,12,nr,nr,14,nr,13,15,nr,nr,nr,8,nr,12,21,11,nr,nr,11,1,14,nr,14,10,nr,14,nr,10,8,12,nr,nr,14,13,nr,nr,nr,9,nr,nr,17,12,nr,11,11,nr,nr,nr,
26-11-2018,14,5,11,nr,nr,11,nr,11,11,nr,nr,nr,4,nr,8,17,11,nr,nr,8,1,12,nr,9,9,nr,11,nr,6,7,10,nr,nr,9,10,nr,nr,nr,6,nr,nr,16,11,nr,7,8,nr,nr,nr,
26-11-2018,15,5,5,nr,nr,10,nr,5,8,nr,nr,nr,1,nr,8,16,12,nr,nr,4,1,4,nr,8,8,nr,7,nr,1,4,7,nr,nr,6,8,nr,nr,nr,1,nr,nr,13,12,nr,2,3,nr,7,nr,
26-11-2018,16,5,3,nr,nr,7,nr,1,11,nr,nr,nr,1,nr,7,21,11,nr,nr,2,1,1,nr,9,8,nr,1,nr,0,2,4,nr,nr,5,7,nr,nr,nr,0,nr,nr,13,13,nr,0,1,nr,13,nr,
26-11-2018,17,6,1,nr,nr,11,nr,6,11,nr,nr,nr,2,nr,2,18,10,nr,nr,4,1,1,nr,11,8,nr,1,nr,0,0,7,nr,nr,9,7,nr,nr,nr,0,nr,nr,14,18,nr,0,1,nr,18,7,
26-11-2018,18,4,1,nr,nr,9,nr,7,16,nr,nr,nr,1,nr,1,32,9,nr,nr,8,1,1,nr,14,11,nr,5,nr,0,1,7,nr,nr,10,3,nr,nr,nr,0,nr,nr,20,22,nr,0,1,nr,27,12,
26-11-2018,19,6,nr,nr,nr,20,nr,14,19,nr,nr,nr,1,nr,1,37,14,nr,nr,13,1,15,nr,24,20,nr,16,nr,0,1,7,nr,nr,18,2,nr,nr,nr,0,nr,nr,21,45,nr,1,1,nr,30,18,
26-11-2018,20,3,3,nr,nr,18,nr,18,36,nr,nr,nr,1,nr,1,14,23,nr,nr,17,1,14,nr,29,35,nr,26,nr,0,1,7,nr,nr,19,2,nr,nr,nr,0,nr,nr,27,42,nr,12,3,nr,14,30,
26-11-2018,21,1,4,nr,nr,9,nr,27,28,nr,nr,nr,2,nr,1,6,13,nr,nr,25,1,21,nr,9,20,nr,32,nr,0,1,2,nr,nr,11,2,nr,nr,nr,2,nr,nr,18,8,nr,12,2,nr,3,23,
26-11-2018,22,1,5,nr,nr,11,nr,22,10,nr,nr,nr,1,nr,2,3,17,nr,nr,13,1,12,nr,4,8,nr,13,nr,2,1,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,8,3,nr,5,2,nr,2,10,
26-11-2018,23,1,8,nr,nr,12,nr,15,9,nr,nr,nr,1,nr,11,2,19,nr,nr,9,1,9,nr,3,8,nr,6,nr,3,1,2,nr,nr,4,5,nr,nr,nr,1,nr,nr,4,1,nr,3,2,nr,2,7,
26-11-2018,24,1,8,nr,nr,28,nr,15,12,nr,nr,nr,3,nr,11,1,15,nr,nr,9,1,12,nr,3,6,nr,11,nr,2,1,3,nr,nr,3,6,nr,nr,nr,1,nr,nr,11,4,nr,6,2,nr,2,5,
27-11-2018,1,0,5,nr,nr,22,nr,12,15,nr,nr,nr,2,nr,7,2,10,nr,nr,9,1,11,nr,4,4,nr,12,nr,1,1,3,nr,nr,3,5,nr,nr,nr,1,nr,nr,41,19,nr,5,4,nr,19,4,
27-11-2018,2,0,4,nr,nr,11,nr,7,6,nr,nr,nr,3,nr,6,2,5,nr,nr,11,1,11,nr,9,3,nr,22,nr,1,1,3,nr,nr,6,4,nr,nr,nr,1,nr,nr,28,39,nr,2,6,nr,49,5,
27-11-2018,3,5,3,nr,nr,11,nr,4,3,nr,nr,nr,1,nr,6,1,4,nr,nr,7,1,12,nr,38,7,nr,24,nr,1,3,3,nr,nr,19,4,nr,nr,nr,1,nr,nr,13,19,nr,1,3,nr,46,7,
27-11-2018,4,6,4,nr,nr,6,nr,3,2,nr,nr,nr,1,nr,4,2,2,nr,nr,6,1,3,nr,46,13,nr,8,nr,2,14,2,nr,nr,41,2,nr,nr,nr,1,nr,nr,9,13,nr,1,2,nr,34,15,
27-11-2018,5,1,5,nr,nr,3,nr,3,2,nr,nr,nr,1,nr,3,2,1,nr,nr,3,1,2,nr,32,11,nr,8,nr,2,32,2,nr,nr,39,3,nr,nr,nr,1,nr,nr,7,8,nr,1,2,nr,29,15,
27-11-2018,6,1,6,nr,nr,4,nr,2,4,nr,nr,nr,1,nr,5,2,2,nr,nr,2,1,2,nr,31,8,nr,15,nr,1,26,2,nr,nr,19,3,nr,nr,nr,1,nr,nr,5,14,nr,1,2,nr,8,18,
27-11-2018,7,1,5,nr,nr,3,nr,3,4,nr,nr,nr,1,nr,6,2,3,nr,nr,10,1,19,nr,25,9,nr,17,nr,1,12,2,nr,nr,21,3,nr,nr,nr,1,nr,nr,10,27,nr,1,2,nr,8,25,
27-11-2018,8,1,4,nr,nr,3,nr,4,6,nr,nr,nr,2,nr,7,3,5,nr,nr,8,1,24,nr,15,10,nr,16,nr,1,7,3,nr,nr,20,4,nr,nr,nr,nr,nr,nr,17,22,nr,1,13,nr,13,22,
27-11-2018,9,2,4,nr,nr,5,nr,9,12,nr,nr,nr,2,nr,7,3,6,nr,nr,7,2,14,nr,20,11,nr,13,nr,1,20,4,nr,nr,26,4,nr,nr,nr,4,nr,nr,19,19,nr,2,21,nr,15,16,
