Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-05-2021,11,0.11,nr,nr,nr,0.30,nr,0.35,0.29,0.28,nr,nr,0.26,nr,0.32,nr,0.25,0.16,nr,nr,nr,0.33,nr,nr,nr,0.43,0.25,0.32,0.19,nr,0.34,nr,0.25,0.27,0.33,nr,nr,nr,0.26,nr,nr,nr,0.40,nr,0.50,0.21,nr,0.17,nr,
23-05-2021,12,0.13,nr,nr,nr,0.21,nr,0.31,0.26,0.27,nr,nr,0.25,nr,0.29,nr,0.20,0.21,nr,nr,nr,0.31,nr,nr,nr,0.50,0.10,0.29,0.16,nr,0.33,nr,0.18,0.28,0.29,nr,nr,nr,0.20,nr,nr,nr,0.33,nr,0.42,0.15,nr,0.14,nr,
23-05-2021,13,0.14,nr,nr,nr,0.17,nr,0.26,0.22,0.25,nr,nr,0.20,nr,0.28,nr,0.17,0.22,nr,nr,nr,0.31,nr,nr,nr,0.46,0.15,0.26,0.14,nr,0.32,nr,0.15,0.26,0.26,nr,nr,nr,0.17,nr,nr,nr,0.28,nr,0.35,0.18,nr,0.10,nr,
23-05-2021,14,0.13,nr,nr,nr,0.13,nr,0.21,0.15,0.20,nr,nr,0.23,nr,0.26,nr,0.09,0.15,nr,nr,nr,0.35,nr,nr,nr,0.52,0.10,0.20,0.12,nr,0.25,nr,0.23,0.26,0.22,nr,nr,nr,0.22,nr,nr,nr,0.24,nr,0.34,0.14,nr,0.08,nr,
23-05-2021,15,0.14,nr,nr,nr,0.10,nr,0.16,0.14,0.14,nr,nr,0.14,nr,0.17,nr,0.11,0.05,nr,nr,nr,0.33,nr,nr,nr,0.33,0.05,0.18,0.14,nr,0.17,nr,0.14,0.24,0.14,nr,nr,nr,0.26,nr,nr,nr,0.21,nr,0.31,0.14,nr,0.07,nr,
23-05-2021,16,0.13,nr,nr,nr,0.10,nr,0.10,0.08,0.11,nr,nr,0.25,nr,0.17,nr,0.07,0.06,nr,nr,nr,0.33,nr,nr,nr,0.46,0.04,0.14,0.10,nr,0.13,nr,0.09,0.25,0.14,nr,nr,nr,0.19,nr,nr,nr,0.21,nr,0.24,0.08,nr,0.06,nr,
23-05-2021,17,0.07,nr,nr,nr,0.05,nr,0.12,0.10,0.07,nr,nr,0.31,nr,0.17,nr,0.05,0.05,nr,nr,nr,0.27,nr,nr,nr,0.32,0.05,0.16,0.08,nr,0.11,nr,0.10,0.21,0.13,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.24,0.07,nr,nr,nr,
23-05-2021,18,0.07,nr,nr,nr,0.11,nr,0.14,0.07,0.10,nr,nr,0.31,nr,0.11,nr,0.05,0.01,nr,nr,nr,0.28,nr,nr,nr,0.32,0.04,0.14,0.10,nr,0.13,nr,0.12,0.21,0.10,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.27,0.04,nr,0.08,nr,
23-05-2021,19,0.09,nr,nr,nr,0.16,nr,0.14,0.13,0.07,nr,nr,0.40,nr,0.13,nr,0.10,0.04,nr,nr,nr,0.27,nr,nr,nr,0.33,0.00,0.17,0.12,nr,0.14,nr,0.19,0.23,0.13,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.24,0.05,nr,0.14,nr,
23-05-2021,20,0.10,nr,nr,nr,0.19,nr,0.16,0.15,0.13,nr,nr,0.40,nr,0.25,nr,0.13,0.06,nr,nr,nr,0.37,nr,nr,nr,0.31,0.02,0.20,0.11,nr,0.19,nr,0.20,0.27,0.21,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.27,0.05,nr,0.16,nr,
23-05-2021,21,0.11,nr,nr,nr,0.18,nr,0.18,0.20,0.14,nr,nr,0.50,nr,0.25,nr,0.12,0.08,nr,nr,nr,0.48,nr,nr,nr,0.21,0.06,0.17,0.12,nr,0.17,nr,0.33,0.36,0.21,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.35,0.08,nr,0.15,nr,
23-05-2021,22,0.12,nr,nr,nr,0.18,nr,0.21,0.16,0.17,nr,nr,0.40,nr,0.24,nr,0.07,0.12,nr,nr,nr,0.38,nr,nr,nr,0.28,0.15,0.14,0.11,nr,0.22,nr,0.29,0.33,0.21,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.36,0.14,nr,0.15,nr,
23-05-2021,23,0.10,nr,nr,nr,0.11,nr,0.14,0.11,0.17,nr,nr,0.40,nr,0.17,nr,0.04,0.25,nr,nr,nr,0.32,nr,nr,nr,0.24,0.12,0.14,0.12,nr,0.20,nr,0.13,0.21,0.20,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.33,0.20,nr,0.11,nr,
23-05-2021,24,0.09,nr,nr,nr,0.11,nr,0.12,0.08,0.16,nr,nr,0.30,nr,0.14,nr,0.03,0.22,nr,nr,nr,0.30,nr,nr,nr,0.24,0.11,0.07,0.16,nr,0.17,nr,0.06,0.19,0.17,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.28,0.10,nr,0.06,nr,
24-05-2021,1,0.01,nr,nr,nr,0.08,nr,0.09,0.05,0.14,nr,nr,0.20,nr,0.13,nr,0.03,0.12,nr,nr,nr,0.28,nr,nr,nr,0.13,0.06,0.05,0.15,nr,0.16,nr,0.00,0.10,0.18,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.23,0.06,nr,0.04,nr,
24-05-2021,2,0.00,nr,nr,nr,0.14,nr,0.11,0.08,0.15,nr,nr,0.10,nr,0.14,nr,0.05,0.11,nr,nr,nr,0.28,nr,nr,nr,0.14,0.05,0.07,0.09,nr,0.17,nr,0.00,0.08,0.19,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.23,0.05,nr,0.02,nr,
24-05-2021,3,0.00,nr,nr,nr,0.00,nr,0.06,0.00,0.14,nr,nr,0.13,nr,0.05,nr,0.05,0.12,nr,nr,nr,0.28,nr,nr,nr,0.11,0.02,0.00,0.07,nr,0.16,nr,0.00,0.09,0.11,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.22,0.03,nr,0.01,nr,
24-05-2021,4,0.01,nr,nr,nr,0.00,nr,0.03,0.00,0.04,nr,nr,0.12,nr,0.02,nr,0.03,0.04,nr,nr,nr,0.22,nr,nr,nr,0.08,0.01,0.01,0.00,nr,0.08,nr,0.00,0.09,0.07,nr,nr,nr,0.04,nr,nr,nr,0.03,nr,0.17,0.12,nr,0.00,nr,
24-05-2021,5,0.03,nr,nr,nr,0.07,nr,0.09,0.00,0.04,nr,nr,0.16,nr,0.09,nr,0.02,0.06,nr,nr,nr,0.18,nr,nr,nr,0.14,0.06,0.23,0.00,nr,0.11,nr,0.07,0.21,0.09,nr,nr,nr,0.02,nr,nr,nr,0.11,nr,0.22,0.14,nr,0.07,nr,
24-05-2021,6,0.11,nr,nr,nr,0.19,nr,0.38,0.15,0.26,nr,nr,0.16,nr,0.14,nr,0.24,0.11,nr,nr,nr,0.21,nr,nr,nr,0.36,0.22,0.35,0.02,nr,0.19,nr,0.13,0.27,0.14,nr,nr,nr,0.03,nr,nr,nr,0.24,nr,0.21,0.20,nr,0.18,nr,
24-05-2021,7,0.22,nr,nr,nr,0.47,nr,0.32,0.30,0.38,nr,nr,0.57,nr,0.20,nr,0.45,0.32,nr,nr,nr,0.25,nr,nr,nr,0.48,0.23,0.55,0.05,nr,0.43,nr,0.34,0.37,0.30,nr,nr,nr,0.30,nr,nr,nr,0.53,nr,0.38,0.56,nr,0.43,nr,
24-05-2021,8,0.24,nr,nr,nr,0.29,nr,0.37,0.28,0.35,nr,nr,0.62,nr,0.22,nr,0.13,0.25,nr,nr,nr,0.24,nr,nr,nr,0.61,0.50,0.40,0.10,nr,0.47,nr,0.79,0.52,0.50,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.62,0.77,nr,0.52,nr,
24-05-2021,9,0.16,nr,nr,nr,0.26,nr,0.54,0.40,0.26,nr,nr,0.44,nr,0.17,nr,0.32,0.36,nr,nr,nr,0.31,nr,nr,nr,0.34,0.63,0.32,0.16,nr,0.26,nr,0.82,0.48,0.15,nr,nr,nr,0.40,nr,nr,nr,0.49,nr,0.37,0.68,nr,0.43,nr,
24-05-2021,10,0.10,nr,nr,nr,0.26,nr,0.56,0.34,0.31,nr,nr,0.46,nr,0.20,nr,0.32,0.36,nr,nr,nr,0.23,nr,nr,nr,0.55,0.59,0.32,0.15,nr,0.24,nr,0.67,0.53,0.12,nr,nr,nr,0.35,nr,nr,nr,0.17,nr,0.36,0.33,nr,0.34,nr,
24-05-2021,11,0.10,nr,nr,nr,0.27,nr,0.31,0.38,0.25,nr,nr,0.33,nr,0.29,nr,0.36,0.34,nr,nr,nr,0.30,nr,nr,nr,0.49,0.35,0.41,0.10,nr,0.30,nr,0.60,nr,0.22,nr,nr,nr,0.23,nr,nr,nr,0.20,nr,0.15,0.24,nr,0.19,nr,
24-05-2021,12,0.20,nr,nr,nr,0.24,nr,0.26,0.31,0.29,nr,nr,0.14,nr,0.32,nr,0.22,0.31,nr,nr,nr,0.27,nr,nr,nr,0.54,0.40,0.40,0.10,nr,0.32,nr,0.56,0.30,0.35,nr,nr,nr,0.14,nr,nr,nr,0.31,nr,0.20,0.37,nr,0.14,nr,
24-05-2021,13,0.17,nr,nr,nr,0.08,nr,0.35,0.29,0.33,nr,nr,0.26,nr,0.31,nr,0.16,0.40,nr,nr,nr,0.27,nr,nr,nr,0.42,0.48,0.31,0.10,nr,0.35,nr,0.36,0.28,0.26,nr,nr,nr,0.31,nr,nr,nr,0.22,nr,0.26,0.34,nr,0.08,nr,
24-05-2021,14,0.12,nr,nr,nr,0.08,nr,0.23,0.16,0.31,nr,nr,0.23,nr,0.20,nr,0.11,0.27,nr,nr,nr,0.30,nr,nr,nr,0.45,0.34,0.21,0.23,nr,0.29,nr,0.27,0.13,0.12,nr,nr,nr,0.35,nr,nr,nr,0.16,nr,0.28,0.29,nr,0.06,nr,
24-05-2021,15,0.12,nr,nr,nr,0.09,nr,0.15,0.10,0.17,nr,nr,0.24,nr,0.16,nr,0.08,0.15,nr,nr,nr,0.34,nr,nr,nr,0.32,0.23,0.15,0.21,nr,0.17,nr,0.15,0.14,0.08,nr,nr,nr,0.32,nr,nr,nr,0.16,nr,0.17,0.18,nr,0.07,nr,
24-05-2021,16,0.10,nr,nr,nr,0.15,nr,0.13,0.12,0.16,nr,nr,0.27,nr,0.25,nr,0.07,0.21,nr,nr,nr,0.30,nr,nr,nr,0.43,0.32,0.12,0.13,nr,0.19,nr,0.14,0.17,0.10,nr,nr,nr,0.25,nr,nr,nr,0.17,nr,0.07,0.13,nr,0.07,nr,
24-05-2021,17,0.11,nr,nr,nr,0.07,nr,0.14,0.17,0.14,nr,nr,0.24,nr,0.25,nr,0.08,0.08,nr,nr,nr,0.25,nr,nr,nr,0.25,0.35,0.16,0.11,nr,0.16,nr,0.19,0.14,0.18,nr,nr,nr,0.25,nr,nr,nr,0.20,nr,0.10,0.19,nr,0.09,nr,
24-05-2021,18,0.08,nr,nr,nr,0.14,nr,0.22,0.16,0.24,nr,nr,0.39,nr,0.23,nr,0.12,0.02,nr,nr,nr,0.27,nr,nr,nr,0.36,0.15,0.17,nr,nr,0.20,nr,0.14,0.15,0.09,nr,nr,nr,0.14,nr,nr,nr,0.19,nr,0.17,0.17,nr,0.14,nr,
24-05-2021,19,0.09,nr,nr,nr,0.22,nr,0.33,0.19,0.25,nr,nr,0.41,nr,0.28,nr,0.19,0.03,nr,nr,nr,0.27,nr,nr,nr,0.38,0.15,0.37,nr,nr,0.26,nr,0.09,0.21,0.25,nr,nr,nr,0.19,nr,nr,nr,0.15,nr,0.25,0.25,nr,0.12,nr,
24-05-2021,20,0.10,nr,nr,nr,0.45,nr,0.28,0.22,0.15,nr,nr,0.40,nr,0.31,nr,0.26,0.05,nr,nr,nr,0.30,nr,nr,nr,0.64,0.30,0.31,nr,nr,0.31,nr,0.34,0.20,0.23,nr,nr,nr,0.44,nr,nr,nr,0.20,nr,0.27,0.38,nr,0.15,nr,
24-05-2021,21,0.13,nr,nr,nr,0.31,nr,0.25,0.23,0.16,nr,nr,0.20,nr,0.26,nr,0.22,0.20,nr,nr,nr,0.28,nr,nr,nr,0.42,0.28,0.16,nr,nr,0.25,nr,0.31,0.21,0.12,nr,nr,nr,0.08,nr,nr,nr,0.19,nr,0.26,0.23,nr,0.13,nr,
24-05-2021,22,0.13,nr,nr,nr,0.27,nr,0.20,0.14,0.12,nr,nr,0.30,nr,0.16,nr,0.12,0.34,nr,nr,nr,0.23,nr,nr,nr,0.63,0.25,0.12,nr,nr,0.21,nr,0.37,0.17,0.09,nr,nr,nr,0.22,nr,nr,nr,0.44,nr,0.26,0.25,nr,0.08,nr,
24-05-2021,23,0.10,nr,nr,nr,0.34,nr,0.13,0.11,0.11,nr,nr,0.10,nr,0.30,nr,0.22,0.32,nr,nr,nr,0.19,nr,nr,nr,0.38,0.20,0.24,nr,nr,0.18,nr,0.37,0.34,0.12,nr,nr,nr,0.26,nr,nr,nr,0.41,nr,0.25,0.20,nr,0.09,nr,
24-05-2021,24,0.10,nr,nr,nr,0.47,nr,0.23,0.25,0.14,nr,nr,0.22,nr,0.33,nr,0.34,0.31,nr,nr,nr,0.20,nr,nr,nr,0.33,0.20,0.12,nr,nr,0.18,nr,0.30,0.17,0.14,nr,nr,nr,0.30,nr,nr,nr,0.37,nr,0.28,0.20,nr,0.08,nr,
25-05-2021,1,0.08,nr,nr,nr,0.34,nr,0.31,0.27,0.14,nr,nr,0.11,nr,0.21,nr,0.19,0.34,nr,nr,nr,0.21,0.21,nr,nr,0.22,0.25,0.11,nr,nr,0.15,nr,0.29,0.06,0.13,nr,nr,nr,0.23,nr,nr,0.33,0.22,nr,0.27,0.21,nr,0.07,nr,
25-05-2021,2,0.06,nr,nr,nr,0.15,nr,0.14,0.26,0.18,nr,nr,0.13,nr,0.30,nr,0.12,0.19,nr,nr,nr,0.20,0.21,nr,nr,0.19,0.24,0.11,nr,nr,0.15,nr,0.19,0.06,0.13,nr,nr,nr,0.26,nr,nr,0.22,0.13,nr,0.33,0.20,nr,0.04,nr,
25-05-2021,3,0.10,nr,nr,nr,0.15,nr,0.12,0.20,0.14,nr,nr,0.06,nr,0.24,nr,0.09,0.18,nr,nr,nr,0.17,0.19,nr,nr,0.49,0.27,0.10,nr,nr,0.17,nr,0.17,0.08,0.13,nr,nr,nr,0.25,nr,nr,0.12,0.17,nr,0.33,0.31,nr,0.06,nr,
25-05-2021,4,0.11,nr,nr,nr,0.13,nr,0.13,0.15,0.12,nr,nr,0.15,nr,0.16,nr,0.09,0.16,nr,nr,nr,0.15,0.16,nr,nr,0.16,0.24,0.14,nr,nr,0.17,nr,0.29,0.10,0.14,nr,nr,nr,0.18,nr,nr,0.09,0.12,nr,0.32,0.30,nr,0.07,nr,
25-05-2021,5,0.13,nr,nr,nr,0.13,nr,0.15,0.15,0.10,nr,nr,0.30,nr,0.22,nr,0.13,0.12,nr,nr,nr,0.16,0.15,nr,nr,0.28,0.29,0.30,nr,nr,0.16,nr,0.52,0.23,0.19,nr,nr,nr,0.19,nr,nr,0.20,nr,nr,0.41,0.30,nr,0.11,nr,
25-05-2021,6,0.28,nr,nr,nr,0.31,nr,0.50,0.29,0.18,nr,nr,0.89,nr,0.53,nr,0.61,0.22,nr,nr,nr,0.14,0.55,nr,nr,0.79,0.50,0.52,nr,nr,0.22,nr,0.56,0.46,0.29,nr,nr,nr,0.60,nr,nr,0.42,0.48,nr,0.49,0.59,nr,0.27,nr,
25-05-2021,7,0.39,nr,nr,nr,0.89,nr,0.82,0.72,0.31,nr,nr,0.94,nr,0.75,nr,1.14,0.36,nr,nr,nr,0.15,1.01,nr,nr,1.35,0.66,0.73,nr,nr,0.36,nr,1.04,0.64,0.48,nr,nr,nr,0.96,nr,nr,0.88,0.79,nr,0.84,1.14,nr,0.49,nr,
25-05-2021,8,0.38,nr,nr,nr,1.03,nr,0.72,0.77,0.36,nr,nr,0.70,nr,0.34,nr,0.74,0.57,nr,nr,nr,0.17,0.41,nr,nr,0.98,0.53,0.53,nr,nr,0.42,nr,1.03,0.94,0.48,nr,nr,nr,0.44,nr,nr,1.03,0.74,nr,1.10,0.86,nr,0.35,nr,
25-05-2021,9,0.39,nr,nr,nr,0.65,nr,0.47,0.64,0.33,nr,nr,0.68,nr,0.42,nr,0.32,0.72,nr,nr,nr,0.27,0.44,nr,nr,0.78,0.62,0.31,nr,nr,0.33,nr,1.06,0.94,0.21,nr,nr,nr,0.39,nr,nr,0.83,0.53,nr,0.43,0.74,nr,0.23,nr,
25-05-2021,10,0.28,nr,nr,nr,0.43,nr,0.41,0.49,0.34,nr,nr,0.38,nr,0.40,nr,0.35,0.67,nr,nr,nr,nr,0.41,nr,nr,0.70,0.66,0.40,nr,nr,0.41,nr,0.84,0.79,0.30,nr,nr,nr,0.22,nr,nr,0.46,0.43,nr,0.32,0.62,nr,0.30,nr,
25-05-2021,11,0.19,nr,nr,nr,0.34,nr,0.35,0.32,0.44,nr,nr,0.44,nr,0.24,nr,0.25,0.58,nr,nr,nr,nr,0.50,nr,nr,0.59,0.51,0.27,nr,nr,0.38,nr,0.63,0.64,0.24,nr,nr,nr,0.20,nr,nr,0.68,0.42,nr,0.34,0.67,nr,0.27,nr,
25-05-2021,12,0.13,nr,nr,nr,0.12,nr,0.39,0.36,0.37,nr,nr,0.45,nr,0.19,nr,0.31,0.52,nr,nr,nr,nr,0.35,nr,nr,0.72,0.45,0.31,nr,nr,0.33,nr,0.39,0.27,0.15,nr,nr,nr,0.38,nr,nr,0.52,0.46,nr,0.46,0.53,nr,0.12,nr,
25-05-2021,13,0.11,nr,nr,nr,0.14,nr,0.33,0.33,0.38,nr,nr,0.36,nr,0.35,nr,0.29,0.22,nr,nr,nr,nr,0.28,nr,nr,0.69,0.29,0.32,nr,nr,0.29,nr,0.32,nr,0.22,nr,nr,nr,0.47,nr,nr,0.38,0.17,nr,0.46,0.29,nr,0.05,nr,
25-05-2021,14,0.07,nr,nr,nr,0.10,nr,0.19,0.16,0.26,nr,nr,0.25,nr,0.35,nr,0.14,0.16,nr,nr,nr,nr,0.10,nr,nr,0.28,0.14,0.29,nr,nr,0.25,nr,0.16,nr,0.30,nr,nr,nr,0.41,nr,nr,0.20,0.14,nr,0.27,0.19,nr,0.00,nr,
25-05-2021,15,0.07,nr,nr,nr,0.09,nr,0.14,0.07,0.20,nr,nr,0.30,nr,0.25,nr,0.12,0.11,nr,nr,nr,nr,0.12,nr,nr,0.31,0.15,0.15,nr,nr,0.17,nr,0.07,nr,0.13,nr,nr,nr,0.32,nr,nr,0.14,0.15,nr,0.15,0.08,nr,0.03,nr,
25-05-2021,16,0.07,nr,nr,nr,0.12,nr,0.09,0.13,0.13,nr,nr,0.23,nr,0.15,nr,0.16,0.14,nr,nr,nr,nr,0.03,nr,nr,0.40,0.18,0.15,nr,nr,0.11,nr,0.14,nr,0.06,nr,nr,nr,0.23,nr,nr,0.19,0.19,nr,0.10,0.10,nr,0.02,nr,
25-05-2021,17,0.03,nr,nr,nr,0.06,nr,0.19,0.16,0.17,nr,nr,0.33,nr,0.21,nr,0.04,0.15,nr,nr,nr,nr,0.40,nr,nr,0.33,0.36,0.19,nr,nr,0.14,nr,0.24,nr,0.12,nr,nr,nr,0.16,nr,nr,0.21,0.15,nr,0.25,0.24,nr,0.02,nr,
25-05-2021,18,0.06,nr,nr,nr,0.15,nr,0.57,0.13,0.23,nr,nr,0.32,nr,0.19,nr,0.04,0.24,nr,nr,nr,nr,0.72,nr,nr,0.31,0.57,0.31,nr,nr,0.17,nr,0.23,nr,0.14,nr,nr,nr,0.28,nr,nr,0.21,0.18,nr,0.44,0.32,nr,0.07,nr,
25-05-2021,19,0.04,nr,nr,nr,0.13,nr,0.42,0.20,0.22,nr,nr,0.35,nr,0.28,nr,0.20,0.27,nr,nr,nr,nr,0.42,nr,nr,0.54,0.40,0.26,nr,nr,0.34,nr,0.47,nr,0.24,nr,nr,nr,0.54,nr,nr,0.29,0.18,nr,0.48,0.39,nr,0.08,nr,
25-05-2021,20,0.11,nr,nr,nr,0.21,nr,0.64,0.84,0.25,nr,nr,0.40,nr,0.42,nr,0.34,0.20,nr,nr,nr,nr,0.70,nr,nr,0.40,0.62,0.46,nr,nr,0.34,nr,0.67,nr,0.24,nr,nr,nr,nr,nr,nr,0.31,0.16,nr,0.43,0.42,nr,0.12,nr,
25-05-2021,21,0.10,nr,nr,nr,0.21,nr,0.95,0.73,0.29,nr,nr,0.40,nr,0.44,nr,0.28,0.12,nr,nr,nr,nr,0.84,nr,nr,0.34,1.13,0.38,nr,nr,0.45,nr,0.72,nr,0.40,nr,nr,nr,nr,nr,nr,0.21,0.21,nr,0.56,0.61,nr,0.15,nr,
25-05-2021,22,0.12,nr,nr,nr,0.17,nr,1.02,0.75,0.36,nr,nr,0.00,nr,0.46,nr,0.07,0.14,nr,nr,nr,nr,0.44,nr,nr,0.24,0.23,0.34,nr,nr,0.50,nr,0.62,nr,0.36,nr,nr,nr,nr,nr,nr,0.16,0.18,nr,0.80,0.27,nr,0.10,nr,
25-05-2021,23,0.07,nr,nr,nr,0.14,nr,0.47,0.14,0.37,nr,nr,0.10,nr,0.27,nr,0.04,0.16,nr,nr,nr,nr,0.27,nr,nr,0.13,0.20,0.16,nr,nr,0.48,nr,0.43,nr,0.27,nr,nr,nr,nr,nr,nr,0.09,0.10,nr,0.75,0.09,nr,0.06,nr,
25-05-2021,24,0.10,nr,nr,nr,0.09,nr,0.13,0.06,0.24,nr,nr,0.20,nr,0.16,nr,0.03,0.18,nr,nr,nr,nr,0.17,nr,nr,0.09,0.24,nr,nr,nr,0.24,nr,0.10,nr,0.17,nr,nr,nr,nr,nr,nr,0.06,0.17,nr,0.49,0.12,nr,0.05,nr,
26-05-2021,1,0.10,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,2,0.10,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,3,0.10,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,4,0.04,nr,nr,nr,0.22,nr,0.21,0.27,0.15,nr,nr,0.40,nr,0.12,nr,0.23,0.09,nr,nr,nr,0.17,0.26,nr,nr,0.13,0.31,0.25,nr,nr,0.10,nr,0.06,nr,0.12,nr,nr,nr,0.19,nr,nr,0.25,0.19,nr,0.15,0.22,nr,0.09,nr,
26-05-2021,5,0.12,nr,nr,nr,0.18,nr,0.23,0.27,0.15,nr,nr,0.20,nr,0.16,nr,0.21,0.08,nr,nr,nr,0.13,0.32,nr,nr,0.22,0.37,0.31,nr,nr,0.14,nr,0.12,nr,0.21,nr,nr,nr,0.21,nr,nr,0.27,0.24,nr,0.28,0.20,nr,0.26,nr,
26-05-2021,6,0.23,nr,nr,nr,0.46,nr,0.31,0.34,0.20,nr,nr,0.50,nr,0.35,nr,0.54,0.16,nr,nr,nr,0.13,0.66,nr,nr,0.62,0.50,0.50,nr,nr,0.25,nr,0.29,nr,0.35,nr,nr,nr,0.29,nr,nr,0.40,0.54,nr,0.53,0.27,nr,0.40,nr,
26-05-2021,7,0.38,nr,nr,nr,0.82,nr,0.82,0.49,0.47,nr,nr,1.06,nr,0.31,nr,1.18,0.18,nr,nr,nr,0.17,1.01,nr,nr,0.69,0.74,0.54,nr,nr,0.41,nr,0.53,nr,0.67,nr,nr,nr,0.31,nr,nr,0.80,0.78,nr,0.65,0.44,nr,0.52,nr,
26-05-2021,8,0.58,nr,nr,nr,0.61,nr,0.86,0.71,0.66,nr,nr,1.20,nr,0.60,nr,0.94,0.40,nr,nr,nr,0.17,0.82,nr,nr,0.95,0.67,0.32,nr,nr,0.51,nr,0.60,nr,0.52,nr,nr,nr,0.64,nr,nr,1.08,0.84,nr,0.86,0.51,nr,0.69,nr,
26-05-2021,9,0.33,nr,nr,nr,0.60,nr,0.87,0.62,0.58,nr,nr,0.70,nr,0.55,nr,0.35,0.64,nr,nr,nr,0.18,0.77,nr,nr,0.83,0.90,0.30,nr,nr,nr,nr,0.48,nr,0.49,nr,nr,nr,0.61,nr,nr,1.24,0.86,nr,0.80,0.59,nr,0.75,nr,
26-05-2021,10,0.17,nr,nr,nr,0.28,nr,0.82,0.54,0.64,nr,nr,0.77,nr,0.37,nr,0.38,0.74,nr,nr,nr,0.20,0.80,nr,nr,0.59,0.78,0.38,nr,nr,nr,nr,0.51,nr,0.45,nr,nr,nr,0.41,nr,nr,0.85,0.62,nr,0.65,0.68,nr,0.52,nr,
26-05-2021,11,0.15,nr,nr,nr,0.24,nr,0.69,0.60,0.66,nr,nr,0.69,nr,0.22,nr,0.52,0.71,nr,nr,nr,0.20,0.80,nr,nr,0.67,0.76,0.46,nr,nr,nr,nr,0.56,nr,0.32,nr,nr,nr,0.37,nr,nr,0.79,0.54,nr,0.62,0.62,nr,0.43,nr,
26-05-2021,12,0.10,nr,nr,nr,0.26,nr,0.60,0.55,0.52,nr,nr,0.59,nr,0.24,nr,0.53,0.59,nr,nr,nr,0.20,0.64,nr,nr,0.68,0.54,0.45,nr,nr,nr,nr,0.49,nr,0.25,nr,nr,nr,0.23,nr,nr,0.47,0.45,nr,0.51,0.49,nr,0.25,nr,
26-05-2021,13,0.06,nr,nr,nr,0.29,nr,0.55,0.45,0.44,nr,nr,0.54,nr,0.28,nr,0.38,0.36,nr,nr,nr,0.24,0.48,nr,nr,0.27,0.47,0.40,nr,nr,nr,nr,0.39,0.15,0.36,nr,nr,nr,0.38,nr,nr,0.49,0.24,nr,0.46,0.38,nr,0.12,nr,
26-05-2021,14,0.04,nr,nr,nr,0.16,nr,0.44,0.22,0.47,nr,nr,0.50,nr,0.32,nr,0.36,0.18,nr,nr,nr,0.31,0.32,nr,nr,0.24,0.30,0.42,nr,nr,nr,nr,0.16,0.11,0.35,nr,nr,nr,0.47,nr,nr,0.29,0.15,nr,0.39,0.32,nr,0.13,nr,
26-05-2021,15,0.06,nr,nr,nr,0.08,nr,0.23,0.13,0.39,nr,nr,0.35,nr,0.24,nr,0.20,0.14,nr,nr,nr,0.32,0.13,nr,nr,0.18,0.18,0.21,nr,nr,nr,nr,0.16,0.09,0.21,nr,nr,nr,0.23,nr,nr,0.23,0.09,nr,0.28,0.14,nr,0.05,nr,
26-05-2021,16,0.07,nr,nr,nr,0.08,nr,0.11,0.09,0.18,nr,nr,0.46,nr,0.16,nr,0.13,0.13,nr,nr,nr,0.26,0.14,nr,nr,0.19,0.22,0.13,nr,nr,nr,nr,0.03,0.06,0.11,nr,nr,nr,0.17,nr,nr,0.27,0.16,nr,0.14,0.11,nr,0.10,nr,
