Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2015,14,0,0,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,1,1,1,1,nr,nr,nr,nr,2,0,2,1,1,nr,1,2,
22-01-2015,15,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,1,1,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,1,
22-01-2015,16,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,0,1,1,1,nr,nr,nr,nr,1,0,1,1,1,nr,1,1,
22-01-2015,17,0,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,0,1,1,1,nr,nr,nr,nr,1,0,1,1,1,nr,1,1,
22-01-2015,18,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,nr,3,0,nr,0,2,nr,nr,0,1,1,1,nr,nr,nr,nr,2,3,1,1,1,nr,1,1,
22-01-2015,19,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,1,1,1,nr,nr,nr,nr,2,0,1,1,1,nr,1,1,
22-01-2015,20,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,2,nr,0,nr,nr,1,0,nr,1,1,nr,nr,0,1,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,1,
22-01-2015,21,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,1,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,2,
22-01-2015,22,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,1,nr,6,1,nr,nr,2,1,2,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,2,
22-01-2015,23,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,8,2,nr,nr,2,1,3,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,2,
22-01-2015,24,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,7,2,nr,nr,2,1,5,1,nr,nr,nr,nr,2,1,1,2,2,nr,1,2,
23-01-2015,1,2,0,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,4,1,nr,nr,2,1,6,1,nr,1,nr,nr,2,1,1,2,2,nr,1,3,
23-01-2015,2,0,0,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,1,1,1,nr,nr,2,nr,1,nr,1,nr,nr,2,0,nr,4,1,nr,nr,2,1,5,1,nr,1,nr,nr,2,0,1,1,1,nr,1,3,
23-01-2015,3,0,0,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,1,1,1,nr,nr,1,nr,2,nr,1,nr,nr,3,0,nr,2,1,nr,nr,2,1,3,1,nr,1,nr,nr,2,1,1,1,2,nr,1,4,
23-01-2015,4,0,0,nr,nr,0,nr,nr,4,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,0,nr,6,1,nr,nr,2,1,3,1,nr,1,nr,nr,2,1,1,1,2,nr,1,5,
23-01-2015,5,1,0,nr,nr,0,nr,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,0,nr,5,1,nr,nr,1,1,3,1,nr,1,nr,nr,2,1,1,1,1,nr,1,3,
23-01-2015,6,1,0,nr,nr,1,nr,nr,5,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,2,1,nr,nr,2,1,3,1,nr,1,nr,nr,2,1,1,1,2,nr,2,8,
23-01-2015,7,1,0,nr,nr,1,nr,nr,6,1,nr,nr,1,nr,2,2,3,nr,nr,1,nr,2,nr,3,nr,nr,3,1,nr,3,2,nr,nr,4,1,4,1,nr,1,nr,nr,4,1,1,2,3,nr,2,11,
23-01-2015,8,2,0,nr,nr,2,nr,nr,7,2,nr,nr,3,nr,3,1,5,nr,nr,2,nr,4,nr,3,nr,nr,4,1,nr,3,3,nr,nr,8,1,6,2,nr,1,nr,nr,7,2,1,2,4,nr,3,17,
23-01-2015,9,2,0,nr,nr,3,nr,nr,6,4,nr,nr,3,nr,2,1,5,nr,nr,2,nr,4,nr,7,nr,nr,4,1,nr,4,4,nr,nr,8,1,8,2,nr,2,nr,nr,7,3,1,2,4,nr,3,27,
23-01-2015,10,2,1,nr,nr,4,nr,nr,6,3,nr,nr,2,nr,2,3,14,nr,nr,2,nr,3,nr,4,nr,nr,4,1,nr,6,4,nr,nr,7,1,7,2,nr,1,nr,nr,7,4,2,2,4,nr,3,10,
23-01-2015,11,2,1,nr,nr,5,nr,nr,3,2,nr,nr,1,nr,2,3,5,nr,nr,2,nr,3,nr,6,nr,nr,3,1,nr,4,3,nr,nr,6,1,5,nr,nr,1,nr,nr,7,2,2,2,3,nr,4,5,
23-01-2015,12,2,nr,nr,nr,4,nr,nr,2,1,nr,nr,1,nr,2,2,3,nr,nr,1,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,5,1,3,1,nr,1,nr,nr,5,3,nr,2,1,nr,3,4,
23-01-2015,13,2,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,2,nr,nr,1,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,3,1,3,1,nr,1,nr,nr,2,3,1,1,1,nr,1,2,
23-01-2015,14,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,2,1,2,1,nr,1,nr,nr,2,2,1,1,1,nr,2,2,
23-01-2015,15,0,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,3,2,1,2,1,nr,1,2,
23-01-2015,16,0,0,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,1,2,1,nr,1,nr,nr,2,1,1,2,1,nr,1,1,
23-01-2015,17,0,0,nr,nr,1,nr,nr,1,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,0,1,2,0,nr,0,nr,nr,2,1,1,2,1,nr,1,2,
23-01-2015,18,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,nr,0,1,1,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
23-01-2015,19,nr,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,0,nr,nr,2,0,nr,1,2,nr,nr,1,1,1,1,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
23-01-2015,20,nr,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
23-01-2015,21,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,4,2,nr,nr,1,1,2,1,nr,1,nr,nr,2,1,1,2,1,nr,1,1,
23-01-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,3,2,nr,nr,2,1,5,1,nr,1,nr,nr,2,1,1,2,1,nr,1,2,
23-01-2015,23,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,6,nr,1,2,3,nr,nr,1,nr,4,nr,1,nr,nr,2,0,nr,5,2,nr,nr,2,1,4,1,nr,1,nr,nr,3,1,1,2,4,nr,2,2,
23-01-2015,24,0,0,nr,nr,9,nr,nr,1,0,nr,nr,3,nr,1,2,2,nr,nr,1,nr,2,nr,1,nr,nr,2,0,nr,9,2,nr,nr,2,1,3,1,nr,1,nr,nr,10,2,1,2,5,nr,2,4,
24-01-2015,1,1,0,nr,nr,8,nr,nr,10,0,nr,nr,nr,nr,2,1,4,nr,nr,8,nr,2,nr,2,nr,nr,9,1,nr,3,2,nr,nr,2,1,5,1,nr,1,nr,nr,19,2,1,2,3,nr,2,3,
24-01-2015,2,0,0,nr,nr,10,nr,nr,8,0,nr,nr,2,nr,2,1,6,nr,nr,11,nr,10,nr,4,nr,nr,12,3,nr,1,1,nr,nr,3,1,9,1,nr,1,nr,nr,19,14,1,2,2,nr,8,4,
24-01-2015,3,0,1,nr,nr,11,nr,nr,15,0,nr,nr,1,nr,1,2,3,nr,nr,15,nr,12,nr,9,nr,nr,16,3,nr,1,1,nr,nr,5,1,3,1,nr,1,nr,nr,28,18,1,2,2,nr,49,3,
24-01-2015,4,2,1,nr,nr,8,nr,nr,17,0,nr,nr,1,nr,1,1,3,nr,nr,8,nr,15,nr,33,nr,nr,33,2,nr,10,2,nr,nr,30,1,3,1,nr,1,nr,nr,23,31,1,2,4,nr,55,6,
24-01-2015,5,2,3,nr,nr,4,nr,nr,6,0,nr,nr,2,nr,2,1,3,nr,nr,10,nr,7,nr,40,nr,nr,17,1,nr,22,2,nr,nr,41,2,8,1,nr,1,nr,nr,13,64,1,2,16,nr,37,7,
24-01-2015,6,1,5,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,4,1,2,nr,nr,12,nr,20,nr,24,nr,nr,15,1,nr,27,2,nr,nr,28,2,9,1,nr,2,nr,nr,12,58,1,2,29,nr,23,20,
24-01-2015,7,1,4,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,4,1,3,nr,nr,18,nr,29,nr,16,nr,nr,24,1,nr,21,2,nr,nr,7,2,9,3,nr,4,nr,nr,9,45,1,2,25,nr,10,25,
24-01-2015,8,1,3,nr,nr,3,nr,nr,5,2,nr,nr,3,nr,5,1,3,nr,nr,26,nr,26,nr,4,nr,nr,21,3,nr,8,2,nr,nr,5,2,7,2,nr,3,nr,nr,10,36,1,2,16,nr,5,18,
24-01-2015,9,2,5,nr,nr,6,nr,nr,19,4,nr,nr,3,nr,4,3,5,nr,nr,22,nr,24,nr,3,nr,nr,25,11,nr,10,12,nr,nr,6,2,12,4,nr,2,nr,nr,10,29,2,3,14,nr,9,13,
24-01-2015,10,5,7,nr,nr,9,nr,nr,22,6,nr,nr,2,nr,3,12,12,nr,nr,17,nr,13,nr,7,nr,nr,25,11,nr,15,7,nr,nr,13,4,nr,5,nr,2,nr,nr,21,21,7,5,9,nr,14,22,
24-01-2015,11,14,4,nr,nr,13,nr,nr,17,5,nr,nr,1,nr,4,14,12,nr,nr,13,nr,11,nr,15,nr,nr,14,6,nr,8,6,nr,nr,17,4,18,5,nr,1,nr,nr,21,16,nr,4,4,nr,13,19,
24-01-2015,12,10,3,nr,nr,10,nr,nr,9,3,nr,nr,1,nr,3,16,8,nr,nr,6,nr,2,nr,7,nr,nr,5,5,nr,2,4,nr,nr,8,2,8,2,nr,1,nr,nr,11,12,3,2,2,nr,12,10,
24-01-2015,13,4,1,nr,nr,5,nr,nr,4,1,nr,nr,1,nr,2,13,5,nr,nr,2,nr,2,nr,3,nr,nr,2,1,nr,1,2,nr,nr,3,2,3,1,nr,1,nr,nr,7,7,1,2,1,nr,5,3,
24-01-2015,14,1,0,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,2,7,3,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,2,1,2,1,nr,1,nr,nr,4,2,1,1,1,nr,2,2,
24-01-2015,15,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,5,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,2,2,nr,nr,1,1,2,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
24-01-2015,16,0,0,nr,nr,2,nr,nr,1,1,nr,nr,0,nr,1,4,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,1,2,1,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
24-01-2015,17,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,3,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,0,2,1,nr,1,nr,nr,2,1,4,2,1,nr,1,1,
24-01-2015,18,0,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,5,1,nr,nr,1,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,1,2,1,nr,1,nr,nr,1,0,1,1,1,nr,2,2,
24-01-2015,19,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,4,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,4,2,nr,nr,1,nr,2,1,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
24-01-2015,20,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,3,1,nr,nr,1,1,3,1,nr,1,nr,nr,2,4,1,2,2,nr,1,2,
24-01-2015,21,1,0,nr,nr,15,nr,nr,2,1,nr,nr,1,nr,1,2,16,nr,nr,4,nr,2,nr,1,nr,nr,3,2,nr,3,2,nr,nr,2,1,3,1,nr,1,nr,nr,6,1,1,1,2,nr,1,2,
24-01-2015,22,1,1,nr,nr,22,nr,nr,2,9,nr,nr,1,nr,1,4,28,nr,nr,5,nr,4,nr,2,nr,nr,3,17,nr,6,2,nr,nr,2,1,4,9,nr,1,nr,nr,12,1,1,2,4,nr,2,3,
24-01-2015,23,1,5,nr,nr,26,nr,nr,2,14,nr,nr,1,nr,2,4,36,nr,nr,3,nr,4,nr,2,nr,nr,3,22,nr,8,4,nr,nr,3,1,3,5,nr,1,nr,nr,5,2,1,2,4,nr,3,4,
24-01-2015,24,1,11,nr,nr,25,nr,nr,10,18,nr,nr,1,nr,2,4,21,nr,nr,17,nr,7,nr,4,nr,nr,6,25,nr,6,4,nr,nr,3,2,3,14,nr,1,nr,nr,13,31,2,3,3,nr,10,5,
25-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2015,3,1,4,nr,nr,6,nr,nr,10,2,nr,nr,1,nr,2,1,3,nr,nr,11,nr,6,nr,4,nr,nr,8,2,nr,3,2,nr,nr,4,nr,3,4,nr,1,nr,nr,12,23,nr,2,5,nr,17,5,
25-01-2015,4,1,4,nr,nr,5,nr,nr,6,1,nr,nr,1,nr,2,1,2,nr,nr,3,nr,4,nr,1,nr,nr,3,2,nr,3,3,nr,nr,4,nr,3,1,nr,3,nr,nr,6,17,nr,2,9,nr,10,4,
25-01-2015,5,1,3,nr,nr,4,nr,nr,4,1,nr,nr,1,nr,3,1,2,nr,nr,3,nr,4,nr,2,nr,nr,3,1,nr,2,2,nr,nr,4,nr,3,1,nr,2,nr,nr,5,10,1,2,5,nr,5,5,
25-01-2015,6,0,2,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,3,1,2,nr,nr,4,nr,3,nr,3,nr,nr,7,1,nr,2,2,nr,nr,4,nr,2,1,nr,2,nr,nr,4,8,1,2,5,nr,6,6,
25-01-2015,7,1,2,nr,nr,2,nr,nr,5,1,nr,nr,1,nr,2,1,2,nr,nr,7,nr,4,nr,5,nr,nr,7,1,nr,1,2,nr,nr,6,nr,4,2,nr,2,nr,nr,4,5,1,2,5,nr,4,6,
25-01-2015,8,1,3,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,3,1,3,nr,nr,5,nr,5,nr,3,nr,nr,4,2,nr,3,3,nr,nr,6,nr,3,2,nr,2,nr,nr,5,5,1,2,6,nr,8,7,
25-01-2015,9,2,4,nr,nr,4,nr,nr,8,2,nr,nr,2,nr,4,2,4,nr,nr,5,nr,4,nr,6,nr,nr,4,4,nr,3,4,nr,nr,11,nr,6,3,nr,3,nr,nr,7,7,2,3,8,nr,9,10,
25-01-2015,10,2,3,nr,nr,8,nr,nr,15,4,nr,nr,2,nr,3,6,10,nr,nr,14,nr,9,nr,19,nr,nr,9,9,nr,6,6,nr,nr,21,nr,11,4,nr,3,nr,nr,19,12,4,4,7,nr,9,12,
25-01-2015,11,9,3,nr,nr,9,nr,nr,22,6,nr,nr,3,nr,4,10,15,nr,nr,13,nr,10,nr,17,nr,nr,12,11,nr,7,6,nr,nr,27,nr,17,6,nr,4,nr,nr,26,15,4,6,8,nr,14,16,
25-01-2015,12,13,4,nr,nr,9,nr,nr,13,5,nr,nr,4,nr,6,9,18,nr,nr,10,nr,9,nr,16,nr,nr,9,10,nr,7,6,nr,nr,21,nr,12,6,nr,3,nr,nr,14,9,5,6,8,nr,14,17,
25-01-2015,13,11,4,nr,nr,5,nr,nr,9,5,nr,nr,4,nr,10,8,10,nr,nr,9,nr,8,nr,10,nr,nr,9,8,nr,8,6,nr,nr,14,nr,12,6,nr,4,nr,nr,7,6,5,6,8,nr,8,9,
25-01-2015,14,8,3,nr,nr,4,nr,nr,7,5,nr,nr,4,nr,8,6,6,nr,nr,8,nr,7,nr,5,nr,nr,7,6,nr,6,6,nr,nr,8,nr,6,5,nr,4,nr,nr,7,4,4,5,9,nr,5,4,
25-01-2015,15,5,3,nr,nr,3,nr,nr,6,5,nr,nr,5,nr,6,6,5,nr,nr,8,nr,6,nr,5,nr,nr,5,5,nr,5,7,nr,nr,7,nr,4,5,nr,4,nr,nr,6,3,4,6,7,nr,5,4,
25-01-2015,16,3,3,nr,nr,3,nr,nr,5,4,nr,nr,4,nr,6,5,5,nr,nr,4,nr,4,nr,3,nr,nr,3,5,nr,5,6,nr,nr,6,nr,3,5,nr,4,nr,nr,6,4,4,5,6,nr,4,3,
25-01-2015,17,3,4,nr,nr,3,nr,nr,4,4,nr,nr,5,nr,5,7,4,nr,nr,4,nr,3,nr,3,nr,nr,3,4,nr,4,6,nr,nr,5,nr,3,4,nr,4,nr,nr,6,2,4,4,5,nr,5,3,
25-01-2015,18,5,4,nr,nr,4,nr,nr,3,4,nr,nr,2,nr,5,6,4,nr,nr,4,nr,3,nr,5,nr,nr,4,4,nr,3,5,nr,nr,6,nr,3,3,nr,4,nr,nr,5,5,3,4,5,nr,6,4,
25-01-2015,19,3,3,nr,nr,6,nr,nr,5,4,nr,nr,1,nr,4,6,5,nr,nr,4,nr,4,nr,6,nr,nr,nr,3,nr,3,5,nr,nr,8,nr,4,4,nr,3,nr,nr,8,6,nr,4,5,nr,5,6,
25-01-2015,20,1,3,nr,nr,5,nr,nr,6,5,nr,nr,1,nr,7,3,7,nr,nr,6,nr,5,nr,2,nr,nr,6,6,nr,4,6,nr,nr,5,nr,5,5,nr,3,nr,nr,9,3,2,5,6,nr,2,3,
25-01-2015,21,1,4,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,14,3,4,nr,nr,2,nr,2,nr,1,nr,nr,1,3,nr,1,6,nr,nr,4,nr,2,2,nr,2,nr,nr,4,1,5,2,3,nr,1,2,
25-01-2015,22,1,3,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,7,1,3,nr,nr,2,nr,1,nr,1,nr,nr,1,2,nr,1,3,nr,nr,4,nr,2,1,nr,1,nr,nr,5,1,2,2,3,nr,1,2,
25-01-2015,23,0,3,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,6,1,3,nr,nr,2,nr,1,nr,1,nr,nr,1,2,nr,1,3,nr,nr,3,nr,1,1,nr,1,nr,nr,3,1,1,2,3,nr,1,1,
25-01-2015,24,1,2,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,4,1,3,nr,nr,3,nr,2,nr,1,nr,nr,2,2,nr,1,3,nr,nr,3,nr,2,2,nr,1,nr,nr,5,1,2,2,3,nr,2,1,
26-01-2015,1,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,3,1,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,2,3,nr,nr,3,nr,2,2,nr,1,nr,nr,4,1,1,3,3,nr,1,1,
26-01-2015,2,0,1,nr,nr,5,nr,nr,1,2,nr,nr,1,nr,3,1,2,nr,nr,2,nr,1,nr,1,nr,nr,1,2,nr,1,3,nr,nr,3,nr,1,3,nr,1,nr,nr,4,0,1,2,3,nr,1,1,
26-01-2015,3,0,1,nr,nr,22,nr,nr,5,1,nr,nr,2,nr,3,6,29,nr,nr,3,nr,1,nr,1,nr,nr,1,3,nr,1,2,nr,nr,2,nr,1,2,nr,1,nr,nr,21,3,1,3,3,nr,2,1,
26-01-2015,4,0,0,nr,nr,48,nr,nr,29,10,nr,nr,2,nr,8,14,36,nr,nr,18,nr,11,nr,2,nr,nr,14,22,nr,1,16,nr,nr,3,nr,2,6,nr,1,nr,nr,43,11,1,5,4,nr,4,1,
26-01-2015,5,0,0,nr,nr,36,nr,nr,39,23,nr,nr,2,nr,15,24,27,nr,nr,30,nr,28,nr,5,nr,nr,31,21,nr,1,26,nr,nr,4,nr,5,19,nr,2,nr,nr,41,12,1,18,18,nr,19,1,
26-01-2015,6,0,3,nr,nr,19,nr,nr,30,19,nr,nr,4,nr,12,5,16,nr,nr,22,nr,25,nr,5,nr,nr,34,13,nr,9,16,nr,nr,5,nr,9,19,nr,10,nr,nr,28,30,1,24,29,nr,25,4,
26-01-2015,7,8,5,nr,nr,10,nr,nr,23,13,nr,nr,2,nr,9,3,10,nr,nr,15,nr,18,nr,14,nr,nr,29,7,nr,12,6,nr,nr,8,nr,20,14,nr,15,nr,nr,16,19,1,16,27,nr,23,6,
26-01-2015,8,17,3,nr,nr,6,nr,nr,18,7,nr,nr,3,nr,6,3,8,nr,nr,13,nr,14,nr,22,nr,nr,21,4,nr,14,4,nr,nr,19,nr,17,9,nr,11,nr,nr,15,15,1,11,23,nr,16,11,
26-01-2015,9,18,3,nr,nr,6,nr,nr,15,8,nr,nr,5,nr,5,24,9,nr,nr,14,nr,15,nr,25,nr,nr,17,6,nr,16,7,nr,nr,29,nr,19,9,nr,9,nr,nr,19,12,3,10,17,nr,23,16,
26-01-2015,10,18,4,nr,nr,3,nr,nr,10,7,nr,nr,10,nr,4,16,6,nr,nr,9,nr,13,nr,19,nr,nr,19,4,nr,20,5,nr,nr,20,nr,21,8,nr,10,nr,nr,11,18,6,10,11,nr,27,18,
26-01-2015,11,6,2,nr,nr,4,nr,nr,7,3,nr,nr,7,nr,4,7,4,nr,nr,6,nr,7,nr,10,nr,nr,5,3,nr,12,3,nr,nr,11,nr,8,5,nr,5,nr,nr,11,nr,4,6,10,nr,15,7,
26-01-2015,12,4,2,nr,nr,3,nr,nr,5,2,nr,nr,7,nr,3,6,3,nr,nr,5,nr,4,nr,8,nr,nr,5,4,nr,7,2,nr,nr,10,nr,5,3,nr,4,nr,nr,7,nr,3,5,7,nr,10,4,
26-01-2015,13,nr,1,nr,nr,4,nr,nr,4,3,nr,nr,5,nr,3,6,3,nr,nr,4,nr,5,nr,6,nr,nr,4,3,nr,6,3,nr,nr,9,nr,5,3,nr,4,nr,nr,6,nr,2,4,7,nr,6,7,
26-01-2015,14,2,2,nr,nr,4,nr,nr,3,3,nr,nr,6,nr,3,4,4,nr,nr,3,nr,4,nr,4,nr,nr,4,3,nr,5,4,nr,nr,6,nr,5,3,nr,4,nr,nr,7,4,3,4,6,nr,5,4,
26-01-2015,15,1,2,nr,nr,3,nr,nr,3,3,nr,nr,5,nr,4,2,6,nr,nr,4,nr,4,nr,3,nr,nr,4,2,nr,4,3,nr,nr,5,nr,4,3,nr,4,nr,nr,6,2,3,4,6,nr,3,3,
26-01-2015,16,1,2,nr,nr,3,nr,nr,4,3,nr,nr,4,nr,4,2,5,nr,nr,3,nr,4,nr,2,nr,nr,3,3,nr,3,3,nr,nr,4,nr,3,3,nr,3,nr,nr,6,2,3,4,5,nr,1,2,
26-01-2015,17,1,2,nr,nr,2,nr,nr,3,3,nr,nr,4,nr,5,4,4,nr,nr,3,nr,3,nr,1,nr,nr,3,3,nr,2,3,nr,nr,3,nr,3,3,nr,3,nr,nr,5,1,3,3,5,nr,2,2,
26-01-2015,18,0,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,4,1,3,nr,nr,3,nr,3,nr,1,nr,nr,3,3,nr,2,4,nr,nr,3,nr,2,2,nr,2,nr,nr,5,2,2,3,4,nr,2,2,
26-01-2015,19,0,2,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,5,2,3,nr,nr,3,nr,3,nr,1,nr,nr,2,2,nr,1,4,nr,nr,3,nr,2,3,nr,2,nr,nr,8,1,2,3,3,nr,1,2,
26-01-2015,20,1,8,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,16,1,21,nr,nr,2,nr,2,nr,2,nr,nr,2,8,nr,1,7,nr,nr,3,nr,2,3,nr,2,nr,nr,3,1,2,2,3,nr,1,1,
26-01-2015,21,0,23,nr,nr,47,nr,nr,8,17,nr,nr,2,nr,23,1,40,nr,nr,5,nr,3,nr,1,nr,nr,3,27,nr,1,26,nr,nr,3,nr,2,10,nr,1,nr,nr,25,1,12,3,4,nr,1,1,
26-01-2015,22,1,10,nr,nr,66,nr,nr,34,16,nr,nr,1,nr,13,5,42,nr,nr,21,nr,14,nr,1,nr,nr,22,25,nr,2,17,nr,nr,4,nr,5,15,nr,6,nr,nr,75,49,7,15,11,nr,2,2,
26-01-2015,23,2,5,nr,nr,29,nr,nr,49,11,nr,nr,2,nr,8,15,24,nr,nr,36,nr,29,nr,5,nr,nr,44,20,nr,24,8,nr,nr,4,nr,60,13,nr,12,nr,nr,54,68,3,19,29,nr,28,11,
26-01-2015,24,21,1,nr,nr,9,nr,nr,33,3,nr,nr,1,nr,5,22,14,nr,nr,19,nr,27,nr,34,nr,nr,37,9,nr,37,3,nr,nr,20,nr,57,5,nr,13,nr,nr,24,22,1,21,40,nr,41,16,
27-01-2015,1,25,1,nr,nr,4,nr,nr,27,2,nr,nr,1,nr,3,12,6,nr,nr,21,nr,24,nr,49,nr,nr,28,5,nr,30,2,nr,nr,48,nr,38,8,nr,10,nr,nr,17,31,1,8,27,nr,28,22,
