Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2012,20,1,nr,nr,1,nr,3,nr,nr,2,2,nr,2,nr,2,2,nr,nr,1,1,nr,1,nr,2,nr,nr,0,4,2,nr,3,nr,nr,1,2,nr,1,1,nr,0,3,
27-12-2012,21,1,nr,nr,1,nr,3,nr,nr,2,2,nr,2,nr,2,2,1,nr,1,1,nr,1,nr,3,nr,nr,1,4,2,nr,3,nr,nr,1,3,nr,1,1,nr,0,3,
27-12-2012,22,1,nr,nr,3,nr,3,nr,nr,2,9,nr,1,nr,2,2,1,nr,1,1,nr,1,nr,3,nr,nr,1,3,3,nr,3,nr,nr,2,3,nr,1,1,nr,0,3,
27-12-2012,23,1,nr,nr,3,nr,2,nr,nr,2,10,nr,1,nr,3,2,0,nr,2,1,nr,1,nr,4,nr,nr,1,3,3,nr,3,nr,nr,1,2,nr,1,1,nr,0,3,
27-12-2012,24,1,nr,nr,2,nr,2,nr,nr,2,15,nr,1,nr,2,2,0,nr,2,1,nr,1,nr,4,nr,nr,0,4,4,nr,3,nr,nr,2,2,nr,nr,1,nr,0,3,
28-12-2012,1,1,nr,nr,2,nr,2,nr,nr,2,3,nr,1,nr,2,2,1,nr,1,1,nr,1,0,3,nr,nr,0,4,4,nr,3,nr,nr,2,2,nr,nr,1,nr,0,3,
28-12-2012,2,1,nr,nr,2,nr,2,nr,nr,2,5,nr,1,nr,1,2,0,nr,2,1,nr,1,0,3,nr,nr,0,5,3,nr,3,nr,nr,1,2,nr,nr,1,nr,0,9,
28-12-2012,3,1,nr,nr,1,nr,3,nr,nr,2,3,nr,1,nr,1,2,0,nr,2,1,nr,1,0,3,nr,nr,0,4,2,nr,3,nr,nr,1,2,nr,nr,1,nr,0,5,
28-12-2012,4,1,nr,nr,1,nr,3,nr,nr,3,3,nr,1,nr,2,2,1,nr,2,1,nr,2,1,3,nr,nr,0,3,2,nr,3,nr,nr,1,2,nr,nr,1,nr,0,4,
28-12-2012,5,1,nr,nr,1,nr,3,nr,nr,2,3,nr,1,nr,1,2,1,nr,1,0,nr,2,1,2,nr,nr,0,4,3,nr,3,nr,nr,1,3,nr,nr,1,nr,0,5,
28-12-2012,6,1,nr,nr,1,nr,4,nr,nr,2,2,nr,1,nr,1,2,1,nr,2,1,nr,3,1,2,nr,nr,0,4,2,nr,3,nr,nr,1,3,nr,1,3,nr,0,10,
28-12-2012,7,1,nr,nr,1,nr,6,nr,nr,2,2,nr,2,nr,3,2,3,nr,3,1,nr,7,2,2,nr,nr,1,5,3,nr,3,nr,nr,4,3,nr,1,2,nr,0,7,
28-12-2012,8,2,nr,nr,2,nr,10,nr,nr,2,2,nr,3,nr,3,3,4,nr,4,1,nr,6,2,2,nr,nr,1,10,5,nr,3,nr,nr,7,5,nr,1,3,nr,2,10,
28-12-2012,9,2,nr,nr,3,nr,9,nr,nr,3,3,nr,2,nr,5,3,2,nr,4,3,nr,5,1,3,nr,nr,1,9,4,nr,3,nr,nr,6,5,1,2,5,nr,2,9,
28-12-2012,10,nr,nr,nr,3,nr,4,nr,nr,3,2,nr,1,nr,5,2,1,nr,5,2,nr,2,1,3,nr,nr,0,6,2,nr,3,nr,nr,5,6,1,1,2,nr,2,8,
28-12-2012,11,nr,nr,nr,4,nr,3,nr,nr,2,3,nr,2,nr,2,2,1,nr,3,2,nr,1,1,2,nr,nr,1,3,2,nr,3,nr,nr,2,6,1,1,1,nr,2,4,
28-12-2012,12,1,nr,nr,3,nr,2,nr,nr,2,3,nr,2,nr,2,2,1,nr,3,1,nr,1,0,2,nr,nr,1,3,2,nr,3,nr,nr,2,4,2,1,1,nr,1,3,
28-12-2012,13,1,nr,nr,3,nr,2,nr,nr,3,4,nr,2,nr,2,1,1,nr,2,1,nr,1,1,2,nr,nr,0,3,2,nr,3,nr,nr,2,3,1,1,1,nr,0,4,
28-12-2012,14,1,nr,nr,2,nr,2,nr,nr,3,4,nr,2,nr,2,2,1,nr,2,1,nr,1,1,2,nr,nr,0,3,2,nr,4,nr,nr,1,2,1,1,2,nr,1,4,
28-12-2012,15,1,nr,nr,1,nr,3,nr,nr,4,5,nr,2,nr,2,2,2,nr,3,1,nr,2,2,2,nr,nr,0,4,2,nr,4,nr,nr,1,3,1,2,2,nr,0,5,
28-12-2012,16,1,nr,nr,1,nr,3,nr,nr,4,4,nr,1,nr,2,2,2,nr,4,2,nr,2,2,2,nr,nr,1,4,2,nr,4,nr,nr,1,3,2,2,2,nr,0,9,
28-12-2012,17,2,nr,nr,2,nr,3,nr,nr,3,4,nr,2,nr,2,2,2,nr,3,2,nr,2,2,2,nr,nr,1,4,2,nr,3,nr,nr,2,3,2,2,2,nr,1,11,
28-12-2012,18,2,nr,nr,2,nr,3,nr,nr,4,3,nr,2,nr,4,2,2,nr,2,2,nr,2,1,2,nr,nr,1,4,2,nr,3,nr,nr,2,4,2,2,2,nr,1,7,
28-12-2012,19,3,nr,nr,2,nr,3,nr,nr,4,3,nr,3,nr,6,2,2,nr,2,2,nr,1,1,2,nr,nr,1,4,2,nr,3,nr,nr,1,4,1,2,2,nr,1,6,
28-12-2012,20,3,nr,nr,2,nr,4,nr,nr,4,3,nr,2,nr,6,3,2,nr,3,2,nr,2,1,3,nr,nr,1,5,2,nr,4,nr,nr,3,5,1,2,2,nr,1,15,
28-12-2012,21,3,nr,nr,12,nr,6,nr,nr,4,3,nr,5,nr,7,3,2,nr,2,3,nr,3,1,3,nr,nr,2,5,2,nr,4,nr,nr,7,4,1,2,3,nr,1,8,
28-12-2012,22,4,nr,nr,14,nr,5,nr,nr,3,6,nr,15,nr,14,3,2,nr,2,4,nr,2,1,3,nr,nr,11,4,3,nr,4,nr,nr,11,5,1,2,2,nr,2,8,
28-12-2012,23,4,nr,nr,12,nr,7,nr,nr,3,6,nr,10,nr,13,3,2,nr,3,5,nr,3,2,4,nr,nr,9,6,3,nr,3,nr,nr,8,6,4,2,3,nr,1,7,
28-12-2012,24,4,nr,nr,9,nr,6,nr,nr,3,7,nr,8,nr,11,3,3,nr,3,3,nr,5,3,4,nr,nr,5,8,2,nr,4,nr,nr,6,4,1,2,4,nr,1,8,
29-12-2012,1,3,nr,nr,5,nr,8,nr,nr,3,4,nr,7,nr,7,3,2,nr,4,2,nr,5,3,5,nr,nr,4,6,2,nr,4,nr,nr,3,4,1,2,3,nr,1,9,
29-12-2012,2,2,nr,nr,4,nr,7,nr,nr,3,6,nr,6,nr,4,3,2,nr,4,2,nr,4,3,5,nr,nr,3,6,3,nr,4,nr,nr,2,4,1,2,2,nr,1,21,
29-12-2012,3,2,nr,nr,4,nr,4,nr,nr,2,8,nr,4,nr,4,3,1,nr,4,2,nr,4,2,4,nr,nr,2,7,3,nr,4,nr,nr,4,4,1,2,2,nr,0,15,
29-12-2012,4,2,nr,nr,4,nr,5,nr,nr,2,3,nr,3,nr,3,3,2,nr,5,3,nr,3,3,3,nr,nr,2,6,2,nr,4,nr,nr,4,4,0,2,3,nr,0,10,
29-12-2012,5,1,nr,nr,6,nr,5,nr,nr,3,3,nr,3,nr,3,4,2,nr,5,3,nr,5,4,3,nr,nr,2,7,3,nr,4,nr,nr,4,3,1,1,2,nr,1,11,
29-12-2012,6,2,nr,nr,6,nr,5,nr,nr,3,5,nr,3,nr,3,5,1,nr,6,3,nr,5,2,3,nr,nr,3,9,3,nr,4,nr,nr,4,4,0,1,3,nr,1,15,
29-12-2012,7,2,nr,nr,9,nr,7,nr,nr,3,6,nr,4,nr,3,5,5,nr,6,5,nr,5,1,3,nr,nr,2,8,5,nr,4,nr,nr,10,6,0,1,4,nr,2,10,
29-12-2012,8,3,nr,nr,9,nr,13,nr,nr,5,8,nr,5,nr,6,11,5,nr,6,9,nr,7,2,3,nr,nr,3,6,6,nr,5,nr,nr,12,7,1,2,4,nr,3,10,
29-12-2012,9,3,nr,nr,8,nr,13,nr,nr,4,5,nr,6,nr,8,15,5,nr,6,7,nr,8,nr,3,nr,nr,4,6,8,nr,5,nr,nr,12,8,3,3,5,nr,3,16,
29-12-2012,10,4,nr,nr,7,nr,10,nr,nr,4,5,nr,8,nr,14,13,8,nr,6,7,nr,7,3,4,nr,nr,6,7,12,nr,5,nr,nr,12,7,6,8,5,nr,3,16,
29-12-2012,11,4,nr,nr,8,nr,9,nr,nr,4,6,nr,10,nr,13,9,6,nr,5,8,nr,6,5,4,nr,nr,9,8,13,nr,7,nr,nr,10,6,7,8,6,nr,3,10,
29-12-2012,12,3,nr,nr,7,nr,9,nr,nr,4,6,nr,12,nr,10,8,5,nr,4,6,nr,8,4,4,nr,nr,9,6,10,nr,6,nr,nr,nr,7,7,6,nr,nr,2,7,
29-12-2012,13,2,nr,nr,6,nr,7,nr,nr,3,3,nr,10,nr,8,7,5,nr,3,3,nr,5,3,4,nr,nr,8,5,6,nr,5,nr,nr,8,5,6,5,nr,nr,1,5,
29-12-2012,14,1,nr,nr,4,nr,6,nr,nr,3,3,nr,8,nr,6,5,3,nr,3,3,nr,3,2,3,nr,nr,7,4,6,nr,5,nr,nr,5,4,5,5,nr,nr,1,4,
29-12-2012,15,1,nr,nr,2,nr,4,nr,nr,3,4,nr,7,nr,4,5,3,nr,3,2,nr,3,2,3,nr,nr,6,4,5,nr,6,nr,nr,3,5,5,4,nr,nr,0,4,
29-12-2012,16,1,nr,nr,4,nr,3,nr,nr,3,3,nr,6,nr,3,3,3,nr,2,1,nr,2,1,3,nr,nr,4,3,5,nr,6,nr,nr,2,2,5,4,nr,nr,0,2,
29-12-2012,17,1,nr,nr,1,nr,2,nr,nr,3,3,nr,3,nr,2,2,0,nr,2,1,nr,1,0,3,nr,nr,2,3,3,nr,5,nr,nr,1,2,3,2,nr,nr,0,2,
29-12-2012,18,1,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,1,2,0,nr,1,1,nr,1,0,3,nr,nr,1,3,2,nr,4,nr,nr,6,2,1,1,nr,nr,0,2,
29-12-2012,19,1,nr,nr,1,nr,2,nr,nr,3,2,nr,2,nr,1,3,1,nr,1,1,nr,1,1,3,nr,nr,1,3,2,nr,4,nr,nr,2,2,1,1,nr,nr,0,2,
29-12-2012,20,1,nr,nr,1,nr,3,nr,nr,3,3,nr,3,nr,1,2,1,nr,1,1,nr,2,1,3,nr,nr,1,3,1,nr,4,nr,nr,0,2,1,1,2,nr,0,4,
29-12-2012,21,1,nr,nr,1,nr,3,nr,nr,2,3,nr,4,nr,1,1,0,nr,1,1,nr,2,1,3,nr,nr,3,3,2,nr,4,nr,nr,1,2,1,1,1,nr,0,3,
29-12-2012,22,1,nr,nr,1,nr,3,nr,nr,2,3,nr,4,nr,1,2,1,nr,1,1,nr,2,1,3,nr,nr,3,3,2,nr,4,nr,nr,3,2,1,1,1,nr,0,5,
29-12-2012,23,1,nr,nr,3,nr,3,nr,nr,2,2,nr,4,nr,1,4,1,nr,1,1,nr,2,0,3,nr,nr,3,3,3,nr,3,nr,nr,1,2,1,2,2,nr,0,4,
29-12-2012,24,2,nr,nr,6,nr,3,nr,nr,2,3,nr,4,nr,2,3,3,nr,1,1,nr,2,0,3,nr,nr,nr,4,8,nr,5,nr,nr,2,2,0,8,1,nr,0,3,
30-12-2012,1,1,nr,nr,25,nr,5,nr,nr,2,3,nr,4,nr,11,5,3,nr,1,1,nr,3,0,3,nr,nr,nr,3,6,nr,8,nr,nr,4,2,0,6,2,nr,1,4,
30-12-2012,2,2,nr,nr,14,nr,6,nr,nr,3,3,nr,4,nr,9,8,5,nr,3,1,nr,5,0,3,nr,nr,nr,3,6,nr,7,nr,nr,4,5,0,5,2,nr,9,3,
30-12-2012,3,2,nr,nr,9,nr,10,nr,nr,3,4,nr,3,nr,5,11,6,nr,5,1,nr,8,0,3,nr,nr,nr,2,13,nr,6,nr,nr,7,7,0,3,1,nr,11,4,
30-12-2012,4,1,nr,nr,5,nr,13,nr,nr,2,3,nr,3,nr,3,12,6,nr,4,1,nr,8,0,4,nr,nr,nr,3,11,nr,5,nr,nr,10,8,0,2,1,nr,7,4,
30-12-2012,5,1,nr,nr,3,nr,12,nr,nr,3,2,nr,2,nr,2,11,1,nr,7,1,nr,2,1,4,nr,nr,nr,3,4,nr,3,nr,nr,7,8,0,2,1,nr,4,4,
30-12-2012,6,2,nr,nr,3,nr,8,nr,nr,2,3,nr,2,nr,1,7,2,nr,5,2,nr,3,2,3,nr,nr,nr,3,4,nr,5,nr,nr,6,8,0,2,1,nr,3,9,
30-12-2012,7,2,nr,nr,2,nr,7,nr,nr,3,3,nr,3,nr,1,4,3,nr,7,2,nr,4,4,3,nr,nr,1,4,4,nr,3,nr,nr,4,6,0,2,2,nr,1,8,
30-12-2012,8,2,nr,nr,3,nr,6,nr,nr,3,4,nr,3,nr,2,5,4,nr,7,3,nr,5,3,3,nr,nr,2,5,3,nr,4,nr,nr,5,5,0,2,3,nr,2,8,
30-12-2012,9,2,nr,nr,6,nr,7,nr,nr,3,4,nr,4,nr,3,8,5,nr,9,4,nr,6,4,4,nr,nr,3,7,4,nr,4,nr,nr,7,6,3,3,6,nr,4,10,
30-12-2012,10,2,nr,nr,11,nr,7,nr,nr,4,5,nr,6,nr,8,8,6,nr,9,7,nr,7,4,4,nr,nr,4,6,5,nr,6,nr,nr,11,11,3,4,6,nr,7,10,
30-12-2012,11,4,nr,nr,11,nr,8,nr,nr,6,4,nr,4,nr,nr,8,5,nr,7,8,nr,7,5,3,nr,nr,4,7,5,nr,6,nr,nr,10,11,3,4,6,nr,6,10,
30-12-2012,12,3,nr,nr,9,nr,7,nr,nr,5,2,nr,4,nr,nr,6,3,nr,5,5,nr,5,3,3,nr,nr,3,6,4,nr,5,nr,nr,6,10,2,3,4,nr,4,8,
30-12-2012,13,3,nr,nr,5,nr,5,nr,nr,3,2,nr,4,nr,5,4,1,nr,4,3,nr,2,1,3,nr,nr,2,3,2,nr,4,nr,nr,3,7,0,1,2,nr,2,3,
30-12-2012,14,1,nr,nr,2,nr,2,nr,nr,3,2,nr,3,nr,2,1,0,nr,2,2,nr,1,0,2,nr,nr,1,3,1,nr,3,nr,nr,1,3,0,1,1,nr,1,3,
30-12-2012,15,1,nr,nr,1,nr,2,nr,nr,3,2,nr,2,nr,1,1,0,nr,2,1,nr,0,0,2,nr,nr,1,2,1,nr,3,nr,nr,0,2,0,1,1,nr,0,2,
30-12-2012,16,1,nr,nr,1,nr,2,nr,nr,3,2,nr,1,nr,1,2,0,nr,2,1,nr,1,0,2,nr,nr,1,3,1,nr,3,nr,nr,0,2,1,1,1,nr,0,2,
30-12-2012,17,1,nr,nr,1,nr,2,nr,nr,3,2,nr,2,nr,1,2,1,nr,1,1,nr,1,1,2,nr,nr,1,3,2,nr,4,nr,nr,0,2,1,1,1,nr,0,2,
30-12-2012,18,1,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,1,2,1,nr,1,1,nr,1,1,2,nr,nr,1,3,2,nr,4,nr,nr,1,2,1,2,1,nr,0,3,
30-12-2012,19,1,nr,nr,1,nr,2,nr,nr,3,5,nr,2,nr,2,2,1,nr,1,1,nr,1,0,2,nr,nr,1,3,2,nr,4,nr,nr,1,3,1,1,1,nr,1,2,
30-12-2012,20,1,nr,nr,2,nr,2,nr,nr,3,3,nr,2,nr,2,2,1,nr,1,2,nr,1,0,2,nr,nr,1,4,2,nr,4,nr,nr,1,2,0,1,1,nr,0,3,
30-12-2012,21,2,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,3,2,1,nr,1,2,nr,1,0,2,nr,nr,1,3,1,nr,3,nr,nr,1,2,0,1,1,nr,0,3,
30-12-2012,22,1,nr,nr,1,nr,2,nr,nr,4,3,nr,1,nr,2,2,1,nr,2,1,nr,1,1,2,nr,nr,1,4,2,nr,4,nr,nr,0,2,0,1,1,nr,0,3,
30-12-2012,23,2,nr,nr,1,nr,3,nr,nr,3,3,nr,2,nr,3,3,1,nr,2,2,nr,2,1,2,nr,nr,1,4,2,nr,3,nr,nr,1,2,0,1,1,nr,0,3,
30-12-2012,24,1,nr,nr,2,nr,4,nr,nr,3,3,nr,2,nr,2,2,0,nr,2,1,nr,1,1,2,nr,nr,1,4,1,nr,4,nr,nr,nr,3,0,1,1,nr,1,3,
31-12-2012,1,2,nr,nr,1,nr,4,nr,nr,3,4,nr,1,nr,1,2,0,nr,3,1,nr,1,1,2,nr,nr,1,4,1,nr,3,nr,nr,nr,4,0,1,1,nr,1,3,
31-12-2012,2,2,nr,nr,1,nr,2,nr,nr,3,4,nr,1,nr,1,2,0,nr,2,1,nr,1,1,2,nr,nr,1,4,1,nr,3,nr,nr,nr,3,0,1,1,nr,0,3,
31-12-2012,3,2,nr,nr,1,nr,2,nr,nr,3,4,nr,1,nr,1,1,0,nr,2,1,nr,0,2,2,nr,nr,0,3,1,nr,3,nr,nr,nr,2,0,1,1,nr,1,4,
31-12-2012,4,2,nr,nr,1,nr,2,nr,nr,3,3,nr,1,nr,1,1,0,nr,3,1,nr,1,1,2,nr,nr,0,3,1,nr,3,nr,nr,nr,2,0,1,1,nr,0,4,
31-12-2012,5,1,nr,nr,1,nr,1,nr,nr,3,3,nr,1,nr,1,1,0,nr,3,2,nr,1,2,2,nr,nr,0,3,1,nr,4,nr,nr,nr,2,0,1,1,nr,0,4,
31-12-2012,6,2,nr,nr,1,nr,2,nr,nr,3,3,nr,1,nr,1,2,1,nr,4,2,nr,2,1,2,nr,nr,0,3,1,nr,3,nr,nr,1,2,0,1,2,nr,0,5,
31-12-2012,7,2,nr,nr,1,nr,3,nr,nr,3,3,nr,2,nr,2,2,3,nr,4,2,nr,4,1,2,nr,nr,0,4,2,nr,3,nr,nr,2,2,0,1,4,nr,1,9,
31-12-2012,8,2,nr,nr,2,nr,5,nr,nr,4,4,nr,3,nr,3,3,6,nr,6,3,nr,4,2,3,nr,nr,1,4,2,nr,3,nr,nr,5,3,0,1,4,nr,2,13,
31-12-2012,9,2,nr,nr,2,nr,6,nr,nr,3,5,nr,3,nr,3,5,5,nr,7,5,nr,5,2,3,nr,nr,1,6,3,nr,4,nr,nr,6,4,1,2,3,nr,2,16,
31-12-2012,10,2,nr,nr,2,nr,7,nr,nr,3,3,nr,2,nr,3,4,3,nr,6,5,nr,5,2,3,nr,nr,1,5,4,nr,3,nr,nr,5,5,2,2,3,nr,2,9,
31-12-2012,11,2,nr,nr,1,nr,6,nr,nr,4,3,nr,3,nr,2,3,1,nr,5,5,nr,3,2,2,nr,nr,1,4,3,nr,3,nr,nr,4,4,1,2,2,nr,1,5,
31-12-2012,12,1,nr,nr,2,nr,5,nr,nr,4,3,nr,3,nr,4,3,2,nr,4,3,nr,2,1,2,nr,nr,2,3,2,nr,3,nr,nr,4,3,0,2,2,nr,1,5,
31-12-2012,13,1,nr,nr,3,nr,3,nr,nr,3,2,nr,3,nr,4,2,0,nr,3,3,nr,1,1,2,nr,nr,1,3,1,nr,3,nr,nr,2,3,0,1,1,nr,1,3,
31-12-2012,14,1,nr,nr,2,nr,2,nr,nr,3,2,nr,2,nr,2,1,0,nr,2,1,nr,0,0,2,nr,nr,1,2,1,nr,3,nr,nr,2,3,0,1,1,nr,1,2,
31-12-2012,15,1,nr,nr,1,nr,2,nr,nr,3,2,nr,1,nr,1,1,0,nr,2,0,nr,0,0,2,nr,nr,0,2,1,nr,3,nr,nr,0,2,0,1,1,nr,0,2,
31-12-2012,16,1,nr,nr,0,nr,2,nr,nr,3,2,nr,2,nr,1,2,0,nr,2,1,nr,0,0,2,nr,nr,0,2,1,nr,4,nr,nr,0,2,0,1,1,nr,0,2,
31-12-2012,17,0,nr,nr,0,nr,2,nr,nr,3,2,nr,2,nr,1,1,0,nr,2,0,nr,0,0,2,nr,nr,0,2,1,nr,3,nr,nr,0,2,0,1,1,nr,0,2,
31-12-2012,18,1,nr,nr,0,nr,1,nr,nr,3,2,nr,2,nr,1,2,0,nr,1,1,nr,0,0,2,nr,nr,0,3,1,nr,3,nr,nr,0,2,1,1,1,nr,0,2,
31-12-2012,19,1,nr,nr,0,nr,2,nr,nr,3,2,nr,2,nr,1,3,0,nr,1,1,nr,0,0,2,nr,nr,1,3,1,nr,3,nr,nr,0,2,1,1,1,nr,0,2,
31-12-2012,20,2,nr,nr,1,nr,2,nr,nr,4,3,nr,1,nr,2,2,1,nr,1,2,nr,1,1,2,nr,nr,1,3,1,nr,4,nr,nr,1,3,1,1,2,nr,0,2,
31-12-2012,21,3,nr,nr,2,nr,2,nr,nr,5,3,nr,2,nr,3,2,1,nr,2,1,nr,1,1,2,nr,nr,1,3,1,nr,4,nr,nr,2,3,0,1,2,nr,1,3,
31-12-2012,22,4,nr,nr,1,nr,4,nr,nr,4,3,nr,3,nr,3,2,2,nr,3,2,nr,1,2,2,nr,nr,1,4,2,nr,5,nr,nr,3,4,0,2,2,nr,6,5,
31-12-2012,23,4,nr,nr,2,nr,4,nr,nr,6,4,nr,2,nr,4,2,3,nr,4,2,nr,2,5,3,nr,nr,1,5,2,nr,5,nr,nr,3,6,0,2,3,nr,5,6,
31-12-2012,24,5,nr,nr,3,nr,7,nr,nr,5,5,nr,nr,nr,3,2,7,nr,6,2,nr,3,7,3,nr,nr,1,8,3,nr,6,nr,nr,5,6,0,2,4,nr,14,7,
