Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2016,20,0,22,nr,0,12,25,13,0,0,11,0,0,0,nr,nr,10,15,0,0,0,5,11,36,8,nr,nr,8,nr,nr,0,0,0,nr,0,0,26,nr,0,19,
30-08-2016,21,0,12,nr,0,11,17,9,0,0,7,0,0,0,nr,nr,10,6,0,0,0,13,10,27,12,nr,nr,20,nr,nr,0,0,0,nr,0,0,14,nr,0,18,
30-08-2016,22,0,11,nr,0,8,7,8,0,0,23,0,0,0,nr,nr,10,8,0,0,0,13,10,26,13,nr,nr,13,nr,nr,0,0,0,nr,0,0,13,nr,0,19,
30-08-2016,23,0,9,nr,0,11,13,9,0,0,17,0,0,0,nr,nr,10,13,0,0,0,11,14,13,6,nr,nr,8,nr,nr,0,0,0,nr,0,0,14,nr,0,12,
30-08-2016,24,0,9,nr,0,15,9,11,0,0,6,0,0,0,nr,nr,13,10,0,0,0,4,12,10,8,nr,nr,23,nr,nr,0,0,0,nr,0,0,11,nr,0,6,
31-08-2016,1,0,7,nr,0,13,9,11,0,0,3,0,0,0,nr,nr,14,8,0,0,0,7,12,10,19,nr,nr,5,nr,nr,0,0,0,nr,0,0,25,nr,0,10,
31-08-2016,2,0,13,nr,0,12,30,12,0,0,16,0,0,0,nr,nr,14,10,0,0,0,14,11,10,17,nr,nr,17,nr,nr,0,0,0,nr,0,0,18,nr,0,9,
31-08-2016,3,0,9,nr,0,14,27,9,0,0,12,0,0,0,nr,nr,18,6,0,0,0,18,16,12,12,nr,nr,11,nr,nr,0,0,0,nr,0,0,10,nr,0,9,
31-08-2016,4,0,11,nr,0,20,30,10,0,0,20,0,0,0,nr,nr,21,6,0,0,0,20,19,13,15,nr,nr,13,nr,nr,0,0,0,nr,0,0,14,nr,0,12,
31-08-2016,5,0,13,nr,0,25,43,17,0,0,19,0,0,0,nr,nr,25,7,0,0,0,26,20,13,15,nr,nr,19,nr,nr,0,0,0,nr,0,0,15,nr,0,21,
31-08-2016,6,0,14,nr,0,24,1,16,0,0,15,0,0,0,nr,nr,23,7,0,0,0,25,18,16,15,nr,nr,28,nr,nr,0,0,0,nr,0,0,22,nr,0,31,
31-08-2016,7,0,23,nr,0,21,42,14,0,0,33,0,0,0,nr,nr,27,7,0,0,0,28,17,16,19,nr,nr,24,nr,nr,0,0,0,nr,0,0,21,nr,0,34,
31-08-2016,8,0,22,nr,0,27,33,21,0,0,24,0,0,0,nr,nr,28,8,0,0,0,31,22,15,15,nr,nr,25,nr,nr,0,0,0,nr,0,0,20,nr,0,34,
31-08-2016,9,0,28,nr,0,25,32,19,0,0,39,0,0,0,nr,nr,30,15,0,0,0,40,20,30,21,nr,nr,18,nr,nr,0,0,0,nr,0,0,19,nr,0,24,
31-08-2016,10,0,35,nr,0,27,40,27,0,0,27,0,0,0,nr,nr,31,17,0,0,0,57,30,32,27,nr,nr,23,nr,nr,0,0,0,nr,0,0,26,nr,0,26,
31-08-2016,11,0,35,nr,0,40,44,29,0,0,41,0,0,0,nr,nr,42,15,0,0,0,52,35,38,27,nr,nr,27,nr,nr,0,0,0,nr,0,0,23,nr,0,28,
31-08-2016,12,0,35,nr,0,51,45,29,0,0,78,0,0,0,nr,nr,59,12,0,0,0,38,38,56,19,nr,nr,4,nr,nr,0,0,0,nr,0,0,32,nr,0,19,
31-08-2016,13,0,34,nr,0,50,29,31,0,0,65,0,0,0,nr,nr,47,15,0,0,0,55,31,54,12,nr,nr,7,nr,nr,0,0,0,nr,0,0,24,nr,0,8,
31-08-2016,14,0,42,nr,0,47,28,28,0,0,32,0,0,0,nr,nr,24,21,0,0,0,19,26,24,10,nr,nr,13,nr,nr,0,0,0,nr,0,0,3,nr,0,3,
31-08-2016,15,0,46,nr,0,28,16,30,0,0,33,0,0,0,nr,nr,7,15,0,0,0,nr,19,28,5,nr,nr,4,nr,nr,0,0,0,nr,0,0,nr,nr,0,11,
31-08-2016,16,0,30,nr,0,19,9,15,0,0,19,0,0,0,nr,nr,nr,13,0,0,0,nr,11,15,12,nr,nr,2,nr,nr,0,0,0,nr,0,0,6,nr,0,17,
31-08-2016,17,0,22,nr,0,13,35,13,0,0,14,0,0,0,nr,nr,1,11,0,0,0,45,11,12,11,nr,nr,9,nr,nr,0,0,0,nr,0,0,4,nr,0,13,
31-08-2016,18,0,16,nr,0,12,18,13,0,0,29,0,0,0,nr,nr,4,16,0,0,0,25,13,10,9,nr,nr,11,nr,nr,0,0,0,nr,0,0,10,nr,0,10,
31-08-2016,19,0,6,nr,0,6,15,12,0,0,9,0,0,0,nr,nr,12,9,0,0,0,20,3,9,11,nr,nr,5,nr,nr,0,0,0,nr,0,0,10,nr,0,8,
31-08-2016,20,0,7,nr,0,9,20,7,0,0,4,0,0,0,nr,nr,9,8,0,0,0,4,8,16,13,nr,nr,12,nr,nr,0,0,0,nr,0,0,14,nr,0,3,
31-08-2016,21,0,6,nr,0,8,9,7,0,0,6,0,0,0,nr,nr,9,9,0,0,0,1,10,15,16,nr,nr,6,nr,nr,0,0,0,nr,0,0,10,nr,0,11,
31-08-2016,22,0,7,nr,0,10,14,7,0,0,11,0,0,0,nr,nr,9,9,0,0,0,14,8,10,12,nr,nr,21,nr,nr,0,0,0,nr,0,0,20,nr,0,5,
31-08-2016,23,0,8,nr,0,11,20,7,0,0,1,0,0,0,nr,nr,9,15,0,0,0,18,9,9,9,nr,nr,10,nr,nr,0,0,0,nr,0,0,17,nr,0,9,
31-08-2016,24,0,11,nr,0,13,18,6,0,0,19,0,0,0,nr,nr,13,14,0,0,0,23,11,11,10,nr,nr,22,nr,nr,0,0,0,nr,0,0,9,nr,0,22,
