Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2005,3,nr,nr,nr,nr,nr,nr,192,nr,nr,316,nr,311,nr,nr,nr,nr,nr,327,nr,321,338,5,nr,nr,nr,339,270,nr,344,nr,nr,nr,nr,297,8,
30-07-2005,4,nr,nr,nr,nr,nr,nr,208,nr,nr,358,nr,356,nr,nr,nr,nr,nr,326,nr,356,347,11,nr,nr,nr,343,274,nr,342,nr,nr,nr,nr,271,138,
30-07-2005,5,nr,nr,nr,nr,nr,nr,220,nr,nr,41,nr,335,nr,nr,nr,nr,nr,318,nr,4,344,5,nr,nr,nr,340,159,nr,350,nr,nr,nr,nr,314,204,
30-07-2005,6,nr,nr,nr,nr,nr,nr,100,nr,nr,144,nr,308,nr,nr,nr,nr,nr,347,nr,347,326,0,nr,nr,nr,340,261,nr,342,nr,nr,nr,nr,228,200,
30-07-2005,7,nr,nr,nr,nr,nr,nr,194,nr,nr,332,nr,269,nr,nr,nr,nr,nr,320,nr,296,331,12,nr,nr,nr,335,86,nr,320,nr,nr,nr,nr,104,173,
30-07-2005,8,nr,nr,nr,nr,nr,62,358,nr,nr,272,nr,0,nr,nr,nr,nr,nr,351,nr,280,350,4,nr,nr,nr,20,113,nr,360,nr,nr,nr,nr,51,142,
30-07-2005,9,nr,nr,nr,nr,nr,60,23,nr,nr,8,nr,4,nr,nr,nr,nr,nr,349,nr,324,355,6,nr,nr,nr,7,299,nr,337,nr,nr,nr,nr,359,2,
30-07-2005,10,nr,nr,nr,nr,nr,117,60,nr,nr,29,nr,18,nr,nr,nr,nr,nr,298,nr,208,351,2,nr,nr,nr,348,267,nr,357,nr,nr,nr,nr,327,201,
30-07-2005,11,nr,nr,nr,nr,nr,301,359,nr,nr,352,nr,348,nr,nr,nr,nr,nr,3,nr,328,350,10,nr,nr,nr,334,282,nr,337,nr,nr,nr,nr,24,41,
30-07-2005,12,nr,nr,nr,nr,nr,44,7,nr,nr,346,nr,3,nr,nr,nr,nr,nr,30,nr,26,14,359,nr,nr,nr,17,294,nr,15,nr,nr,nr,nr,21,17,
30-07-2005,13,nr,nr,nr,nr,nr,45,311,nr,nr,12,nr,16,nr,nr,nr,nr,nr,46,nr,14,25,343,nr,nr,nr,14,289,nr,355,nr,nr,nr,nr,18,10,
30-07-2005,14,nr,nr,nr,nr,nr,44,328,nr,nr,7,nr,15,nr,nr,nr,nr,nr,44,nr,64,17,352,nr,nr,nr,13,313,nr,21,nr,nr,nr,nr,43,3,
30-07-2005,16,nr,nr,nr,nr,nr,25,19,nr,nr,10,nr,11,nr,nr,nr,nr,nr,343,nr,5,6,355,nr,nr,nr,nr,315,nr,1,nr,nr,nr,nr,25,357,
30-07-2005,17,nr,nr,nr,nr,nr,7,10,nr,nr,342,nr,5,nr,nr,nr,nr,nr,349,nr,2,355,343,nr,nr,nr,3,332,nr,352,nr,nr,nr,nr,nr,359,
30-07-2005,18,nr,nr,nr,nr,nr,354,73,nr,nr,335,nr,358,nr,nr,nr,nr,nr,11,nr,357,351,359,nr,nr,nr,15,75,nr,14,nr,nr,nr,nr,nr,360,
30-07-2005,19,nr,nr,nr,nr,nr,355,80,nr,nr,340,nr,27,nr,nr,nr,nr,nr,8,nr,11,356,11,nr,nr,nr,23,156,nr,17,nr,nr,nr,nr,nr,6,
30-07-2005,20,nr,nr,nr,nr,nr,25,237,nr,nr,337,nr,13,nr,nr,nr,nr,nr,12,nr,359,356,21,nr,nr,nr,10,192,nr,8,nr,nr,nr,nr,34,11,
30-07-2005,21,nr,nr,nr,nr,nr,108,303,nr,nr,280,nr,347,nr,nr,nr,nr,nr,356,nr,284,329,10,nr,nr,nr,347,204,nr,351,nr,nr,nr,nr,21,12,
30-07-2005,22,nr,nr,nr,nr,nr,219,203,nr,nr,233,nr,317,nr,nr,nr,nr,nr,315,nr,268,291,357,nr,nr,nr,337,248,nr,337,nr,nr,nr,nr,335,15,
30-07-2005,23,nr,nr,nr,nr,nr,290,175,nr,nr,287,nr,312,nr,nr,nr,nr,nr,313,nr,330,322,350,nr,nr,nr,331,259,nr,335,nr,nr,nr,nr,4,6,
30-07-2005,24,nr,nr,nr,nr,nr,299,208,nr,nr,300,nr,315,nr,nr,nr,nr,nr,317,nr,285,316,352,nr,nr,nr,321,264,nr,336,nr,nr,nr,nr,311,16,
31-07-2005,1,nr,nr,nr,nr,nr,250,179,nr,nr,280,nr,312,nr,nr,nr,nr,nr,324,nr,296,313,4,nr,nr,nr,326,268,nr,319,nr,nr,nr,nr,298,7,
31-07-2005,2,nr,nr,nr,nr,nr,249,172,nr,nr,191,nr,311,nr,nr,nr,nr,nr,323,nr,249,290,5,nr,nr,nr,330,258,nr,327,nr,nr,nr,nr,289,336,
31-07-2005,3,nr,nr,nr,nr,nr,158,180,nr,nr,166,nr,264,nr,nr,nr,nr,nr,329,nr,271,276,2,nr,nr,nr,291,245,nr,335,nr,nr,nr,nr,306,129,
31-07-2005,4,nr,nr,nr,nr,nr,154,158,nr,nr,155,nr,246,nr,nr,nr,nr,nr,321,nr,258,284,0,nr,nr,nr,279,270,nr,nr,nr,nr,nr,nr,277,236,
31-07-2005,5,nr,nr,nr,nr,nr,145,356,nr,nr,220,nr,275,nr,nr,nr,nr,nr,331,nr,249,316,1,nr,nr,nr,280,255,nr,nr,nr,nr,nr,nr,315,18,
31-07-2005,6,nr,nr,nr,nr,nr,121,194,nr,nr,82,nr,251,nr,nr,nr,nr,nr,345,nr,260,252,11,nr,nr,nr,275,281,nr,nr,nr,nr,nr,nr,323,319,
31-07-2005,7,nr,nr,nr,nr,nr,111,104,nr,nr,101,nr,247,nr,nr,nr,nr,nr,28,nr,257,244,42,nr,nr,nr,253,151,nr,334,nr,nr,nr,nr,335,202,
31-07-2005,8,nr,nr,nr,nr,nr,152,102,nr,nr,353,nr,290,nr,nr,nr,nr,nr,80,nr,276,253,45,nr,nr,nr,267,312,nr,338,nr,nr,nr,nr,18,212,
31-07-2005,9,nr,nr,nr,nr,nr,78,28,nr,nr,316,nr,319,nr,nr,nr,nr,nr,261,nr,11,353,208,nr,nr,nr,311,324,nr,315,nr,nr,nr,nr,9,207,
31-07-2005,10,nr,nr,nr,nr,nr,114,327,nr,nr,0,nr,4,nr,nr,nr,nr,nr,320,nr,34,3,38,nr,nr,nr,20,299,nr,337,nr,nr,nr,nr,355,197,
31-07-2005,11,nr,nr,nr,nr,nr,66,14,nr,nr,20,nr,41,nr,nr,nr,nr,nr,70,nr,54,nr,21,nr,nr,nr,32,305,nr,11,nr,nr,nr,nr,45,65,
31-07-2005,12,nr,nr,nr,nr,nr,36,349,nr,nr,355,nr,4,nr,nr,nr,nr,nr,30,nr,37,nr,18,nr,nr,nr,6,306,nr,9,nr,nr,nr,nr,47,34,
31-07-2005,13,nr,nr,nr,nr,nr,33,351,nr,nr,347,nr,29,nr,nr,nr,nr,nr,355,nr,18,nr,25,nr,nr,nr,19,311,nr,24,nr,nr,nr,nr,15,28,
31-07-2005,14,nr,nr,nr,nr,nr,54,340,nr,nr,7,nr,348,nr,nr,nr,nr,nr,11,nr,20,36,338,nr,nr,nr,334,287,nr,1,nr,nr,nr,nr,33,19,
31-07-2005,16,nr,nr,nr,nr,nr,57,328,nr,nr,27,nr,22,nr,nr,nr,nr,nr,51,nr,47,57,336,nr,nr,nr,55,74,nr,355,nr,nr,nr,nr,360,356,
31-07-2005,17,nr,nr,nr,nr,nr,61,304,nr,nr,29,nr,351,nr,nr,nr,nr,nr,2,nr,63,353,349,nr,nr,nr,1,76,nr,8,nr,nr,nr,nr,355,347,
31-07-2005,18,nr,nr,nr,nr,nr,95,200,nr,nr,322,nr,346,nr,nr,nr,nr,nr,353,nr,13,359,21,nr,nr,nr,2,141,nr,349,nr,nr,nr,nr,26,360,
31-07-2005,19,nr,nr,nr,nr,nr,20,46,nr,nr,258,nr,355,nr,nr,nr,nr,nr,39,nr,355,351,30,nr,nr,nr,12,153,nr,9,nr,nr,nr,nr,31,31,
31-07-2005,20,nr,nr,nr,nr,nr,357,61,nr,nr,350,nr,21,nr,nr,nr,nr,nr,10,nr,44,9,13,nr,nr,nr,43,311,nr,13,nr,nr,nr,nr,45,15,
31-07-2005,21,nr,nr,nr,nr,nr,360,22,nr,nr,339,nr,5,nr,nr,nr,nr,nr,3,nr,0,354,357,nr,nr,nr,18,232,nr,9,nr,nr,nr,nr,40,11,
31-07-2005,22,nr,nr,nr,nr,nr,216,357,nr,nr,336,nr,350,nr,nr,nr,nr,nr,338,nr,11,348,353,nr,nr,nr,348,248,nr,348,nr,218,nr,nr,17,5,
31-07-2005,23,nr,nr,nr,nr,nr,218,288,nr,nr,328,nr,307,nr,nr,nr,nr,nr,322,nr,311,322,343,nr,nr,nr,333,250,nr,346,nr,277,nr,nr,352,27,
31-07-2005,24,nr,nr,nr,nr,nr,293,289,nr,nr,271,nr,318,nr,nr,nr,nr,nr,325,nr,337,331,342,nr,nr,nr,336,259,nr,344,nr,225,nr,nr,322,307,
