Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2020,6,19,nr,nr,15,13,12,nr,nr,nr,nr,nr,nr,31,12,nr,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,nr,nr,13,36,nr,
28-09-2020,7,22,nr,nr,14,17,20,nr,nr,nr,nr,nr,nr,26,9,nr,28,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,22,56,nr,
28-09-2020,8,32,nr,nr,21,19,25,nr,nr,nr,nr,nr,nr,83,26,nr,37,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,40,nr,nr,nr,21,51,nr,
28-09-2020,9,29,nr,nr,25,17,33,nr,nr,nr,nr,nr,nr,nr,26,nr,56,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,72,nr,nr,nr,34,59,nr,
28-09-2020,10,23,nr,nr,32,25,41,nr,nr,nr,nr,nr,nr,44,27,nr,55,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,46,nr,nr,nr,47,61,nr,
28-09-2020,11,16,nr,nr,5,22,25,nr,nr,nr,nr,nr,nr,43,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,nr,41,25,nr,
28-09-2020,12,23,nr,nr,1,28,23,nr,nr,nr,nr,nr,nr,25,nr,nr,52,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,nr,27,3,nr,
28-09-2020,13,32,nr,nr,21,28,21,nr,nr,nr,nr,nr,nr,12,8,nr,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,7,20,nr,
28-09-2020,14,23,nr,nr,23,20,12,nr,nr,nr,nr,nr,nr,13,19,nr,44,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,nr,28,10,nr,
28-09-2020,15,20,nr,nr,20,25,15,nr,nr,nr,nr,nr,nr,7,23,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,40,11,nr,
28-09-2020,16,13,nr,nr,3,20,16,nr,nr,nr,nr,nr,nr,11,10,nr,24,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,25,3,nr,
28-09-2020,17,21,nr,nr,8,27,14,nr,nr,nr,nr,nr,nr,6,3,nr,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,13,16,nr,
28-09-2020,18,25,nr,nr,11,18,9,nr,nr,nr,nr,nr,nr,25,10,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,24,22,nr,
28-09-2020,19,40,nr,nr,22,16,13,nr,nr,nr,nr,nr,nr,56,17,nr,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,36,39,nr,
28-09-2020,20,44,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,63,31,nr,33,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,22,44,nr,
28-09-2020,21,41,nr,nr,57,19,36,nr,nr,nr,nr,nr,nr,64,62,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,47,nr,nr,nr,21,100,nr,
28-09-2020,22,34,nr,nr,30,18,24,nr,nr,nr,nr,nr,nr,39,34,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,nr,21,80,nr,
28-09-2020,23,22,nr,nr,32,13,20,nr,nr,nr,nr,nr,nr,38,24,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,42,nr,
28-09-2020,24,14,nr,nr,27,20,32,nr,nr,nr,nr,nr,nr,27,22,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,18,25,nr,
29-09-2020,1,9,nr,nr,28,12,8,nr,nr,nr,nr,nr,nr,21,21,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,18,22,nr,
29-09-2020,2,6,nr,nr,26,19,15,nr,nr,nr,nr,nr,nr,28,16,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,21,16,nr,
29-09-2020,3,34,nr,nr,23,20,16,nr,nr,nr,nr,nr,nr,37,21,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,14,22,nr,
29-09-2020,4,29,nr,nr,20,15,15,nr,nr,nr,nr,nr,nr,35,18,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,29,32,nr,
29-09-2020,5,34,nr,nr,23,16,21,nr,nr,nr,nr,nr,nr,31,15,nr,27,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,27,29,nr,
29-09-2020,6,29,nr,nr,35,15,21,nr,nr,nr,nr,nr,nr,21,30,nr,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,24,23,nr,
29-09-2020,7,16,nr,nr,20,18,19,nr,nr,nr,nr,nr,nr,6,18,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
29-09-2020,8,1,nr,nr,2,10,5,nr,nr,nr,nr,nr,nr,8,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
29-09-2020,9,9,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,4,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
29-09-2020,10,nr,nr,nr,7,6,6,nr,nr,nr,nr,nr,nr,9,1,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,10,nr,nr,
29-09-2020,11,nr,nr,nr,4,8,5,nr,nr,nr,nr,nr,nr,4,1,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
29-09-2020,12,nr,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
29-09-2020,13,nr,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
29-09-2020,14,9,nr,nr,6,20,13,nr,nr,nr,nr,nr,nr,5,1,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
29-09-2020,15,8,nr,nr,10,15,19,nr,nr,nr,nr,nr,nr,7,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,nr,19,10,nr,
29-09-2020,16,10,nr,nr,21,25,24,nr,nr,nr,nr,nr,nr,17,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,nr,30,12,nr,
29-09-2020,17,21,nr,nr,26,29,27,nr,nr,nr,nr,nr,nr,17,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,28,16,nr,
29-09-2020,18,18,nr,nr,24,34,32,nr,nr,nr,nr,nr,nr,28,20,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,28,26,nr,
29-09-2020,19,25,nr,nr,33,28,19,nr,nr,nr,nr,nr,nr,28,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,53,nr,nr,nr,21,19,nr,
29-09-2020,20,28,nr,nr,33,26,24,nr,nr,nr,nr,nr,nr,26,29,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,31,23,nr,
29-09-2020,21,23,nr,nr,26,32,25,nr,nr,nr,nr,nr,nr,33,29,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,40,34,nr,
29-09-2020,22,16,nr,nr,26,28,28,nr,nr,nr,nr,nr,nr,27,27,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,nr,nr,38,30,nr,
29-09-2020,23,17,nr,nr,23,26,19,nr,nr,nr,nr,nr,nr,36,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,39,35,nr,
29-09-2020,24,22,nr,nr,31,22,30,nr,nr,nr,nr,nr,nr,19,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,35,20,nr,
30-09-2020,1,22,nr,nr,24,20,27,nr,nr,nr,nr,nr,nr,30,24,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,35,nr,nr,nr,37,15,nr,
30-09-2020,2,23,nr,nr,29,31,28,nr,nr,nr,nr,nr,nr,47,21,nr,35,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,48,nr,nr,nr,31,22,nr,
30-09-2020,3,23,nr,nr,32,32,35,nr,nr,nr,nr,nr,nr,47,22,nr,33,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,24,23,nr,
30-09-2020,4,25,nr,nr,32,30,44,nr,nr,nr,nr,nr,nr,28,25,nr,31,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,55,nr,nr,nr,27,16,nr,
30-09-2020,5,32,nr,nr,43,35,39,nr,nr,nr,nr,nr,nr,51,31,nr,32,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,61,nr,nr,nr,31,23,nr,
30-09-2020,6,33,nr,nr,57,35,28,nr,nr,nr,nr,nr,nr,35,40,nr,26,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,nr,27,26,nr,
30-09-2020,7,24,nr,nr,48,38,43,nr,nr,nr,nr,nr,nr,35,35,nr,29,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,nr,26,31,nr,
30-09-2020,8,22,nr,nr,34,38,36,nr,nr,nr,nr,nr,nr,62,32,nr,47,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,76,nr,nr,nr,33,35,nr,
30-09-2020,9,28,nr,nr,46,42,38,nr,nr,nr,nr,nr,nr,126,41,nr,42,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,110,nr,nr,nr,33,34,nr,
30-09-2020,10,33,nr,nr,61,40,41,nr,nr,nr,nr,nr,nr,95,26,nr,38,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,71,nr,nr,nr,34,51,nr,
30-09-2020,11,23,nr,nr,49,40,33,nr,nr,nr,nr,nr,nr,55,30,nr,44,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,62,nr,nr,nr,61,35,nr,
30-09-2020,12,29,nr,nr,49,40,38,nr,nr,nr,nr,nr,nr,31,25,nr,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,61,nr,nr,nr,39,29,nr,
30-09-2020,13,49,nr,nr,36,46,34,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,23,nr,nr,nr,nr,59,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,22,nr,
30-09-2020,14,32,nr,nr,31,50,36,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,29,nr,nr,nr,nr,56,nr,nr,nr,56,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,32,nr,
30-09-2020,15,20,nr,nr,30,60,36,nr,nr,nr,nr,nr,nr,nr,36,nr,40,nr,35,nr,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,nr,
30-09-2020,16,25,nr,nr,56,59,42,nr,nr,nr,nr,nr,nr,nr,33,nr,25,nr,42,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,nr,nr,37,36,nr,
30-09-2020,17,39,nr,nr,43,55,34,nr,nr,nr,nr,nr,nr,29,41,nr,37,nr,44,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,61,nr,nr,nr,45,36,nr,
30-09-2020,18,36,nr,nr,50,36,38,nr,nr,nr,nr,nr,nr,31,44,nr,33,nr,32,nr,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,60,nr,nr,nr,32,32,nr,
30-09-2020,19,33,nr,nr,51,41,37,nr,nr,nr,nr,nr,nr,50,46,nr,42,nr,30,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,49,nr,nr,nr,nr,nr,65,nr,nr,nr,44,40,nr,
30-09-2020,20,35,nr,nr,36,43,30,nr,nr,nr,nr,nr,nr,45,43,nr,37,nr,32,nr,nr,nr,nr,59,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,nr,72,57,nr,
30-09-2020,21,37,nr,nr,33,37,24,nr,nr,nr,nr,nr,nr,58,27,nr,35,nr,26,nr,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,52,52,nr,
30-09-2020,22,38,nr,nr,35,27,17,nr,nr,nr,nr,nr,nr,57,23,nr,25,nr,20,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,45,nr,
30-09-2020,23,31,nr,nr,26,27,18,nr,nr,nr,nr,nr,nr,27,19,nr,31,nr,28,nr,nr,nr,nr,51,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,35,32,nr,
30-09-2020,24,30,nr,nr,34,22,16,nr,nr,nr,nr,nr,nr,38,24,nr,29,nr,22,nr,nr,nr,nr,51,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,nr,35,34,nr,
