Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-09-2014,5,9,nr,15,nr,20,13,nr,9,nr,16,nr,9,20,13,24,nr,38,nr,nr,17,11,nr,nr,16,11,18,nr,15,nr,nr,37,18,30,10,20,12,52,
30-09-2014,6,18,nr,33,nr,52,32,nr,12,nr,44,nr,21,32,26,55,nr,63,nr,nr,34,22,nr,nr,29,38,41,nr,22,nr,nr,62,31,52,44,33,16,77,
30-09-2014,7,40,nr,50,nr,80,65,nr,13,nr,78,nr,30,36,40,94,nr,85,nr,nr,58,50,nr,nr,37,62,81,nr,28,nr,nr,96,38,86,72,53,33,124,
30-09-2014,8,66,nr,36,nr,99,67,nr,24,nr,82,nr,47,43,71,92,nr,96,nr,nr,61,55,nr,nr,40,63,94,nr,25,nr,nr,97,47,64,68,77,45,147,
30-09-2014,9,48,nr,39,nr,98,64,nr,23,nr,77,nr,20,62,76,100,nr,61,nr,nr,40,65,nr,nr,38,63,69,nr,28,nr,nr,111,51,80,82,64,29,66,
30-09-2014,10,nr,nr,43,nr,79,71,nr,16,nr,81,nr,14,58,78,65,nr,42,nr,nr,46,70,nr,nr,36,47,74,nr,21,nr,nr,82,34,75,62,49,19,69,
30-09-2014,11,nr,nr,33,nr,55,63,nr,8,nr,50,nr,11,57,62,44,nr,27,nr,nr,33,nr,nr,nr,41,36,35,nr,nr,nr,nr,84,32,55,28,38,14,48,
30-09-2014,12,nr,nr,38,nr,49,32,nr,6,nr,29,nr,11,56,48,40,nr,27,nr,nr,22,nr,nr,nr,40,17,26,nr,nr,nr,nr,54,22,21,17,24,14,42,
30-09-2014,13,nr,nr,37,nr,35,nr,nr,5,nr,21,nr,12,48,26,22,nr,14,nr,nr,17,nr,nr,nr,25,13,13,nr,nr,nr,nr,49,19,17,6,12,14,43,
30-09-2014,14,nr,nr,26,nr,32,14,nr,4,nr,10,nr,11,44,18,nr,nr,12,nr,nr,15,nr,nr,nr,13,15,8,nr,nr,nr,nr,35,15,16,3,12,14,37,
30-09-2014,15,6,nr,23,nr,26,15,nr,6,nr,8,nr,10,36,18,20,nr,9,nr,nr,14,6,nr,nr,9,12,9,nr,nr,nr,nr,29,13,29,2,12,15,21,
30-09-2014,16,7,nr,21,nr,24,23,nr,12,nr,13,nr,9,43,18,23,nr,8,nr,nr,13,7,nr,nr,13,18,9,nr,nr,nr,nr,25,12,nr,4,7,12,25,
30-09-2014,17,11,nr,28,nr,24,23,nr,11,nr,10,nr,11,51,21,25,nr,14,nr,nr,16,7,nr,nr,13,22,13,nr,nr,nr,nr,40,19,13,5,7,16,29,
30-09-2014,18,10,nr,37,nr,30,19,nr,10,nr,10,nr,14,77,19,26,nr,23,nr,nr,15,7,nr,nr,14,23,16,nr,nr,nr,nr,51,22,13,9,7,20,33,
30-09-2014,19,13,nr,29,nr,31,26,nr,18,nr,18,nr,14,101,25,30,nr,36,nr,nr,24,23,nr,nr,28,33,29,nr,nr,nr,nr,51,19,8,14,20,14,55,
30-09-2014,20,14,nr,29,nr,61,34,nr,14,nr,39,nr,19,29,43,43,nr,46,nr,nr,43,35,nr,nr,28,52,33,nr,nr,nr,nr,60,22,10,17,27,16,77,
30-09-2014,21,17,nr,22,nr,62,38,nr,10,nr,42,nr,11,22,51,57,nr,32,nr,nr,41,31,nr,nr,23,67,43,nr,nr,nr,nr,48,25,24,26,38,16,81,
30-09-2014,22,9,nr,18,nr,46,25,nr,16,nr,30,nr,12,18,38,47,nr,30,nr,nr,46,21,nr,nr,24,84,33,nr,nr,nr,nr,45,18,22,34,59,13,70,
30-09-2014,23,9,nr,15,nr,36,20,nr,14,nr,26,nr,14,36,37,40,nr,22,nr,nr,36,19,nr,nr,20,26,25,nr,nr,nr,nr,38,20,14,25,47,14,42,
30-09-2014,24,18,nr,14,nr,36,18,nr,9,nr,24,nr,15,34,41,35,nr,20,nr,nr,27,17,nr,nr,15,30,22,nr,nr,nr,nr,23,13,11,18,27,14,23,
