Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2008,19,4,nr,2,42,9,nr,nr,3,nr,5,nr,nr,nr,5,nr,2,8,nr,11,6,6,nr,3,4,4,nr,nr,6,7,1,2,nr,14,38,nr,nr,nr,nr,nr,13,
27-02-2008,20,2,nr,2,82,12,nr,nr,3,nr,5,nr,nr,nr,28,nr,2,7,nr,21,7,6,nr,3,4,4,nr,nr,5,6,0,3,nr,39,18,nr,nr,nr,nr,nr,19,
27-02-2008,21,1,nr,3,63,26,nr,nr,3,nr,5,nr,nr,nr,85,nr,5,21,nr,15,22,17,nr,4,17,2,nr,nr,4,32,0,3,nr,24,13,nr,nr,nr,nr,nr,15,
27-02-2008,22,1,nr,3,88,36,nr,nr,11,nr,7,nr,nr,nr,69,nr,30,34,nr,20,25,40,nr,4,38,2,nr,nr,10,28,nr,17,nr,33,9,nr,nr,nr,nr,nr,10,
27-02-2008,23,1,nr,3,128,41,nr,nr,9,nr,6,nr,nr,nr,131,nr,30,30,nr,15,19,37,nr,5,31,3,nr,nr,6,62,1,11,nr,19,4,nr,nr,nr,nr,nr,15,
27-02-2008,24,1,nr,4,119,19,nr,nr,4,nr,4,nr,nr,nr,88,nr,30,20,nr,11,16,25,nr,41,70,3,nr,nr,33,57,0,26,nr,17,28,nr,nr,nr,nr,nr,19,
28-02-2008,1,2,nr,5,101,93,nr,nr,3,nr,4,nr,nr,nr,77,nr,32,24,nr,13,20,23,nr,64,71,16,nr,nr,68,75,0,40,nr,71,162,nr,nr,nr,nr,nr,17,
28-02-2008,2,3,nr,4,48,124,nr,nr,6,nr,4,nr,nr,nr,68,nr,33,74,nr,19,101,68,nr,54,55,46,nr,nr,49,112,0,17,nr,284,357,nr,nr,nr,nr,nr,24,
28-02-2008,3,2,nr,2,37,135,nr,nr,8,nr,4,nr,nr,nr,43,nr,11,130,nr,27,236,68,nr,46,55,nr,nr,nr,10,84,0,8,nr,226,293,nr,nr,nr,nr,nr,57,
28-02-2008,4,3,nr,3,25,100,nr,nr,12,nr,6,nr,nr,nr,28,nr,29,96,nr,142,187,23,nr,22,43,nr,nr,nr,11,56,0,15,nr,92,228,nr,nr,nr,nr,nr,72,
28-02-2008,5,2,nr,7,20,50,nr,nr,6,nr,6,nr,nr,nr,20,nr,61,56,nr,115,60,108,nr,8,16,44,nr,nr,15,49,0,12,nr,40,162,nr,nr,nr,nr,nr,99,
28-02-2008,6,2,nr,20,17,34,nr,nr,5,nr,6,nr,nr,nr,8,nr,93,77,nr,93,64,135,nr,5,15,29,nr,nr,12,53,0,8,nr,28,173,nr,nr,nr,nr,nr,88,
28-02-2008,7,2,nr,37,13,22,nr,nr,22,nr,6,nr,nr,nr,6,nr,89,73,nr,86,65,77,nr,5,10,22,nr,nr,16,41,0,27,nr,30,119,nr,nr,nr,nr,nr,104,
28-02-2008,8,2,nr,35,14,30,nr,nr,18,nr,8,nr,nr,nr,12,nr,59,75,nr,105,89,58,nr,8,12,28,nr,nr,48,37,1,46,nr,109,80,nr,nr,nr,nr,nr,123,
28-02-2008,9,2,nr,45,28,47,nr,nr,35,nr,11,nr,nr,nr,23,nr,44,81,nr,102,84,65,nr,13,30,42,nr,nr,48,69,3,27,nr,84,123,nr,nr,nr,nr,nr,113,
28-02-2008,10,nr,nr,39,33,57,nr,nr,31,nr,20,nr,nr,nr,34,nr,28,52,nr,79,56,39,nr,15,38,41,nr,nr,36,70,14,20,nr,60,109,nr,nr,nr,nr,nr,90,
28-02-2008,11,nr,nr,26,36,54,nr,nr,18,nr,11,nr,nr,nr,50,nr,20,32,nr,51,34,29,nr,18,21,33,nr,nr,22,50,11,16,nr,53,100,nr,nr,nr,nr,nr,41,
28-02-2008,12,14,nr,18,28,26,nr,nr,9,nr,7,nr,nr,nr,28,nr,13,21,nr,21,19,20,nr,10,12,21,nr,nr,12,24,5,11,nr,28,66,nr,nr,nr,nr,nr,22,
28-02-2008,13,8,nr,7,19,13,nr,nr,5,nr,5,nr,nr,nr,8,nr,nr,9,nr,14,8,9,nr,4,5,12,nr,nr,6,9,0,5,nr,9,nr,nr,nr,nr,nr,nr,16,
28-02-2008,14,nr,nr,5,10,8,nr,nr,4,nr,6,nr,nr,nr,6,nr,3,7,nr,5,5,7,nr,4,5,5,nr,nr,5,8,0,3,nr,8,nr,nr,nr,nr,nr,nr,8,
28-02-2008,15,6,nr,4,nr,8,nr,nr,3,nr,7,nr,nr,nr,7,nr,2,6,nr,3,5,5,nr,nr,4,2,nr,nr,5,8,3,2,nr,6,nr,nr,nr,nr,nr,nr,6,
28-02-2008,16,7,nr,4,6,8,nr,nr,3,nr,5,nr,nr,nr,5,nr,1,6,nr,3,5,5,nr,3,4,1,nr,nr,5,6,3,2,nr,6,nr,nr,nr,nr,nr,nr,6,
28-02-2008,17,4,nr,3,2,5,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,5,nr,2,4,5,nr,2,3,2,nr,nr,4,5,1,2,nr,4,nr,nr,nr,nr,nr,nr,9,
28-02-2008,18,3,nr,3,2,5,nr,nr,14,nr,6,nr,nr,nr,2,nr,1,5,nr,2,4,5,nr,3,3,3,nr,nr,5,4,0,2,nr,4,nr,nr,nr,nr,nr,nr,8,
28-02-2008,19,2,nr,2,1,5,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,6,nr,2,5,6,nr,3,3,2,nr,nr,5,7,0,2,nr,3,nr,nr,nr,nr,nr,nr,7,
28-02-2008,20,2,nr,4,0,5,nr,nr,4,nr,5,nr,nr,nr,3,nr,2,7,nr,1,6,8,nr,3,3,2,nr,nr,5,5,0,2,nr,4,nr,nr,nr,nr,nr,nr,6,
28-02-2008,21,2,nr,5,1,6,nr,nr,3,nr,6,nr,nr,nr,4,nr,2,7,nr,3,4,6,nr,3,4,3,nr,nr,5,5,0,2,nr,4,nr,nr,nr,nr,nr,nr,6,
28-02-2008,22,2,nr,4,8,9,nr,nr,5,nr,9,nr,nr,nr,4,nr,2,7,nr,4,5,6,nr,3,4,3,nr,nr,7,5,0,2,nr,13,nr,nr,nr,nr,nr,nr,12,
28-02-2008,23,2,nr,5,nr,15,nr,nr,5,nr,8,nr,nr,nr,5,nr,2,8,nr,3,5,5,nr,2,4,4,nr,nr,6,6,0,2,nr,13,nr,nr,nr,nr,nr,nr,7,
28-02-2008,24,3,nr,6,4,13,nr,nr,5,nr,4,nr,nr,nr,6,nr,2,10,nr,5,6,7,nr,2,6,4,nr,nr,6,6,0,2,nr,8,nr,nr,nr,nr,nr,nr,12,
29-02-2008,1,2,nr,5,3,12,nr,nr,4,nr,4,nr,nr,nr,6,nr,2,10,nr,6,7,7,nr,2,4,4,nr,nr,6,7,0,2,nr,10,nr,nr,nr,nr,nr,nr,14,
29-02-2008,2,2,nr,5,1,10,nr,nr,4,nr,7,nr,nr,nr,5,nr,2,11,nr,6,8,8,nr,2,4,5,nr,nr,5,7,0,1,nr,6,nr,nr,nr,nr,nr,nr,10,
29-02-2008,3,2,nr,4,4,8,nr,nr,3,nr,8,nr,nr,nr,4,nr,1,10,nr,5,7,9,nr,2,4,5,nr,nr,4,6,0,1,nr,6,nr,nr,nr,nr,nr,nr,10,
29-02-2008,4,1,nr,4,4,8,nr,nr,3,nr,5,nr,nr,nr,4,nr,2,12,nr,4,7,9,nr,2,4,4,nr,nr,4,7,0,2,nr,8,nr,nr,nr,nr,nr,nr,8,
29-02-2008,5,1,nr,4,4,8,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,11,nr,5,10,6,nr,2,4,4,nr,nr,5,6,0,2,nr,9,nr,nr,nr,nr,nr,nr,8,
29-02-2008,6,1,nr,4,3,8,nr,nr,3,nr,9,nr,nr,nr,3,nr,2,9,nr,6,9,7,nr,2,4,5,nr,nr,5,6,0,2,nr,8,nr,nr,nr,nr,nr,nr,9,
29-02-2008,7,1,nr,5,3,8,nr,nr,5,nr,8,nr,nr,nr,5,nr,3,10,nr,7,12,8,nr,2,5,7,nr,nr,6,7,0,2,nr,11,nr,nr,nr,nr,nr,nr,11,
29-02-2008,8,2,nr,7,3,12,nr,nr,6,nr,10,nr,nr,nr,10,nr,4,13,nr,11,15,10,nr,3,7,8,nr,nr,7,10,0,3,nr,15,nr,nr,nr,nr,nr,nr,14,
29-02-2008,9,2,nr,9,3,15,nr,nr,6,nr,13,nr,nr,nr,11,nr,4,18,nr,15,14,10,nr,5,7,9,nr,nr,7,13,0,2,nr,15,nr,nr,nr,nr,nr,nr,18,
29-02-2008,10,3,nr,10,1,14,nr,nr,7,nr,13,nr,nr,nr,9,nr,nr,13,nr,14,12,9,nr,6,9,6,nr,nr,6,9,0,2,nr,13,nr,nr,nr,nr,nr,nr,17,
29-02-2008,11,9,nr,8,1,11,nr,nr,9,nr,9,nr,nr,nr,8,nr,nr,9,nr,12,10,8,nr,7,8,10,nr,nr,7,8,0,4,nr,9,nr,nr,nr,nr,nr,nr,13,
29-02-2008,12,13,nr,7,0,9,nr,nr,4,nr,8,nr,nr,nr,5,nr,4,7,nr,11,9,8,nr,4,6,18,nr,nr,6,7,0,4,nr,6,nr,nr,nr,nr,nr,nr,nr,
29-02-2008,13,18,nr,8,1,9,nr,nr,6,nr,7,nr,nr,nr,5,nr,5,9,nr,6,13,10,nr,4,5,3,nr,nr,7,8,0,4,nr,5,nr,nr,nr,nr,nr,nr,nr,
29-02-2008,14,13,nr,4,3,12,nr,nr,8,nr,8,nr,nr,nr,9,nr,8,10,nr,5,10,12,nr,8,9,3,nr,nr,9,12,2,7,nr,8,nr,nr,nr,nr,nr,nr,7,
29-02-2008,15,9,nr,4,5,11,nr,nr,8,nr,8,nr,nr,nr,10,nr,7,10,nr,4,8,9,nr,7,9,3,nr,nr,10,12,2,8,nr,12,nr,nr,nr,nr,nr,nr,9,
29-02-2008,16,9,nr,5,4,10,nr,nr,6,nr,8,nr,nr,nr,8,nr,5,8,nr,4,8,8,nr,7,9,4,nr,nr,9,10,2,6,nr,9,nr,nr,nr,nr,nr,nr,8,
29-02-2008,17,10,nr,4,4,10,nr,nr,6,nr,6,nr,nr,nr,7,nr,4,7,nr,4,7,8,nr,6,7,7,nr,nr,9,10,2,5,nr,11,nr,nr,nr,nr,nr,nr,10,
29-02-2008,18,9,nr,9,12,11,nr,nr,5,nr,6,nr,nr,nr,8,nr,4,9,nr,13,11,10,nr,5,6,12,nr,nr,8,9,0,5,nr,12,nr,nr,nr,nr,nr,nr,16,
29-02-2008,19,5,nr,5,45,27,nr,nr,5,nr,6,nr,nr,nr,29,nr,5,9,nr,12,8,9,nr,6,8,9,nr,nr,8,19,0,5,nr,31,nr,nr,nr,nr,nr,nr,15,
29-02-2008,20,2,nr,nr,10,10,nr,nr,6,nr,7,nr,nr,nr,17,nr,5,10,nr,3,9,9,nr,11,12,4,nr,nr,9,14,1,6,nr,7,nr,nr,nr,nr,nr,nr,9,
29-02-2008,21,2,nr,3,1,8,nr,nr,6,nr,7,nr,nr,nr,6,nr,4,10,nr,3,9,7,nr,7,7,4,nr,nr,8,9,nr,7,nr,8,nr,nr,nr,nr,nr,nr,8,
29-02-2008,22,2,nr,3,1,7,nr,nr,6,nr,7,nr,nr,nr,6,nr,4,8,nr,1,7,6,nr,5,5,3,nr,nr,6,7,nr,5,nr,5,nr,nr,nr,nr,nr,nr,7,
29-02-2008,23,2,nr,4,1,7,nr,nr,5,nr,6,nr,nr,nr,nr,nr,2,6,nr,1,6,6,nr,4,5,2,nr,nr,7,7,nr,6,nr,9,nr,nr,nr,nr,nr,nr,6,
29-02-2008,24,2,nr,3,2,8,nr,nr,5,nr,6,nr,nr,nr,5,nr,2,5,nr,1,5,5,nr,4,5,3,nr,nr,6,8,nr,4,nr,6,nr,nr,nr,nr,nr,nr,5,
