Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2017,2,1,1,nr,nr,nr,nr,2,4,nr,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,3,2,nr,2,2,2,3,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,3,nr,2,1,nr,nr,6,
28-01-2017,3,1,1,nr,nr,nr,nr,2,3,nr,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,3,2,nr,3,2,1,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,3,2,nr,2,2,nr,nr,6,
28-01-2017,4,1,1,nr,nr,nr,nr,2,2,nr,nr,2,2,nr,1,2,2,nr,nr,1,1,2,nr,3,2,nr,3,2,1,1,1,nr,nr,4,1,3,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,4,
28-01-2017,5,1,1,nr,nr,nr,nr,2,2,nr,nr,2,2,nr,1,2,2,nr,nr,1,1,2,nr,3,3,nr,2,2,2,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,5,
28-01-2017,6,1,1,nr,nr,nr,nr,2,2,nr,nr,2,2,nr,1,2,1,nr,nr,1,1,2,nr,4,3,nr,3,2,2,1,1,nr,nr,5,1,4,nr,nr,1,nr,nr,2,2,nr,1,3,nr,nr,11,
28-01-2017,7,1,1,nr,nr,nr,nr,2,2,nr,nr,2,3,nr,2,2,2,nr,nr,1,1,2,nr,4,4,nr,6,3,2,1,1,nr,nr,4,1,3,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,10,
28-01-2017,8,1,1,nr,nr,nr,nr,3,5,nr,nr,3,3,nr,3,2,3,nr,nr,1,1,4,nr,3,4,nr,6,3,2,2,1,nr,nr,5,1,2,nr,nr,1,nr,nr,6,4,nr,1,2,nr,nr,11,
28-01-2017,9,2,2,nr,nr,nr,nr,4,6,nr,nr,3,4,nr,3,5,4,nr,nr,2,1,4,nr,4,6,nr,4,3,2,3,1,nr,nr,6,1,3,nr,nr,1,nr,nr,5,4,nr,2,3,nr,nr,10,
28-01-2017,10,2,2,nr,nr,nr,nr,3,5,nr,nr,3,3,nr,4,6,4,nr,nr,1,1,2,nr,4,5,nr,4,2,2,2,2,nr,nr,5,3,5,nr,nr,2,nr,nr,6,5,nr,1,2,nr,nr,5,
28-01-2017,11,2,4,nr,nr,nr,nr,3,5,nr,nr,3,3,nr,6,19,11,nr,nr,3,nr,3,nr,3,6,nr,4,5,3,2,2,nr,nr,4,8,4,nr,nr,2,nr,nr,12,20,nr,2,3,nr,nr,5,
28-01-2017,12,2,5,nr,nr,nr,nr,6,7,nr,nr,4,2,nr,7,20,12,nr,nr,6,nr,6,nr,5,7,nr,7,7,3,7,6,nr,nr,4,5,5,nr,nr,3,nr,nr,16,13,nr,4,5,nr,nr,7,
28-01-2017,13,2,4,nr,nr,nr,nr,5,6,nr,nr,4,1,nr,6,11,nr,nr,nr,5,nr,6,nr,4,6,nr,6,6,3,6,4,nr,nr,3,5,4,nr,nr,2,nr,nr,13,8,nr,3,6,nr,nr,5,
28-01-2017,14,3,4,nr,nr,nr,nr,5,6,nr,nr,3,1,nr,6,11,12,nr,nr,5,nr,4,nr,4,5,nr,5,6,2,3,5,nr,nr,4,5,3,nr,nr,2,nr,nr,8,8,nr,4,5,nr,nr,5,
28-01-2017,15,3,3,nr,nr,nr,nr,5,5,nr,nr,3,1,nr,6,26,9,nr,nr,5,nr,4,nr,5,5,nr,4,6,2,2,4,nr,nr,4,5,3,nr,nr,2,nr,nr,8,8,nr,3,3,nr,nr,5,
28-01-2017,16,4,2,nr,nr,nr,nr,4,5,nr,nr,3,1,nr,5,22,7,nr,nr,3,nr,3,nr,6,5,nr,4,5,2,1,3,nr,nr,6,4,3,nr,nr,2,nr,nr,8,11,nr,3,2,nr,nr,5,
28-01-2017,17,3,2,nr,nr,nr,nr,2,4,nr,nr,2,1,nr,3,13,12,nr,nr,2,nr,1,nr,5,4,nr,2,3,3,1,2,nr,nr,5,3,2,nr,nr,2,nr,nr,15,14,nr,2,2,nr,nr,3,
28-01-2017,18,1,2,nr,nr,nr,nr,2,5,nr,nr,2,1,nr,10,8,33,nr,nr,2,nr,2,nr,2,4,nr,2,4,5,1,2,nr,nr,4,15,1,nr,nr,2,nr,nr,13,7,nr,2,2,nr,nr,3,
28-01-2017,19,1,15,nr,nr,nr,nr,6,6,nr,nr,3,1,nr,69,4,9,nr,nr,5,nr,2,nr,1,3,nr,2,7,3,1,9,nr,nr,2,53,1,nr,nr,2,nr,nr,8,6,nr,2,2,nr,nr,2,
28-01-2017,20,1,9,nr,nr,nr,nr,6,2,nr,nr,2,1,nr,70,2,9,nr,nr,2,nr,1,nr,1,2,nr,2,6,4,1,6,nr,nr,1,43,1,nr,nr,5,nr,nr,8,1,nr,3,2,nr,nr,2,
28-01-2017,21,0,24,nr,nr,nr,nr,3,2,nr,nr,2,1,nr,52,2,3,nr,nr,2,nr,2,nr,1,2,nr,2,8,3,0,27,nr,nr,1,47,1,nr,nr,3,nr,nr,14,1,nr,3,2,nr,nr,2,
28-01-2017,22,0,25,nr,nr,nr,nr,3,12,nr,nr,2,1,nr,51,2,2,nr,nr,8,17,6,nr,1,2,nr,nr,2,3,0,26,nr,nr,1,44,1,nr,nr,5,nr,nr,14,1,nr,6,5,nr,nr,2,
28-01-2017,23,0,22,nr,nr,nr,nr,2,8,nr,nr,1,1,nr,24,nr,2,nr,nr,2,9,4,nr,1,2,nr,nr,1,4,0,8,nr,nr,1,11,1,nr,nr,6,nr,nr,4,1,nr,2,7,nr,nr,3,
28-01-2017,24,nr,9,nr,nr,nr,nr,1,6,nr,nr,nr,1,nr,16,nr,2,nr,nr,2,6,2,nr,5,2,nr,nr,2,nr,1,4,nr,nr,2,8,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,
29-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2017,4,0,1,nr,nr,nr,nr,31,43,21,nr,7,2,nr,12,15,23,nr,nr,40,2,42,nr,nr,nr,nr,45,24,2,20,17,nr,nr,16,3,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,12,
29-01-2017,5,3,2,nr,nr,nr,nr,28,39,26,nr,3,3,nr,10,10,21,nr,nr,33,1,35,nr,nr,nr,nr,38,21,2,35,18,nr,nr,21,8,10,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,14,
29-01-2017,6,8,10,nr,nr,nr,nr,26,29,25,nr,2,5,nr,9,8,20,nr,nr,28,1,31,nr,22,nr,nr,33,19,2,17,18,nr,nr,14,8,13,nr,nr,5,nr,nr,nr,26,nr,29,nr,nr,nr,20,
29-01-2017,7,22,10,nr,nr,nr,nr,22,19,20,nr,2,5,nr,8,15,16,nr,nr,21,1,23,nr,27,24,nr,24,15,2,14,16,nr,nr,19,8,10,nr,nr,8,nr,nr,nr,27,nr,22,14,nr,nr,21,
29-01-2017,8,15,6,nr,nr,nr,nr,17,16,17,nr,2,4,nr,5,27,13,nr,nr,18,1,16,nr,30,20,nr,18,12,2,15,14,nr,nr,18,6,12,nr,nr,11,nr,nr,nr,24,nr,15,15,nr,nr,24,
29-01-2017,9,8,8,nr,nr,nr,nr,17,13,17,nr,5,6,nr,5,36,12,nr,nr,17,1,17,nr,16,23,nr,21,11,2,16,15,nr,nr,15,7,19,nr,nr,8,nr,nr,nr,29,nr,13,14,nr,nr,23,
29-01-2017,10,5,8,nr,nr,nr,nr,18,18,13,nr,7,7,nr,6,35,11,nr,nr,20,2,21,nr,9,19,nr,23,9,4,16,14,nr,nr,11,9,19,nr,nr,10,nr,nr,nr,34,nr,11,18,nr,nr,21,
29-01-2017,11,5,8,nr,nr,nr,nr,20,17,13,nr,12,7,nr,7,24,9,nr,nr,19,1,19,nr,12,17,nr,19,8,5,16,11,nr,nr,12,10,16,nr,nr,9,nr,nr,nr,27,nr,13,17,nr,nr,18,
29-01-2017,12,4,10,nr,nr,nr,nr,16,15,12,nr,9,8,nr,7,19,7,nr,nr,15,1,13,nr,11,14,nr,14,9,6,12,10,nr,nr,9,7,13,nr,nr,8,nr,nr,nr,16,nr,10,12,nr,nr,15,
29-01-2017,13,3,10,nr,nr,nr,nr,11,13,10,nr,7,5,nr,8,13,14,nr,nr,11,1,10,nr,9,11,nr,11,11,7,9,11,nr,nr,7,10,10,nr,nr,7,nr,nr,nr,12,nr,9,11,nr,nr,11,
29-01-2017,14,2,9,nr,nr,nr,nr,9,9,8,nr,6,1,nr,10,21,14,nr,nr,8,1,8,nr,6,9,nr,9,8,6,7,9,nr,nr,5,10,7,nr,nr,6,nr,nr,nr,10,nr,8,9,nr,nr,8,
29-01-2017,15,3,8,nr,nr,nr,nr,6,6,7,nr,5,1,nr,9,39,11,nr,nr,6,1,6,nr,5,6,nr,6,6,4,5,7,nr,nr,4,8,5,nr,nr,4,nr,nr,nr,11,nr,7,6,nr,nr,5,
29-01-2017,16,3,5,nr,nr,nr,nr,6,5,6,nr,3,1,nr,7,34,10,nr,nr,5,1,5,nr,5,5,nr,5,5,3,4,6,nr,nr,4,6,4,nr,nr,3,nr,nr,nr,14,nr,4,5,nr,nr,4,
29-01-2017,17,4,4,nr,nr,nr,nr,5,9,4,nr,2,1,nr,6,27,12,nr,nr,4,2,4,nr,7,8,nr,4,4,2,1,4,nr,nr,6,6,3,nr,nr,2,nr,nr,nr,18,nr,2,2,nr,nr,6,
29-01-2017,18,5,4,nr,nr,nr,nr,3,13,3,nr,2,1,nr,6,84,19,nr,nr,8,2,2,nr,5,9,nr,4,7,2,1,3,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,17,nr,2,2,nr,nr,7,
29-01-2017,19,3,2,nr,nr,nr,nr,12,21,6,nr,2,0,nr,9,142,54,nr,nr,14,1,5,nr,14,14,nr,11,28,2,1,13,nr,nr,6,18,4,nr,nr,1,nr,nr,nr,81,nr,1,2,nr,nr,6,
29-01-2017,20,2,12,nr,nr,nr,nr,52,59,45,nr,3,1,nr,25,67,47,nr,nr,54,1,33,nr,64,52,nr,53,51,2,4,44,nr,nr,47,36,20,nr,nr,1,nr,nr,nr,112,nr,6,1,nr,nr,28,
29-01-2017,21,2,19,nr,nr,nr,nr,49,85,49,nr,3,1,nr,17,31,49,nr,nr,65,1,61,nr,17,49,nr,90,41,2,17,41,nr,nr,24,15,51,nr,nr,2,nr,nr,nr,30,nr,51,21,nr,nr,47,
29-01-2017,22,1,27,nr,nr,nr,nr,55,40,47,nr,2,1,nr,27,37,116,nr,nr,69,1,71,nr,4,29,nr,60,67,2,8,46,nr,nr,7,35,40,nr,nr,3,nr,nr,nr,9,nr,43,19,nr,nr,37,
29-01-2017,23,1,47,nr,nr,nr,nr,52,12,98,nr,2,1,nr,55,125,156,nr,nr,23,2,28,nr,2,8,nr,14,121,4,6,99,nr,nr,2,70,24,nr,nr,5,nr,nr,nr,23,nr,49,15,nr,nr,14,
29-01-2017,24,2,93,nr,nr,nr,nr,97,113,128,nr,2,1,nr,64,220,38,nr,nr,90,4,56,nr,32,7,nr,74,76,6,2,105,nr,nr,5,53,18,nr,nr,7,nr,nr,nr,80,nr,73,20,nr,nr,7,
30-01-2017,1,9,52,nr,nr,nr,nr,49,65,54,nr,9,1,nr,38,132,25,nr,nr,56,3,77,nr,121,18,nr,89,30,19,15,45,nr,nr,75,19,59,nr,nr,38,nr,nr,nr,128,nr,85,91,nr,nr,18,
30-01-2017,2,3,45,nr,nr,nr,nr,39,39,36,nr,11,2,nr,23,39,11,nr,nr,40,2,53,nr,151,34,nr,62,25,13,120,30,nr,nr,130,12,98,nr,nr,11,nr,nr,nr,116,nr,46,51,nr,nr,43,
30-01-2017,3,28,34,nr,nr,nr,nr,56,46,35,nr,3,4,nr,16,15,8,nr,nr,72,1,114,nr,93,69,nr,118,17,11,88,25,nr,nr,79,9,99,nr,nr,10,nr,nr,nr,96,nr,65,125,nr,nr,96,
30-01-2017,4,72,27,nr,nr,nr,nr,105,92,53,nr,2,1,nr,12,7,5,nr,nr,72,1,75,nr,62,80,nr,44,79,12,23,25,nr,nr,19,6,23,nr,nr,7,nr,nr,nr,65,nr,86,60,nr,nr,70,
30-01-2017,5,40,19,nr,nr,nr,nr,42,41,73,nr,2,1,nr,8,6,5,nr,nr,25,1,23,nr,68,55,nr,31,55,16,20,61,nr,nr,27,5,28,nr,nr,8,nr,nr,nr,46,nr,45,21,nr,nr,54,
30-01-2017,6,15,15,nr,nr,nr,nr,24,35,36,nr,2,1,nr,7,6,5,nr,nr,48,1,45,nr,68,47,nr,44,26,10,43,54,nr,nr,46,4,38,nr,nr,10,nr,nr,nr,55,nr,25,25,nr,nr,nr,
30-01-2017,7,6,23,nr,nr,nr,nr,33,34,17,nr,3,1,nr,8,6,4,nr,nr,53,1,51,nr,77,38,nr,56,24,8,57,26,nr,nr,74,4,38,nr,nr,8,nr,nr,nr,51,nr,18,47,nr,nr,nr,
30-01-2017,8,3,19,nr,nr,nr,nr,37,36,15,nr,3,3,nr,8,5,6,nr,nr,54,1,57,nr,47,32,nr,52,30,8,59,20,nr,nr,48,5,33,nr,nr,10,nr,nr,nr,43,nr,10,50,nr,nr,52,
30-01-2017,9,3,28,nr,nr,nr,nr,35,52,24,nr,6,4,nr,12,21,14,nr,nr,48,1,47,nr,56,37,nr,55,30,15,57,37,nr,nr,32,25,51,nr,nr,13,nr,nr,nr,48,nr,13,51,nr,nr,60,
30-01-2017,10,29,30,nr,nr,nr,nr,29,46,23,nr,36,8,nr,20,46,27,nr,nr,44,1,38,nr,43,40,nr,51,30,19,50,32,nr,nr,42,22,58,nr,nr,15,nr,nr,nr,43,nr,28,35,nr,nr,52,
30-01-2017,11,36,26,nr,nr,nr,nr,28,45,24,nr,40,16,nr,18,40,nr,nr,nr,39,1,34,nr,41,37,nr,44,29,17,40,22,nr,nr,38,23,47,nr,nr,23,nr,nr,nr,40,nr,26,36,nr,nr,40,
30-01-2017,12,25,20,nr,nr,nr,nr,32,32,24,nr,29,16,nr,17,32,nr,nr,nr,30,1,30,nr,30,30,nr,33,30,16,35,20,nr,nr,30,16,31,nr,nr,19,nr,nr,nr,31,nr,24,32,nr,nr,31,
30-01-2017,13,14,12,nr,nr,nr,nr,17,13,15,nr,16,6,nr,18,19,nr,nr,nr,14,2,16,nr,15,16,nr,13,16,9,14,14,nr,nr,16,13,13,nr,nr,11,nr,nr,nr,14,nr,16,18,nr,nr,21,
30-01-2017,14,10,13,nr,nr,nr,nr,12,11,12,nr,11,4,nr,16,12,nr,nr,nr,11,3,10,nr,9,14,nr,10,12,9,8,13,nr,nr,9,14,10,nr,nr,8,nr,nr,nr,10,nr,12,10,nr,nr,13,
30-01-2017,15,7,12,nr,nr,nr,nr,10,10,11,nr,8,4,nr,12,14,nr,nr,nr,9,2,9,nr,9,12,nr,9,11,6,8,11,nr,nr,11,12,8,nr,nr,7,nr,nr,nr,7,nr,10,9,nr,nr,12,
30-01-2017,16,6,11,nr,nr,nr,nr,9,10,10,nr,7,2,nr,11,18,nr,nr,nr,8,2,8,nr,8,11,nr,8,9,4,7,10,nr,nr,10,10,8,nr,nr,6,nr,nr,nr,7,nr,9,9,nr,nr,10,
30-01-2017,17,5,10,nr,nr,nr,nr,9,9,10,nr,5,2,nr,10,15,nr,nr,nr,8,2,7,nr,7,10,nr,8,8,4,7,10,nr,nr,10,9,7,nr,nr,5,nr,nr,nr,8,nr,8,9,nr,nr,9,
30-01-2017,18,5,4,nr,nr,nr,nr,8,8,7,nr,4,1,nr,10,11,nr,nr,nr,8,1,7,nr,7,9,nr,8,8,3,5,7,nr,nr,8,9,7,nr,nr,3,nr,nr,nr,12,nr,4,8,nr,nr,9,
30-01-2017,19,4,3,nr,nr,nr,nr,4,8,3,nr,3,1,nr,7,76,nr,nr,nr,6,1,4,nr,5,8,nr,6,6,3,2,4,nr,nr,6,7,5,nr,nr,3,nr,nr,nr,23,nr,2,3,nr,nr,7,
30-01-2017,20,2,4,nr,nr,nr,nr,4,3,3,nr,3,1,nr,2,23,nr,nr,nr,3,1,2,nr,2,3,nr,3,39,3,2,5,nr,nr,3,2,3,nr,nr,2,nr,nr,nr,59,nr,2,3,nr,nr,4,
30-01-2017,21,2,5,nr,nr,nr,nr,44,10,64,nr,3,1,nr,2,8,nr,nr,nr,4,1,4,nr,2,3,nr,3,78,2,2,11,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,8,nr,2,3,nr,nr,4,
30-01-2017,22,2,4,nr,nr,nr,nr,5,3,68,nr,2,6,nr,3,6,nr,nr,nr,3,1,2,nr,2,3,nr,4,63,11,2,54,nr,nr,3,9,3,nr,nr,2,nr,nr,nr,4,nr,2,3,nr,nr,4,
30-01-2017,23,2,7,nr,nr,nr,nr,4,4,23,nr,2,1,nr,2,6,nr,nr,nr,3,1,3,nr,2,3,nr,4,57,28,3,18,nr,nr,5,3,3,nr,nr,2,nr,nr,nr,4,nr,2,4,nr,nr,4,
30-01-2017,24,1,10,nr,nr,nr,nr,4,9,6,nr,2,1,nr,2,6,nr,nr,nr,3,1,3,nr,2,4,nr,4,35,27,2,4,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,5,nr,2,4,nr,nr,4,
31-01-2017,1,1,8,nr,nr,nr,nr,6,15,4,nr,2,2,nr,2,9,13,nr,nr,12,1,3,nr,2,4,nr,4,11,24,2,3,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,14,nr,2,3,nr,nr,4,
31-01-2017,2,1,7,nr,nr,nr,nr,10,11,4,nr,2,2,nr,5,11,10,nr,nr,13,0,3,nr,3,3,nr,10,9,13,3,4,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,9,nr,4,3,nr,nr,4,
31-01-2017,3,1,11,nr,nr,nr,nr,6,6,4,nr,2,1,nr,12,8,7,nr,nr,16,1,3,nr,2,4,nr,12,11,10,2,5,nr,nr,nr,12,3,nr,nr,3,nr,nr,nr,5,nr,5,6,nr,nr,5,
31-01-2017,4,1,18,nr,nr,nr,nr,5,6,5,nr,2,1,nr,16,5,5,nr,nr,9,1,5,nr,2,4,nr,4,7,7,2,8,nr,nr,nr,10,2,nr,nr,3,nr,nr,nr,4,nr,2,7,nr,nr,5,
31-01-2017,5,1,17,nr,nr,nr,nr,6,5,5,nr,2,1,nr,12,4,4,nr,nr,3,1,2,nr,2,4,nr,4,6,6,3,7,nr,nr,nr,10,3,nr,nr,4,nr,nr,nr,4,nr,2,6,nr,nr,10,
31-01-2017,6,1,14,nr,nr,nr,nr,6,6,4,nr,2,1,nr,12,3,4,nr,nr,3,2,3,nr,3,4,nr,5,7,7,2,6,nr,nr,nr,10,3,nr,nr,3,nr,nr,nr,4,nr,2,5,nr,nr,9,
31-01-2017,7,1,14,nr,nr,nr,nr,6,8,4,nr,3,2,nr,11,3,6,nr,nr,4,2,4,nr,4,7,nr,8,8,7,2,7,nr,nr,nr,11,3,nr,nr,4,nr,nr,nr,5,nr,2,5,nr,nr,16,
31-01-2017,8,2,14,nr,nr,nr,nr,8,10,6,nr,3,2,nr,10,4,8,nr,nr,5,2,7,nr,4,10,nr,9,7,7,3,6,nr,nr,nr,10,3,nr,nr,4,nr,nr,nr,6,nr,2,6,nr,nr,19,
31-01-2017,9,2,14,nr,nr,nr,nr,9,10,7,nr,4,4,nr,15,11,11,nr,nr,7,2,8,nr,4,15,nr,9,8,11,3,7,nr,nr,nr,10,6,nr,nr,5,nr,nr,nr,7,nr,3,7,nr,nr,18,
31-01-2017,10,2,10,nr,nr,nr,nr,9,10,8,nr,5,4,nr,16,19,10,nr,nr,9,5,8,nr,5,13,nr,11,8,11,5,10,nr,nr,nr,14,5,nr,nr,6,nr,nr,nr,10,nr,6,7,nr,nr,12,
31-01-2017,11,10,10,nr,nr,nr,nr,12,13,11,nr,7,3,nr,15,17,16,nr,nr,11,6,10,nr,7,14,nr,14,11,11,9,12,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,12,nr,12,9,nr,nr,13,
31-01-2017,12,9,14,nr,nr,nr,nr,13,13,15,nr,9,5,nr,14,14,12,nr,nr,12,8,12,nr,7,12,nr,12,12,12,12,14,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,10,nr,11,12,nr,nr,14,
31-01-2017,13,8,13,nr,nr,nr,nr,12,12,13,nr,10,7,nr,13,11,10,nr,nr,11,5,11,nr,7,12,nr,11,11,11,10,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,8,nr,11,12,nr,nr,12,
31-01-2017,14,6,12,nr,nr,nr,nr,10,10,11,nr,6,4,nr,11,10,10,nr,nr,10,3,10,nr,6,10,nr,11,10,7,8,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,7,nr,10,10,nr,nr,10,
31-01-2017,15,5,10,nr,nr,nr,nr,9,9,10,nr,3,2,nr,10,9,8,nr,nr,9,3,9,nr,6,8,nr,9,9,4,6,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,7,nr,8,8,nr,nr,9,
31-01-2017,16,4,8,nr,nr,nr,nr,9,8,8,nr,4,1,nr,7,7,7,nr,nr,8,3,7,nr,6,8,nr,8,8,4,7,9,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,8,
31-01-2017,17,4,5,nr,nr,nr,nr,8,8,7,nr,5,2,nr,4,6,6,nr,nr,8,2,7,nr,6,7,nr,7,7,4,6,7,nr,nr,nr,3,6,nr,nr,2,nr,nr,nr,6,nr,6,8,nr,nr,8,
31-01-2017,18,5,3,nr,nr,nr,nr,6,7,5,nr,4,2,nr,2,6,7,nr,nr,7,2,6,nr,6,7,nr,8,6,4,3,5,nr,nr,nr,2,6,nr,nr,3,nr,nr,nr,6,nr,3,6,nr,nr,8,
31-01-2017,19,3,2,nr,nr,nr,nr,3,5,3,nr,4,2,nr,2,5,2,nr,nr,4,2,3,nr,3,5,nr,3,2,3,3,3,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,5,nr,2,3,nr,nr,5,
31-01-2017,20,2,2,nr,nr,nr,nr,3,2,2,nr,4,2,nr,2,22,2,nr,nr,2,1,2,nr,3,4,nr,3,2,3,2,2,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,nr,4,
31-01-2017,21,2,2,nr,nr,nr,nr,3,2,3,nr,3,1,nr,2,14,1,nr,nr,2,1,2,nr,3,4,nr,3,1,3,2,2,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,12,nr,2,3,nr,nr,4,
31-01-2017,22,2,2,nr,nr,nr,nr,2,4,2,nr,3,4,nr,2,9,2,nr,nr,2,1,3,nr,2,4,nr,3,1,3,2,2,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,4,nr,2,3,nr,nr,5,
31-01-2017,23,2,4,nr,nr,nr,nr,4,5,2,nr,3,8,nr,2,8,14,nr,nr,6,1,2,nr,2,4,nr,5,3,3,3,2,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,nr,6,
31-01-2017,24,1,6,nr,nr,nr,nr,10,15,2,nr,2,4,nr,7,5,25,nr,nr,14,1,4,nr,2,3,nr,5,11,4,3,2,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,nr,5,
