Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2021,16,18,nr,nr,12,16,nr,nr,nr,nr,40,nr,nr,30,1,nr,nr,nr,25,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
23-08-2021,17,20,nr,nr,13,16,nr,nr,nr,nr,29,nr,nr,41,26,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
23-08-2021,18,17,nr,nr,16,19,nr,nr,nr,nr,16,nr,nr,27,26,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
23-08-2021,19,21,nr,nr,27,15,nr,nr,nr,nr,34,nr,nr,28,26,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-08-2021,20,18,nr,nr,28,16,nr,nr,nr,nr,24,nr,nr,33,55,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
23-08-2021,21,15,nr,nr,23,12,nr,nr,nr,nr,31,nr,nr,32,62,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
23-08-2021,22,17,nr,nr,20,11,nr,nr,nr,nr,31,nr,nr,28,35,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
23-08-2021,23,13,nr,nr,22,10,nr,nr,nr,nr,25,nr,nr,21,28,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
23-08-2021,24,16,nr,nr,12,19,nr,nr,nr,nr,33,nr,nr,22,22,nr,nr,nr,8,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
24-08-2021,1,8,nr,nr,11,19,27,nr,nr,nr,15,nr,nr,20,16,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
24-08-2021,2,17,nr,nr,8,17,16,nr,nr,nr,31,nr,nr,10,13,nr,nr,nr,8,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,9,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
24-08-2021,3,14,nr,nr,4,16,23,nr,nr,nr,15,nr,nr,23,11,nr,nr,nr,4,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,6,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
24-08-2021,4,9,nr,nr,4,9,17,nr,nr,nr,10,nr,nr,16,5,nr,nr,nr,6,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,14,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-08-2021,5,7,nr,nr,3,16,15,nr,nr,nr,16,nr,nr,39,9,nr,nr,nr,8,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,9,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-08-2021,6,15,nr,nr,16,10,23,nr,nr,nr,13,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,14,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
24-08-2021,7,12,nr,nr,21,11,26,nr,nr,nr,27,nr,nr,27,21,nr,nr,nr,4,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,26,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
24-08-2021,8,22,nr,nr,21,12,22,nr,nr,nr,30,nr,nr,23,26,nr,nr,nr,6,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,21,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
24-08-2021,9,27,nr,nr,12,20,29,nr,nr,nr,35,nr,nr,26,19,nr,nr,nr,10,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
24-08-2021,10,28,nr,nr,7,14,25,nr,nr,nr,31,nr,nr,25,9,nr,nr,nr,3,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
24-08-2021,11,17,nr,nr,15,20,28,nr,nr,nr,30,nr,nr,20,15,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
24-08-2021,12,14,nr,nr,26,25,25,nr,nr,nr,28,nr,nr,26,28,nr,nr,nr,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,36,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
24-08-2021,13,14,nr,nr,17,24,31,nr,nr,nr,23,nr,nr,21,37,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,35,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-08-2021,14,10,nr,nr,22,23,32,nr,nr,nr,25,nr,nr,17,34,nr,nr,nr,20,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,22,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
24-08-2021,15,17,nr,nr,18,30,39,nr,nr,nr,31,nr,nr,21,34,nr,nr,nr,28,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
24-08-2021,16,14,nr,nr,15,24,31,nr,nr,nr,60,nr,nr,28,28,nr,nr,nr,26,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,18,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
24-08-2021,17,14,nr,nr,23,24,15,nr,nr,nr,30,nr,nr,28,23,nr,nr,nr,16,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,17,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
24-08-2021,18,nr,nr,nr,15,10,19,nr,nr,nr,21,nr,nr,44,15,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,16,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-08-2021,19,9,nr,nr,18,12,20,nr,nr,nr,24,nr,nr,21,21,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,9,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
24-08-2021,20,10,nr,nr,29,20,18,nr,nr,nr,15,nr,nr,21,45,nr,nr,nr,17,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,28,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
24-08-2021,21,17,nr,nr,13,17,34,nr,nr,nr,36,nr,nr,17,24,nr,nr,nr,10,nr,nr,nr,nr,6,nr,nr,nr,13,nr,nr,19,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-08-2021,22,20,nr,nr,11,15,25,nr,nr,nr,67,nr,nr,23,27,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,12,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
24-08-2021,23,19,nr,nr,12,8,26,nr,nr,nr,52,nr,nr,18,26,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,8,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
24-08-2021,24,13,nr,nr,19,15,34,nr,nr,nr,28,nr,nr,15,17,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,13,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-08-2021,1,9,nr,nr,7,16,21,nr,nr,nr,24,nr,nr,10,7,nr,nr,nr,11,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,11,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
25-08-2021,2,2,nr,nr,1,13,24,nr,nr,nr,28,nr,nr,13,5,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-08-2021,3,4,nr,nr,1,12,21,nr,nr,nr,13,nr,nr,18,1,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-08-2021,4,7,nr,nr,6,7,13,nr,nr,nr,7,nr,nr,13,4,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,15,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
25-08-2021,5,5,nr,nr,4,9,13,nr,nr,nr,17,nr,nr,10,1,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,16,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
25-08-2021,6,11,nr,nr,5,8,10,nr,nr,nr,14,nr,nr,20,6,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,17,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
25-08-2021,7,14,nr,nr,9,10,13,nr,nr,nr,19,nr,nr,20,10,nr,nr,nr,3,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
25-08-2021,8,17,nr,nr,11,14,18,nr,nr,nr,33,nr,nr,35,11,nr,nr,nr,4,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,35,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
25-08-2021,9,22,nr,nr,20,16,38,nr,nr,nr,48,nr,nr,51,24,nr,nr,nr,7,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,41,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
25-08-2021,10,19,nr,nr,26,17,43,nr,nr,nr,35,nr,nr,37,31,nr,nr,nr,7,nr,nr,nr,nr,34,nr,nr,nr,12,nr,nr,40,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
25-08-2021,11,16,nr,nr,17,26,36,nr,nr,nr,34,nr,nr,25,28,nr,nr,nr,8,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,30,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
25-08-2021,12,20,nr,nr,29,16,27,nr,nr,nr,31,nr,nr,18,30,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,27,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
25-08-2021,13,16,nr,nr,19,27,33,nr,nr,nr,16,nr,nr,24,23,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,35,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
25-08-2021,14,nr,nr,nr,26,32,23,nr,nr,nr,9,nr,nr,35,15,nr,nr,nr,25,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,28,37,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
25-08-2021,15,25,nr,nr,19,17,26,nr,nr,nr,20,nr,nr,27,50,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
25-08-2021,16,19,nr,nr,nr,21,28,nr,nr,nr,27,nr,nr,24,46,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
25-08-2021,17,20,nr,nr,34,18,28,nr,nr,nr,29,nr,nr,33,75,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,
25-08-2021,18,27,nr,nr,27,nr,31,nr,nr,nr,43,nr,nr,34,93,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,55,40,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,
25-08-2021,19,14,nr,nr,29,nr,30,nr,nr,nr,32,nr,nr,45,105,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,27,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,
25-08-2021,20,16,nr,nr,20,nr,17,nr,nr,nr,23,nr,nr,36,56,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
25-08-2021,21,13,nr,nr,12,11,21,nr,nr,nr,22,nr,nr,24,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
25-08-2021,22,12,nr,nr,14,10,15,nr,nr,nr,8,nr,nr,18,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
25-08-2021,23,20,nr,nr,13,8,17,nr,nr,nr,17,nr,nr,22,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,27,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
25-08-2021,24,13,nr,nr,11,11,18,nr,nr,nr,17,nr,nr,20,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
26-08-2021,1,12,nr,nr,7,12,17,nr,nr,nr,19,nr,nr,14,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
26-08-2021,2,15,nr,nr,4,9,16,nr,nr,nr,9,nr,nr,11,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,6,nr,nr,nr,nr,nr,28,10,nr,nr,nr,nr,nr,
26-08-2021,3,4,nr,nr,8,15,8,nr,nr,nr,9,nr,nr,26,13,nr,nr,nr,5,9,nr,nr,nr,11,nr,nr,nr,5,nr,nr,10,5,nr,nr,nr,nr,nr,37,20,nr,nr,nr,nr,nr,
26-08-2021,4,7,nr,nr,5,11,20,nr,nr,nr,13,nr,nr,6,5,nr,nr,nr,4,7,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,28,11,nr,nr,nr,nr,nr,
26-08-2021,5,12,nr,nr,5,10,11,nr,nr,nr,7,nr,nr,14,9,nr,nr,nr,3,12,nr,nr,nr,19,nr,nr,nr,7,nr,nr,10,11,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,
26-08-2021,6,9,nr,nr,8,11,17,nr,nr,nr,23,nr,nr,19,8,nr,nr,nr,4,16,nr,nr,nr,14,nr,nr,nr,8,nr,nr,19,6,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,
26-08-2021,7,19,nr,nr,11,12,33,nr,nr,nr,30,nr,nr,18,10,nr,nr,nr,5,16,nr,nr,nr,22,nr,nr,nr,7,nr,nr,22,12,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,nr,
26-08-2021,8,26,nr,nr,25,19,33,nr,nr,nr,31,nr,nr,36,22,nr,nr,nr,6,25,nr,nr,nr,33,nr,nr,nr,17,nr,nr,33,14,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,nr,
26-08-2021,9,21,nr,nr,24,26,40,nr,nr,nr,48,nr,nr,38,18,nr,nr,nr,10,25,nr,nr,nr,36,nr,nr,nr,22,nr,nr,40,10,nr,nr,nr,nr,nr,46,41,nr,nr,nr,nr,nr,
26-08-2021,10,24,nr,nr,25,24,49,nr,nr,nr,55,nr,nr,38,28,nr,nr,nr,11,28,nr,nr,nr,45,nr,nr,nr,14,nr,nr,37,23,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,nr,
26-08-2021,11,27,nr,nr,23,24,49,nr,nr,nr,37,nr,nr,27,25,nr,nr,nr,13,34,nr,nr,nr,26,nr,nr,nr,15,nr,nr,45,11,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,nr,
26-08-2021,12,40,nr,nr,28,30,39,nr,nr,nr,40,nr,nr,23,37,nr,nr,nr,16,37,nr,nr,nr,33,nr,nr,nr,22,nr,nr,56,23,nr,nr,nr,nr,nr,54,40,nr,nr,nr,nr,nr,
26-08-2021,13,39,nr,nr,30,36,44,nr,nr,nr,44,nr,nr,44,34,nr,nr,nr,22,39,nr,nr,nr,31,nr,nr,nr,29,nr,nr,48,26,nr,nr,nr,nr,nr,59,51,nr,nr,nr,nr,nr,
26-08-2021,14,41,nr,nr,39,33,49,nr,nr,nr,44,nr,nr,64,50,nr,nr,nr,33,39,nr,nr,nr,57,nr,nr,nr,35,nr,nr,34,51,nr,nr,nr,nr,nr,71,56,nr,nr,nr,nr,nr,
26-08-2021,15,47,nr,nr,56,41,59,nr,nr,nr,46,nr,nr,72,57,nr,nr,nr,45,52,nr,nr,nr,32,nr,nr,nr,48,nr,nr,35,53,nr,nr,nr,nr,nr,54,51,nr,nr,nr,nr,nr,
26-08-2021,16,46,nr,nr,53,37,49,nr,nr,nr,62,nr,nr,57,87,nr,nr,nr,48,45,nr,nr,nr,33,nr,nr,nr,29,nr,nr,27,61,nr,nr,nr,nr,nr,76,83,nr,nr,nr,nr,nr,
26-08-2021,17,45,nr,nr,44,47,112,nr,nr,nr,59,nr,nr,43,87,nr,nr,nr,45,48,nr,nr,nr,44,nr,nr,nr,45,nr,nr,51,62,nr,nr,nr,nr,nr,103,72,nr,nr,nr,nr,nr,
26-08-2021,18,37,nr,nr,35,62,65,nr,nr,nr,53,nr,nr,38,64,nr,nr,nr,42,65,nr,nr,nr,40,nr,nr,nr,57,nr,nr,50,44,nr,nr,nr,nr,nr,87,75,nr,nr,nr,nr,nr,
26-08-2021,19,33,nr,nr,32,40,55,nr,nr,nr,50,nr,nr,41,58,nr,nr,nr,36,45,nr,nr,nr,35,nr,nr,nr,55,nr,nr,67,41,nr,nr,nr,nr,nr,74,60,nr,nr,nr,nr,nr,
26-08-2021,20,36,nr,nr,38,38,45,nr,nr,nr,48,nr,nr,48,43,nr,nr,nr,29,41,nr,nr,nr,30,nr,nr,nr,25,nr,nr,54,35,nr,nr,nr,nr,nr,58,44,nr,nr,nr,nr,nr,
26-08-2021,21,32,nr,nr,35,35,43,nr,nr,nr,43,nr,nr,40,70,nr,nr,nr,28,45,nr,nr,nr,31,nr,nr,nr,29,nr,nr,42,29,nr,nr,nr,nr,nr,71,79,nr,nr,nr,nr,nr,
26-08-2021,22,24,nr,nr,22,34,40,nr,nr,nr,43,nr,nr,21,45,nr,nr,nr,26,46,nr,nr,nr,26,nr,nr,nr,31,nr,nr,19,40,nr,nr,nr,nr,nr,75,33,nr,nr,nr,nr,nr,
26-08-2021,23,17,nr,nr,16,22,38,nr,nr,nr,56,nr,nr,17,24,nr,nr,nr,19,29,nr,nr,nr,19,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,
26-08-2021,24,8,nr,nr,8,16,26,nr,nr,nr,36,nr,nr,26,16,nr,nr,nr,10,25,nr,nr,nr,20,nr,nr,nr,15,nr,nr,28,14,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,
27-08-2021,1,15,nr,nr,10,13,22,nr,nr,nr,36,nr,nr,28,8,nr,nr,nr,17,20,nr,nr,nr,23,nr,nr,nr,7,nr,nr,16,9,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,
27-08-2021,2,8,nr,nr,10,15,24,nr,nr,nr,48,nr,nr,17,13,nr,nr,nr,10,15,nr,nr,nr,17,nr,nr,nr,10,nr,nr,11,12,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,
27-08-2021,3,17,nr,nr,8,10,28,nr,nr,nr,34,nr,nr,18,14,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,
27-08-2021,4,25,nr,nr,12,13,26,nr,nr,nr,47,nr,nr,14,9,nr,nr,nr,15,20,nr,nr,nr,25,nr,nr,nr,14,nr,nr,25,14,nr,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,
27-08-2021,5,29,nr,nr,15,14,28,nr,nr,nr,32,nr,nr,17,18,nr,nr,nr,14,24,nr,nr,nr,39,nr,nr,nr,15,nr,nr,18,17,nr,nr,nr,nr,nr,33,19,nr,nr,nr,nr,nr,
27-08-2021,6,35,nr,nr,21,23,31,nr,nr,nr,44,nr,nr,54,24,nr,nr,nr,10,35,nr,nr,nr,27,nr,nr,nr,17,nr,nr,37,18,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,nr,
27-08-2021,7,37,nr,nr,29,25,40,nr,nr,nr,55,nr,nr,32,37,nr,nr,nr,11,27,nr,nr,nr,32,nr,nr,nr,15,nr,nr,47,17,nr,nr,nr,nr,nr,55,37,nr,nr,nr,nr,nr,
27-08-2021,8,44,nr,nr,34,29,53,nr,nr,nr,89,nr,nr,44,43,nr,nr,nr,10,32,nr,nr,nr,42,nr,nr,nr,22,nr,nr,53,23,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,nr,
27-08-2021,9,63,nr,nr,46,36,61,nr,nr,nr,73,nr,nr,123,44,nr,nr,nr,10,29,nr,nr,nr,49,nr,nr,nr,21,nr,nr,77,25,nr,nr,nr,nr,nr,67,73,nr,nr,nr,nr,nr,
27-08-2021,10,68,nr,nr,50,32,87,nr,nr,nr,79,nr,nr,40,46,nr,nr,nr,15,44,nr,nr,nr,61,nr,nr,nr,28,nr,nr,75,30,nr,nr,nr,nr,nr,104,92,nr,nr,nr,nr,nr,
27-08-2021,11,59,nr,nr,49,42,72,nr,nr,nr,60,nr,nr,62,69,nr,nr,nr,21,56,nr,nr,nr,56,nr,nr,nr,28,nr,nr,67,28,nr,nr,nr,nr,nr,99,95,nr,nr,nr,nr,nr,
27-08-2021,12,51,nr,nr,65,43,68,nr,nr,nr,55,nr,nr,62,47,nr,nr,nr,23,55,nr,nr,nr,53,nr,nr,nr,23,nr,nr,53,28,nr,nr,nr,nr,nr,86,77,nr,nr,nr,nr,nr,
27-08-2021,13,51,nr,nr,48,32,63,nr,nr,nr,46,nr,nr,75,50,nr,nr,nr,22,46,nr,nr,nr,61,nr,nr,nr,18,nr,nr,65,21,nr,nr,nr,nr,nr,75,84,nr,nr,nr,nr,nr,
27-08-2021,14,48,nr,nr,51,44,56,nr,nr,nr,44,nr,nr,123,74,nr,nr,nr,21,47,nr,nr,nr,40,nr,nr,nr,27,nr,nr,57,25,nr,nr,nr,nr,nr,61,67,nr,nr,nr,nr,nr,
27-08-2021,15,44,nr,nr,40,31,51,nr,nr,nr,30,nr,nr,71,52,nr,nr,nr,21,31,nr,nr,nr,37,nr,nr,nr,38,nr,nr,44,40,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,nr,
27-08-2021,16,42,nr,nr,51,41,51,nr,nr,nr,40,nr,nr,69,55,nr,nr,nr,22,38,nr,nr,nr,35,nr,nr,nr,30,nr,nr,41,45,nr,nr,nr,nr,nr,55,49,nr,nr,nr,nr,nr,
27-08-2021,17,44,nr,nr,67,26,47,nr,nr,nr,57,nr,nr,43,66,nr,nr,nr,34,35,nr,nr,nr,36,nr,nr,nr,31,nr,nr,53,49,nr,nr,nr,nr,nr,74,61,nr,nr,nr,nr,nr,
27-08-2021,18,48,nr,nr,47,37,42,nr,nr,nr,73,nr,nr,37,72,nr,nr,nr,49,42,nr,nr,nr,39,nr,nr,nr,31,nr,nr,56,39,nr,nr,nr,nr,nr,76,51,nr,nr,nr,nr,nr,
27-08-2021,19,47,nr,nr,35,33,51,nr,nr,nr,73,nr,nr,51,71,nr,nr,nr,32,53,nr,nr,nr,41,nr,nr,nr,27,nr,nr,51,30,nr,nr,nr,nr,nr,70,56,nr,nr,nr,nr,nr,
27-08-2021,20,83,nr,nr,40,14,35,nr,nr,nr,60,nr,nr,83,49,nr,nr,nr,7,37,nr,nr,nr,31,nr,nr,nr,6,nr,nr,59,20,nr,nr,nr,nr,nr,52,62,nr,nr,nr,nr,nr,
27-08-2021,21,70,nr,nr,39,12,34,nr,nr,nr,59,nr,nr,62,43,nr,nr,nr,9,34,nr,nr,nr,31,nr,nr,nr,5,nr,nr,46,10,nr,nr,nr,nr,nr,46,53,nr,nr,nr,nr,nr,
27-08-2021,22,66,nr,nr,39,17,30,nr,nr,nr,52,nr,nr,51,23,nr,nr,nr,11,45,nr,nr,nr,37,nr,nr,nr,7,nr,nr,39,13,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,nr,
27-08-2021,23,58,nr,nr,36,12,28,nr,nr,nr,39,nr,nr,69,33,nr,nr,nr,11,31,nr,nr,nr,23,nr,nr,nr,4,nr,nr,27,20,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,nr,
27-08-2021,24,45,nr,nr,23,11,16,nr,nr,nr,24,nr,nr,34,27,nr,nr,nr,12,14,nr,nr,nr,42,nr,nr,nr,2,nr,nr,15,11,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,
28-08-2021,1,51,nr,nr,16,13,11,nr,nr,nr,21,nr,nr,40,31,nr,nr,nr,13,18,nr,nr,nr,11,nr,nr,nr,4,nr,nr,8,13,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,
28-08-2021,2,37,nr,nr,13,7,7,nr,nr,nr,22,nr,nr,26,16,nr,nr,nr,7,15,nr,nr,nr,7,nr,nr,nr,6,nr,nr,13,9,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,
28-08-2021,3,30,nr,nr,11,3,9,nr,nr,nr,7,nr,nr,15,14,nr,nr,nr,6,10,nr,nr,nr,7,nr,nr,nr,4,nr,nr,15,12,nr,nr,nr,nr,nr,17,4,nr,nr,nr,nr,nr,
28-08-2021,4,17,nr,nr,8,3,4,nr,nr,nr,7,nr,nr,16,19,nr,nr,nr,6,1,nr,nr,nr,3,nr,nr,nr,9,nr,nr,16,11,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,nr,
