Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2005,3,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,19,nr,16,19,17,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,18,18,
30-04-2005,4,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,15,17,17,nr,nr,nr,19,15,nr,18,nr,nr,nr,nr,17,17,
30-04-2005,5,nr,nr,nr,nr,nr,16,17,nr,nr,17,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,15,17,
30-04-2005,6,nr,nr,nr,nr,nr,16,17,nr,nr,17,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,17,14,nr,17,nr,nr,nr,nr,14,17,
30-04-2005,7,nr,nr,nr,nr,nr,15,16,nr,nr,16,nr,13,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,14,17,
30-04-2005,8,nr,nr,nr,nr,nr,16,15,nr,nr,17,nr,14,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,18,14,nr,17,nr,nr,nr,nr,15,18,
30-04-2005,9,nr,nr,nr,nr,nr,17,18,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,18,nr,nr,nr,21,17,nr,19,nr,nr,nr,nr,16,20,
30-04-2005,10,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,23,21,20,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,19,22,
30-04-2005,11,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,26,25,21,nr,nr,nr,25,23,nr,23,nr,nr,nr,nr,22,24,
30-04-2005,12,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,28,27,23,nr,nr,nr,29,24,nr,26,nr,nr,nr,nr,24,27,
30-04-2005,13,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,30,nr,30,29,25,nr,nr,nr,30,25,nr,28,nr,nr,nr,nr,26,28,
30-04-2005,14,nr,nr,nr,nr,nr,28,28,nr,nr,24,nr,30,nr,nr,nr,nr,nr,31,nr,30,30,27,nr,nr,nr,32,27,nr,30,nr,nr,nr,nr,27,30,
30-04-2005,16,nr,nr,nr,nr,nr,29,29,nr,nr,25,nr,31,nr,nr,nr,nr,nr,32,nr,31,30,26,nr,nr,nr,30,27,nr,29,nr,nr,nr,nr,29,30,
30-04-2005,17,nr,nr,nr,nr,nr,28,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,30,nr,27,28,26,nr,nr,nr,29,26,nr,28,nr,nr,nr,nr,29,28,
30-04-2005,18,nr,nr,nr,nr,nr,27,26,nr,nr,24,nr,27,nr,nr,nr,nr,nr,27,nr,26,27,25,nr,nr,nr,28,26,nr,26,nr,nr,nr,nr,28,27,
30-04-2005,19,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,25,26,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,26,26,
30-04-2005,20,nr,nr,nr,nr,nr,23,22,nr,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,23,24,21,nr,nr,nr,26,23,nr,25,nr,nr,nr,nr,24,24,
30-04-2005,21,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,23,nr,nr,nr,nr,nr,22,nr,22,23,19,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,21,22,
30-04-2005,22,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,20,nr,nr,nr,23,21,nr,21,nr,nr,nr,nr,20,22,
30-04-2005,23,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,19,20,18,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,19,21,
30-04-2005,24,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,18,20,
