Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2024,22,nr,1,nr,nr,1,nr,nr,nr,0,nr,0,0,nr,0,1,nr,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,0,6,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,1,0,
22-05-2024,23,nr,1,nr,nr,1,nr,nr,nr,0,nr,4,0,nr,0,0,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,1,1,0,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,0,
22-05-2024,24,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,0,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,0,nr,1,0,
23-05-2024,1,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,2,0,1,nr,nr,1,nr,nr,2,1,1,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,0,0,nr,1,0,
23-05-2024,2,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,1,2,nr,2,nr,2,0,1,nr,nr,1,nr,nr,2,1,1,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,1,0,
23-05-2024,3,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,nr,1,nr,2,0,1,nr,nr,1,nr,nr,2,2,2,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,1,
23-05-2024,4,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,1,0,1,nr,nr,1,nr,nr,2,2,2,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,1,
23-05-2024,5,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,7,1,nr,0,1,nr,1,1,
23-05-2024,6,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,nr,2,nr,2,0,2,nr,nr,2,nr,nr,2,1,3,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,3,
23-05-2024,7,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,1,nr,2,nr,2,0,2,nr,nr,2,nr,nr,3,1,3,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,4,1,nr,0,2,nr,2,3,
23-05-2024,8,nr,2,nr,nr,2,nr,1,nr,2,nr,2,nr,nr,1,1,2,2,nr,3,0,2,nr,nr,3,nr,nr,3,1,3,nr,nr,3,4,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,2,nr,2,3,
23-05-2024,9,nr,2,nr,nr,5,nr,1,nr,2,nr,1,2,nr,1,2,5,2,nr,3,1,2,nr,nr,2,nr,nr,3,2,3,3,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,2,nr,0,2,nr,3,3,
23-05-2024,10,nr,2,nr,nr,7,nr,2,3,2,nr,1,2,nr,1,3,8,3,nr,2,1,2,nr,nr,3,nr,nr,2,2,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,2,nr,3,3,
23-05-2024,11,nr,2,nr,nr,5,nr,2,2,2,nr,2,2,nr,1,3,3,3,nr,2,1,2,nr,nr,3,nr,nr,2,2,3,3,nr,3,3,nr,nr,nr,nr,4,nr,nr,8,2,nr,0,1,nr,2,3,
23-05-2024,12,nr,2,nr,nr,3,nr,2,2,2,nr,2,2,nr,1,2,2,3,nr,2,1,2,nr,nr,3,nr,nr,2,1,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,10,2,nr,0,1,nr,2,2,
23-05-2024,13,nr,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,3,3,nr,2,1,2,nr,nr,3,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,2,2,
23-05-2024,14,nr,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,2,3,nr,2,1,2,nr,nr,3,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,2,1,
23-05-2024,15,nr,2,nr,nr,2,nr,2,2,2,nr,1,2,nr,1,2,2,3,nr,2,1,2,nr,nr,3,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,2,1,
23-05-2024,16,nr,2,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,3,nr,2,1,2,nr,nr,2,nr,nr,2,1,3,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,3,2,nr,0,2,nr,2,1,
23-05-2024,17,nr,2,nr,nr,4,nr,2,2,2,nr,1,1,nr,1,3,2,2,nr,2,0,2,nr,nr,3,nr,nr,2,1,3,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,2,nr,1,1,
23-05-2024,18,nr,1,nr,nr,4,nr,2,nr,1,nr,2,1,nr,1,4,4,2,nr,2,0,2,nr,nr,4,nr,nr,2,1,2,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,5,9,nr,0,2,nr,5,2,
23-05-2024,19,nr,2,nr,nr,2,nr,1,nr,1,nr,2,2,nr,0,2,2,3,nr,2,0,1,nr,nr,4,nr,nr,2,1,2,3,nr,1,4,nr,nr,nr,nr,4,nr,nr,4,5,nr,0,1,nr,1,3,
23-05-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,1,1,nr,1,0,1,nr,nr,3,nr,nr,2,1,nr,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,1,nr,1,1,
23-05-2024,21,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,2,1,nr,1,0,2,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,0,
23-05-2024,22,nr,2,nr,nr,1,nr,1,nr,2,nr,2,1,nr,0,1,1,1,nr,1,0,2,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
23-05-2024,23,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,2,nr,1,1,
23-05-2024,24,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,1,0,2,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,2,
24-05-2024,1,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,1,2,nr,2,0,2,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,2,nr,1,4,
24-05-2024,2,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,2,nr,2,0,2,nr,nr,2,nr,nr,2,1,3,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,2,nr,1,2,
24-05-2024,3,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,2,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,2,
24-05-2024,4,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,2,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,3,
24-05-2024,5,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,2,3,
24-05-2024,6,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,2,3,
24-05-2024,7,nr,2,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,1,2,2,nr,2,0,2,nr,nr,3,nr,nr,2,1,2,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,6,3,nr,0,2,nr,2,3,
24-05-2024,8,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,2,3,3,nr,6,0,2,nr,nr,3,nr,nr,4,1,3,3,nr,2,5,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,3,nr,3,2,
24-05-2024,9,nr,2,nr,nr,2,nr,5,8,2,nr,1,2,nr,1,3,2,3,nr,6,1,3,nr,nr,3,nr,nr,4,1,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,9,2,nr,0,2,nr,3,2,
24-05-2024,10,nr,2,nr,nr,2,nr,4,nr,4,nr,1,2,nr,1,2,4,2,nr,4,1,2,nr,nr,2,nr,nr,4,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,1,nr,0,2,nr,2,2,
24-05-2024,11,nr,3,nr,nr,2,nr,2,3,3,nr,nr,2,nr,1,2,4,2,nr,3,1,2,nr,nr,3,nr,nr,3,1,3,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,2,nr,2,2,
24-05-2024,12,nr,3,nr,nr,2,nr,2,3,2,nr,nr,2,nr,2,2,2,3,nr,3,2,2,nr,nr,3,nr,nr,3,2,3,4,nr,2,4,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,2,nr,2,2,
24-05-2024,13,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,3,nr,3,2,2,nr,nr,3,nr,nr,3,2,4,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,2,nr,1,2,
24-05-2024,14,nr,3,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,1,2,2,nr,2,2,3,nr,nr,2,nr,nr,3,2,3,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,nr,2,nr,2,1,
24-05-2024,15,nr,3,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,4,1,2,nr,2,1,2,nr,nr,2,nr,nr,3,1,2,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,nr,nr,6,1,
24-05-2024,16,nr,3,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,1,6,1,2,nr,2,1,2,nr,nr,4,nr,nr,2,1,2,3,nr,2,6,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,2,nr,6,3,
24-05-2024,17,nr,2,nr,nr,6,nr,2,nr,2,nr,2,1,nr,1,6,3,5,nr,2,1,2,nr,nr,4,nr,nr,2,1,3,3,nr,2,5,nr,nr,nr,nr,4,nr,nr,5,6,nr,nr,2,nr,3,4,
24-05-2024,18,nr,2,nr,nr,4,nr,1,nr,1,nr,nr,1,nr,1,3,2,2,nr,2,1,2,nr,nr,3,nr,nr,2,1,1,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,6,3,nr,nr,1,nr,1,1,
24-05-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,5,1,nr,nr,1,nr,1,1,
24-05-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,0,nr,1,0,
24-05-2024,21,nr,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,0,nr,0,2,
24-05-2024,22,nr,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,0,nr,1,0,
24-05-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,0,0,1,nr,1,0,1,nr,nr,1,nr,nr,1,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,0,nr,0,0,
24-05-2024,24,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,0,nr,0,0,
25-05-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,1,
25-05-2024,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
25-05-2024,3,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,1,0,
25-05-2024,4,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,1,1,
25-05-2024,5,nr,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,2,
25-05-2024,6,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,1,
25-05-2024,7,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,0,1,2,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,1,2,
25-05-2024,8,nr,2,nr,nr,2,nr,1,nr,1,nr,2,3,nr,1,1,1,2,nr,1,1,2,nr,nr,2,nr,nr,2,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,1,nr,2,3,
25-05-2024,9,nr,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,3,2,3,nr,2,1,2,nr,nr,2,nr,nr,2,nr,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,8,2,nr,0,1,nr,2,3,
25-05-2024,10,nr,2,nr,nr,3,nr,2,nr,1,nr,1,2,nr,1,3,2,3,nr,2,1,1,nr,nr,2,nr,nr,2,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,7,2,nr,0,1,nr,3,2,
25-05-2024,11,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,2,2,3,nr,2,1,1,nr,nr,3,nr,nr,2,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,1,nr,0,1,nr,3,2,
25-05-2024,12,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,2,2,3,nr,2,2,2,nr,nr,3,nr,nr,3,1,4,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,2,nr,3,2,
25-05-2024,13,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,2,2,2,nr,2,1,3,nr,nr,3,nr,nr,3,1,3,3,nr,3,3,nr,nr,nr,nr,4,nr,nr,4,1,nr,0,3,nr,3,1,
25-05-2024,14,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,4,2,2,nr,2,1,3,nr,nr,2,nr,nr,3,2,3,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,3,2,nr,1,2,nr,3,1,
25-05-2024,15,nr,3,nr,nr,6,nr,2,nr,2,nr,1,2,nr,1,9,2,nr,nr,2,1,2,nr,nr,2,nr,nr,3,2,2,3,nr,2,2,nr,nr,nr,nr,5,nr,nr,5,5,nr,0,2,nr,2,0,
25-05-2024,16,nr,2,nr,nr,5,nr,1,nr,1,nr,1,2,nr,1,4,4,0,nr,1,1,1,nr,nr,2,nr,nr,2,2,2,3,nr,1,3,nr,nr,nr,nr,5,nr,nr,5,3,nr,0,1,nr,2,0,
25-05-2024,17,nr,2,nr,nr,4,nr,1,nr,1,nr,1,1,nr,2,3,3,1,nr,1,1,1,nr,nr,2,nr,nr,3,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,5,3,nr,0,1,nr,2,1,
25-05-2024,18,nr,2,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,2,3,1,nr,1,1,1,nr,nr,2,nr,nr,3,1,1,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,1,nr,1,0,
25-05-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,0,1,nr,nr,0,
25-05-2024,20,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,
25-05-2024,21,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,
25-05-2024,22,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,
25-05-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,nr,2,0,2,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
25-05-2024,24,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,0,0,1,nr,2,0,3,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,1,
26-05-2024,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,0,1,nr,2,0,3,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
26-05-2024,2,nr,2,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,0,1,1,nr,1,0,2,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,0,1,
26-05-2024,3,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,0,0,
26-05-2024,4,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,0,1,nr,1,0,1,nr,nr,2,nr,nr,1,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,
26-05-2024,5,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,0,0,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,0,0,
26-05-2024,6,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,nr,0,2,nr,1,0,1,nr,nr,2,nr,nr,2,1,3,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
26-05-2024,7,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,1,2,nr,1,0,2,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,1,nr,1,1,
26-05-2024,8,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,2,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,11,1,nr,0,1,nr,2,1,
26-05-2024,9,nr,2,nr,nr,3,nr,1,nr,1,nr,1,4,nr,1,1,2,1,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,3,1,
26-05-2024,10,nr,2,nr,nr,4,nr,nr,nr,1,nr,2,3,nr,1,3,2,2,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,5,1,nr,0,1,nr,3,1,
26-05-2024,11,nr,2,nr,nr,2,nr,1,nr,1,nr,2,2,nr,1,3,2,2,nr,2,1,1,nr,nr,2,nr,nr,3,1,2,2,nr,1,4,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,1,nr,2,2,
26-05-2024,12,nr,2,nr,nr,2,nr,1,nr,1,nr,2,2,nr,1,3,2,3,nr,2,2,2,nr,nr,3,nr,nr,3,1,3,3,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,2,2,
26-05-2024,13,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,2,1,2,nr,2,1,2,nr,nr,3,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,nr,1,
26-05-2024,14,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,nr,2,2,nr,2,1,2,nr,nr,2,nr,nr,3,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,2,nr,nr,0,
26-05-2024,15,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,2,3,1,2,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,nr,0,
26-05-2024,16,nr,2,nr,nr,3,nr,1,nr,1,nr,2,2,nr,1,6,2,2,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,1,nr,nr,0,
26-05-2024,17,nr,2,nr,nr,5,nr,1,nr,1,nr,1,1,nr,1,5,3,2,nr,2,1,2,nr,nr,2,nr,nr,3,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,5,4,nr,0,2,nr,2,1,
26-05-2024,18,nr,nr,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,nr,1,0,
26-05-2024,19,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,0,nr,1,1,1,nr,nr,2,nr,nr,2,0,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,nr,0,0,
26-05-2024,20,nr,nr,nr,nr,1,nr,0,nr,0,nr,nr,1,nr,0,1,0,0,nr,1,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,0,0,nr,nr,nr,
26-05-2024,21,nr,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,1,0,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,0,0,nr,0,0,
26-05-2024,22,nr,1,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,0,0,0,1,nr,1,0,1,nr,nr,1,nr,nr,1,3,1,2,nr,0,2,nr,nr,nr,nr,5,nr,nr,nr,1,nr,0,0,nr,0,0,
26-05-2024,23,nr,2,nr,nr,1,nr,0,nr,1,nr,1,8,nr,0,0,1,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,1,nr,0,0,
26-05-2024,24,nr,3,nr,nr,1,nr,nr,nr,2,nr,3,4,nr,0,0,0,1,nr,1,0,1,nr,nr,1,nr,nr,1,2,5,2,nr,5,2,nr,nr,nr,nr,6,nr,nr,nr,1,nr,0,0,nr,0,0,
27-05-2024,1,nr,2,nr,nr,1,nr,1,nr,1,nr,2,3,nr,0,0,0,2,nr,2,0,2,nr,nr,1,nr,nr,2,2,5,2,nr,4,3,nr,nr,nr,nr,6,nr,nr,nr,1,nr,0,2,nr,0,0,
27-05-2024,2,nr,2,nr,nr,1,nr,2,nr,2,nr,1,2,nr,1,0,0,2,nr,2,0,3,nr,nr,1,nr,nr,2,2,5,2,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,1,nr,1,2,nr,0,1,
27-05-2024,3,nr,2,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,0,0,2,nr,3,0,3,nr,nr,1,nr,nr,2,2,4,2,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,1,nr,0,2,nr,3,2,
27-05-2024,4,nr,2,nr,nr,1,nr,2,nr,1,nr,1,3,nr,0,1,0,2,nr,3,0,2,nr,nr,2,nr,nr,1,1,4,2,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,1,nr,0,2,nr,2,1,
27-05-2024,5,nr,2,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,0,0,2,nr,2,0,2,nr,nr,1,nr,nr,2,1,4,2,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,nr,nr,1,1,
27-05-2024,6,nr,2,nr,nr,1,nr,1,nr,1,nr,2,3,nr,1,0,0,2,nr,2,0,2,nr,nr,2,nr,nr,2,2,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,1,nr,2,3,
27-05-2024,7,nr,2,nr,nr,1,nr,1,nr,1,nr,2,3,nr,2,0,2,2,nr,2,0,3,nr,nr,2,nr,nr,2,2,4,3,nr,3,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,2,nr,3,3,
27-05-2024,8,nr,2,nr,nr,1,nr,2,nr,2,nr,2,4,nr,2,1,2,3,nr,3,1,4,nr,nr,3,nr,nr,2,2,5,3,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,2,nr,0,3,nr,6,3,
