Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,4.00,nr,nr,3.30,5.0,nr,nr,4.70,nr,1.40,2.8,2.70,nr,nr,2.7,4.0,nr,2.2,nr,3.40,3.10,nr,nr,2.70,3.8,nr,3.90,
28-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,2.80,nr,nr,1.70,2.8,nr,nr,2.60,nr,1.10,1.4,2.20,nr,nr,0.7,2.6,nr,1.1,nr,2.10,1.90,nr,nr,1.40,2.4,1.10,1.20,
28-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.80,nr,1.5,1.10,2.0,nr,nr,2.30,nr,0.60,1.7,1.50,nr,nr,0.6,1.8,nr,1.7,nr,1.50,0.60,nr,nr,1.20,1.9,0.30,nr,
28-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,1.2,0.60,1.4,nr,nr,2.00,nr,0.60,1.3,0.90,nr,nr,0.6,nr,nr,2.2,nr,0.90,0.50,nr,nr,0.40,1.3,0.10,nr,
28-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.7,0.50,0.9,nr,nr,0.90,nr,0.60,1.1,0.60,nr,nr,0.4,nr,nr,0.8,nr,0.90,0.40,nr,nr,0.20,1.0,0.00,nr,
28-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.6,0.50,0.8,nr,nr,1.20,nr,0.60,0.9,0.40,nr,nr,0.6,nr,nr,1.2,nr,1.10,0.40,nr,nr,0.10,0.9,0.00,0.50,
28-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.5,0.50,0.7,nr,nr,1.30,nr,0.40,1.0,0.40,nr,nr,0.4,nr,nr,1.0,nr,1.00,0.30,nr,nr,0.40,0.8,0.00,0.50,
28-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.5,0.50,0.7,nr,nr,1.40,nr,0.40,0.9,0.30,nr,nr,0.3,nr,nr,1.0,nr,0.90,0.40,nr,nr,0.40,0.9,0.00,0.60,
28-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.6,0.40,0.6,nr,nr,1.70,nr,0.30,1.0,0.30,nr,nr,0.4,nr,nr,1.9,nr,1.10,0.40,nr,nr,0.30,0.9,0.00,1.00,
28-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.80,nr,1.2,1.40,2.1,nr,nr,2.20,nr,0.80,1.4,0.70,nr,nr,0.8,nr,nr,1.7,nr,1.70,1.10,nr,nr,0.60,1.3,0.30,1.40,
28-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,3.20,nr,1.6,1.70,3.1,nr,nr,2.00,nr,0.80,2.3,0.90,nr,nr,1.1,nr,nr,1.3,nr,2.80,1.60,nr,nr,1.00,1.9,0.60,1.00,
28-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.50,nr,1.9,1.70,2.7,nr,nr,2.30,nr,1.00,1.6,1.10,nr,nr,1.0,nr,nr,0.8,nr,3.00,1.70,nr,nr,1.80,1.8,0.40,1.60,
28-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.30,nr,1.8,1.90,2.8,nr,nr,3.00,nr,1.50,1.7,1.10,nr,nr,1.0,nr,nr,1.3,nr,2.20,1.80,nr,nr,1.70,2.3,0.50,2.10,
28-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.90,nr,2.0,1.40,3.7,nr,nr,3.30,nr,0.70,1.5,1.10,nr,nr,2.3,nr,nr,1.2,nr,1.80,1.40,nr,nr,1.00,2.6,0.70,2.10,
28-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,2.2,2.00,3.1,nr,nr,2.90,nr,0.50,1.4,1.40,nr,nr,1.8,nr,nr,1.5,nr,1.30,1.30,nr,nr,1.10,2.7,0.40,2.40,
29-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,2.3,1.90,2.3,nr,nr,3.50,nr,0.30,1.4,1.70,nr,nr,1.1,nr,nr,0.6,nr,1.40,1.30,nr,nr,0.60,2.6,0.80,2.00,
29-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,2.0,1.70,1.7,nr,nr,3.40,nr,0.70,1.3,1.80,nr,nr,0.5,nr,nr,1.1,nr,1.30,1.30,nr,nr,0.20,2.5,0.90,2.10,
29-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,2.1,1.30,1.9,nr,nr,3.60,nr,0.70,1.0,1.80,nr,nr,0.8,nr,nr,0.8,nr,0.80,1.10,nr,nr,0.20,2.2,1.10,1.80,
29-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,2.2,0.50,2.5,nr,nr,2.40,nr,0.60,1.1,1.70,nr,nr,1.1,nr,nr,0.1,nr,0.70,1.30,nr,nr,0.20,1.7,0.80,1.50,
29-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,2.2,0.30,1.3,nr,nr,2.30,nr,0.30,1.3,1.60,nr,nr,0.5,nr,nr,0.0,nr,0.70,1.30,nr,nr,0.20,1.9,0.60,1.40,
29-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,2.1,0.80,1.1,nr,nr,2.50,nr,0.30,1.8,1.80,nr,nr,0.2,nr,nr,0.1,nr,1.00,2.00,nr,nr,0.60,2.3,0.70,3.20,
29-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.50,nr,3.7,1.40,2.2,nr,nr,4.80,nr,0.60,2.3,2.70,nr,nr,0.8,nr,nr,0.5,nr,1.90,2.00,nr,nr,1.60,5.2,1.40,4.50,
29-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,4.80,nr,5.1,2.60,4.6,nr,nr,5.20,nr,1.80,4.9,3.10,nr,nr,1.8,nr,nr,1.5,nr,3.10,2.40,nr,nr,2.40,6.8,1.40,5.10,
29-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,4.40,nr,4.8,3.30,4.6,nr,nr,3.70,nr,2.40,5.5,3.60,nr,nr,nr,nr,nr,1.9,nr,3.10,3.20,nr,nr,3.90,6.6,1.70,5.00,
29-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.80,nr,3.2,2.70,3.8,nr,nr,3.50,nr,1.80,3.8,3.20,nr,nr,nr,nr,nr,1.6,nr,4.10,2.60,nr,nr,2.40,3.7,1.20,2.90,
29-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.20,nr,2.8,3.00,4.1,nr,nr,2.80,nr,1.40,2.3,2.30,nr,nr,nr,nr,nr,1.8,nr,2.50,1.80,nr,nr,2.60,3.4,0.70,1.60,
29-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.9,1.60,1.4,nr,nr,1.20,nr,0.70,2.3,1.40,nr,nr,nr,nr,nr,1.3,nr,1.90,1.10,nr,nr,1.30,1.9,0.50,0.80,
29-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,0.8,nr,1.1,nr,nr,1.30,nr,0.60,1.9,0.90,nr,nr,0.7,nr,nr,1.3,nr,1.60,0.60,nr,nr,0.30,1.6,0.30,0.80,
29-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,1.0,0.80,1.3,nr,nr,1.60,nr,0.60,1.6,0.60,nr,nr,0.5,nr,nr,0.7,nr,1.60,0.70,nr,nr,0.50,1.6,0.10,1.10,
29-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.70,nr,1.1,0.80,nr,nr,nr,1.60,nr,0.50,1.4,0.60,nr,nr,0.4,nr,nr,0.6,nr,1.50,0.80,nr,nr,nr,1.6,0.10,0.70,
29-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,1.0,0.80,1.2,nr,nr,1.40,nr,0.40,1.3,0.70,nr,nr,0.3,nr,nr,0.8,nr,1.60,0.60,nr,nr,0.80,1.4,0.10,0.90,
29-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,1.1,0.50,1.4,nr,nr,1.30,nr,0.30,nr,0.70,nr,nr,0.3,nr,nr,1.0,nr,1.60,0.50,nr,nr,0.60,1.3,0.00,1.20,
29-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,0.9,0.70,1.5,nr,nr,1.20,nr,0.20,nr,0.70,nr,nr,0.2,nr,nr,0.2,nr,1.10,0.60,nr,nr,0.80,1.2,nr,0.60,
29-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,1.0,0.80,2.1,nr,nr,1.50,nr,0.40,nr,0.80,nr,nr,0.4,nr,nr,0.2,nr,1.10,0.90,nr,nr,0.90,1.4,nr,0.70,
29-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.9,1.40,2.0,nr,nr,1.80,nr,0.30,nr,0.90,nr,nr,0.6,nr,nr,0.6,nr,1.70,1.00,nr,nr,0.80,1.7,nr,0.90,
29-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,1.4,1.20,1.9,nr,nr,2.00,nr,0.40,1.1,0.90,nr,nr,0.6,nr,nr,0.9,nr,2.10,1.30,nr,nr,1.00,1.7,0.30,0.70,
29-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.60,nr,1.2,1.40,2.0,nr,nr,1.70,nr,0.60,1.3,0.90,nr,nr,0.6,nr,nr,0.6,nr,1.50,1.10,nr,nr,0.90,1.3,0.30,1.00,
29-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.30,nr,1.5,1.30,1.7,nr,nr,2.30,nr,0.80,1.8,0.90,nr,nr,0.8,nr,nr,0.8,nr,1.40,1.20,nr,nr,1.10,1.5,0.80,0.80,
29-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.10,nr,1.4,1.10,2.3,nr,nr,2.40,nr,1.10,1.5,0.90,nr,nr,1.2,nr,nr,0.5,nr,1.30,1.10,nr,nr,1.40,1.5,0.70,1.00,
30-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,1.5,1.30,2.3,nr,nr,2.90,nr,0.60,1.0,0.90,nr,nr,1.8,nr,nr,0.5,nr,1.10,1.00,nr,nr,1.20,2.2,0.30,1.10,
30-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.6,1.00,1.7,nr,nr,2.00,nr,0.50,1.2,0.90,nr,nr,0.9,nr,nr,0.3,nr,1.10,0.80,nr,nr,0.90,1.8,0.10,1.00,
30-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,1.2,0.60,1.1,nr,nr,1.70,nr,0.10,1.0,0.80,nr,nr,0.6,nr,nr,0.2,nr,0.70,1.00,nr,nr,0.80,1.3,0.00,0.60,
30-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,1.2,0.50,1.0,nr,nr,1.50,nr,0.10,1.0,0.80,nr,nr,0.5,nr,nr,0.1,nr,0.70,0.70,nr,nr,1.10,1.2,0.10,0.60,
30-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,1.2,0.70,0.8,nr,nr,1.40,nr,0.10,1.0,0.70,nr,nr,0.2,nr,nr,0.1,nr,0.70,0.70,nr,nr,1.30,1.1,0.00,1.00,
30-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.60,nr,1.0,1.20,0.8,nr,nr,1.70,nr,0.30,1.0,0.70,nr,nr,0.3,nr,nr,0.7,nr,0.60,0.70,nr,nr,1.10,1.0,0.00,1.40,
30-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,1.10,nr,1.0,1.00,1.0,nr,nr,2.30,nr,0.60,1.7,0.80,nr,nr,1.1,nr,nr,1.9,nr,1.00,0.70,nr,nr,1.50,1.2,0.00,1.60,
30-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,nr,nr,0.80,nr,1.1,1.10,1.3,nr,nr,2.50,nr,1.00,2.2,nr,nr,nr,1.5,nr,nr,2.4,nr,1.00,0.90,nr,nr,1.80,1.2,0.20,2.70,
30-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,0.50,nr,1.0,1.00,1.4,nr,nr,2.80,nr,0.70,1.6,0.70,nr,nr,1.2,nr,nr,nr,nr,1.00,0.90,nr,nr,2.10,1.3,0.10,1.90,
30-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.50,nr,0.9,1.10,1.4,nr,nr,2.90,nr,0.50,1.6,0.70,nr,nr,1.0,nr,nr,nr,nr,1.00,0.70,nr,nr,2.00,1.2,0.00,1.00,
30-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.7,1.10,1.2,nr,nr,2.20,nr,0.50,1.6,nr,nr,nr,0.8,nr,nr,nr,nr,1.00,0.50,nr,nr,1.40,1.1,0.00,0.90,
30-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.8,1.10,1.5,nr,nr,2.00,nr,0.70,1.5,nr,nr,nr,0.8,nr,nr,nr,nr,0.90,0.50,nr,nr,1.50,0.9,0.00,0.90,
30-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.8,1.20,1.5,nr,nr,1.70,nr,0.80,1.5,nr,nr,nr,1.0,nr,nr,nr,nr,1.00,0.50,nr,nr,1.10,1.1,0.00,0.80,
30-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,nr,1.50,nr,0.80,1.6,nr,nr,nr,1.2,nr,nr,2.2,nr,0.90,0.40,nr,nr,0.90,1.0,0.00,0.70,
30-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.7,0.70,1.1,nr,nr,1.30,nr,1.00,1.8,nr,nr,nr,nr,nr,nr,1.8,nr,0.90,0.50,nr,nr,0.80,0.8,0.00,0.70,
30-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.7,0.60,1.4,nr,nr,1.10,nr,1.10,1.8,nr,nr,nr,0.9,0.7,nr,0.8,nr,1.00,0.40,nr,nr,1.00,0.8,0.00,1.10,
30-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.6,0.80,1.1,nr,nr,1.90,nr,1.10,1.6,0.50,nr,nr,0.9,0.7,nr,1.1,nr,0.90,0.40,nr,nr,1.10,0.9,0.00,1.10,
30-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,0.6,0.70,0.9,nr,nr,2.40,nr,0.60,2.0,0.50,nr,nr,1.0,0.7,nr,1.9,nr,0.90,0.50,nr,nr,1.40,0.8,0.00,1.00,
30-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.7,0.70,0.8,nr,nr,2.40,nr,0.30,1.0,0.50,nr,nr,0.6,0.7,nr,1.9,nr,1.00,0.60,nr,nr,0.90,1.0,0.00,0.80,
30-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.6,0.60,0.8,nr,nr,1.80,nr,0.80,1.2,0.60,nr,nr,0.6,0.6,nr,1.3,nr,0.90,0.50,nr,nr,1.00,1.1,0.00,1.10,
30-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.6,0.60,0.8,nr,nr,1.60,nr,0.40,1.2,0.70,nr,nr,0.7,0.7,nr,1.1,nr,0.90,0.50,nr,nr,1.00,0.9,0.00,1.00,
30-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.6,0.60,0.8,nr,nr,1.50,nr,0.40,1.2,0.60,nr,nr,0.6,0.8,nr,1.0,nr,0.70,0.50,nr,nr,0.80,0.9,0.00,0.70,
30-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.6,0.50,0.7,nr,nr,1.40,nr,0.30,1.1,0.60,nr,nr,0.5,0.6,nr,1.0,nr,0.60,0.40,nr,nr,1.00,0.8,0.00,0.90,
30-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.6,0.40,0.7,nr,nr,1.20,nr,0.40,1.1,0.60,nr,nr,0.4,0.6,nr,0.9,nr,0.70,0.60,nr,nr,0.80,0.7,0.00,0.80,
31-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.6,0.40,0.5,nr,nr,1.00,nr,0.30,1.0,0.50,nr,nr,0.4,0.6,nr,0.9,nr,0.80,0.40,nr,nr,0.90,0.7,0.00,0.70,
31-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.5,0.30,0.5,nr,nr,1.00,nr,0.30,0.9,0.40,nr,nr,0.3,0.4,nr,0.7,nr,0.70,0.30,nr,nr,0.70,0.5,0.00,0.60,
31-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.5,0.20,0.5,nr,nr,1.00,nr,0.20,0.8,0.30,nr,nr,0.3,0.4,nr,0.4,nr,0.60,0.40,nr,nr,0.50,0.6,0.00,0.50,
31-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.6,0.10,0.6,nr,nr,1.00,nr,0.20,0.7,0.30,nr,nr,0.2,0.4,nr,0.3,nr,0.50,0.40,nr,nr,0.40,0.6,0.10,0.40,
31-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.8,0.50,0.6,nr,nr,1.00,nr,0.20,0.8,0.30,nr,nr,0.3,0.5,nr,0.7,nr,0.70,0.40,nr,nr,0.60,0.8,0.10,0.40,
31-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,0.9,1.00,0.9,nr,nr,1.10,nr,0.30,1.2,0.50,nr,nr,0.4,0.8,nr,1.1,nr,0.90,0.60,nr,nr,1.00,1.3,0.40,0.80,
31-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.90,nr,1.4,0.90,1.0,nr,nr,1.80,nr,0.50,1.8,0.70,nr,nr,0.5,1.6,nr,0.9,nr,1.30,1.20,nr,nr,1.20,1.8,0.50,1.60,
31-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,1.70,nr,1.6,1.30,1.6,nr,nr,2.00,nr,0.70,2.0,1.00,nr,nr,0.6,1.9,nr,2.4,nr,1.50,1.50,nr,nr,1.40,2.2,0.50,2.00,
31-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,1.20,nr,1.4,1.80,1.9,nr,nr,2.80,nr,0.90,2.1,nr,nr,nr,1.3,1.4,nr,3.2,nr,1.50,1.20,nr,nr,1.40,1.7,0.50,1.40,
31-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.10,nr,1.1,2.00,1.5,nr,nr,2.50,nr,1.40,2.2,nr,nr,nr,1.5,1.3,nr,2.7,nr,1.70,1.20,nr,nr,1.70,1.4,0.30,1.80,
31-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.40,nr,1.3,1.70,2.0,nr,nr,2.90,nr,1.50,2.3,nr,nr,nr,1.6,1.4,nr,1.9,nr,1.90,1.10,nr,nr,1.50,1.8,0.20,1.40,
31-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.60,nr,1.6,1.50,2.4,nr,nr,2.30,nr,1.30,2.7,1.20,nr,nr,1.6,1.6,nr,2.1,nr,1.50,1.10,nr,nr,1.40,1.8,0.30,1.20,
31-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,1.4,1.30,1.6,nr,nr,1.90,nr,1.20,2.0,1.00,nr,nr,1.4,1.5,nr,2.0,nr,1.70,1.20,nr,nr,1.50,1.7,0.40,1.00,
31-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,0.9,1.00,1.2,nr,nr,1.30,nr,1.10,1.9,0.80,nr,nr,1.1,1.2,nr,2.0,nr,1.80,1.10,nr,nr,1.50,1.3,0.40,0.70,
31-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,0.7,0.70,1.2,nr,nr,1.30,nr,0.80,1.6,0.60,nr,nr,0.9,0.9,nr,1.6,nr,1.10,1.00,nr,nr,0.90,1.1,0.30,0.50,
31-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,0.8,0.50,1.7,nr,nr,1.30,nr,0.70,1.4,0.50,nr,nr,nr,0.9,nr,1.1,nr,1.10,1.10,nr,nr,0.40,1.1,0.20,0.50,
31-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,0.9,0.50,1.6,nr,nr,1.00,nr,0.40,1.3,nr,nr,nr,nr,0.9,nr,1.1,nr,1.10,1.10,nr,nr,0.40,1.3,0.20,0.50,
31-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,0.9,0.70,2.1,nr,nr,1.20,nr,nr,1.3,0.70,nr,nr,0.4,0.7,nr,0.4,nr,1.30,1.00,nr,nr,0.60,1.2,0.30,0.50,
31-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,1.0,0.70,1.9,nr,nr,1.50,nr,0.20,1.2,0.80,nr,nr,0.6,0.5,nr,0.5,nr,1.20,1.10,nr,nr,0.80,1.3,0.30,0.70,
31-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.7,1.30,1.7,nr,nr,1.60,nr,0.10,1.3,0.90,nr,nr,0.9,0.4,nr,0.7,nr,0.90,1.20,nr,nr,0.80,1.6,0.60,0.90,
31-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,0.8,1.20,1.8,nr,nr,1.70,nr,0.30,1.1,1.00,nr,nr,1.2,0.5,nr,0.9,nr,1.00,0.80,nr,nr,0.90,1.9,0.60,1.00,
31-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,1.4,1.40,1.5,nr,nr,1.70,nr,0.40,1.0,1.10,nr,nr,0.9,0.6,nr,1.2,nr,1.40,0.80,nr,nr,1.60,2.1,0.60,0.90,
31-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,1.5,2.00,1.5,nr,nr,2.60,nr,0.90,1.5,1.20,nr,nr,0.9,0.5,nr,1.1,nr,1.30,0.80,nr,nr,1.60,2.3,0.80,1.30,
31-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.80,nr,2.2,0.90,nr,nr,nr,2.40,nr,0.90,1.9,1.20,nr,nr,0.9,0.9,nr,1.0,nr,1.40,1.30,nr,nr,1.40,2.4,1.20,2.40,
