Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-08-2012,8,1,nr,nr,11,nr,4,nr,nr,2,2,nr,3,34,13,2,nr,nr,3,1,nr,1,3,4,nr,4,2,2,5,nr,3,nr,nr,5,9,2,1,2,nr,7,3,
28-08-2012,9,1,nr,nr,7,nr,3,nr,nr,2,2,nr,3,54,21,2,nr,nr,3,1,nr,1,1,nr,nr,4,2,2,4,nr,2,nr,nr,7,12,1,1,2,nr,4,3,
28-08-2012,10,1,nr,nr,10,nr,4,nr,nr,2,3,nr,2,44,12,2,nr,nr,3,1,nr,1,1,nr,nr,3,3,1,4,nr,2,nr,nr,7,8,1,1,2,nr,2,2,
28-08-2012,11,0,nr,nr,5,nr,5,nr,nr,3,3,nr,3,24,nr,2,nr,nr,2,1,nr,1,1,4,nr,3,2,1,4,nr,3,nr,nr,nr,4,1,1,2,nr,2,2,
28-08-2012,12,0,nr,nr,6,nr,4,nr,nr,3,3,nr,3,15,nr,3,nr,nr,2,1,nr,1,0,3,nr,3,2,1,3,nr,2,nr,nr,5,7,1,1,2,nr,2,2,
28-08-2012,13,0,nr,nr,12,nr,3,nr,nr,2,2,nr,2,8,nr,2,nr,nr,2,1,nr,1,0,4,nr,3,2,1,4,nr,1,nr,nr,6,5,1,1,2,nr,2,2,
28-08-2012,14,0,nr,nr,6,nr,3,nr,nr,2,2,nr,3,4,8,2,nr,nr,2,1,nr,1,1,4,nr,3,2,1,4,nr,2,nr,nr,3,3,2,1,2,nr,2,1,
28-08-2012,15,0,nr,nr,2,nr,2,nr,nr,2,2,nr,5,4,5,1,nr,nr,2,0,nr,0,1,4,nr,3,3,1,4,nr,1,nr,nr,2,3,2,1,2,nr,2,1,
28-08-2012,16,0,nr,nr,2,nr,2,nr,nr,1,1,nr,2,2,5,1,nr,nr,2,1,nr,0,1,3,nr,3,1,1,4,nr,1,nr,nr,3,3,1,1,2,nr,2,3,
28-08-2012,17,1,nr,nr,1,nr,2,nr,nr,1,1,nr,2,2,4,2,nr,nr,2,1,nr,1,1,3,nr,2,1,1,4,nr,2,nr,nr,2,2,1,1,2,nr,1,2,
28-08-2012,18,2,nr,nr,1,nr,2,nr,nr,1,1,nr,1,2,4,1,nr,nr,2,1,nr,1,1,nr,nr,3,1,1,4,nr,1,nr,nr,3,nr,1,1,2,nr,2,1,
28-08-2012,19,2,nr,nr,1,nr,2,nr,nr,1,2,nr,1,3,4,1,nr,nr,2,1,nr,1,1,nr,nr,3,0,1,3,nr,1,nr,nr,2,nr,1,0,2,nr,2,2,
28-08-2012,20,2,nr,nr,1,nr,2,nr,nr,2,4,nr,1,2,4,1,nr,nr,2,nr,nr,0,1,3,nr,3,0,1,3,nr,1,nr,nr,7,nr,1,0,2,nr,2,2,
28-08-2012,21,0,nr,nr,1,nr,2,nr,nr,2,5,nr,1,2,4,1,nr,nr,2,nr,nr,0,1,2,nr,3,1,1,3,nr,2,nr,nr,1,nr,1,1,2,nr,2,2,
28-08-2012,22,1,nr,nr,1,nr,1,nr,nr,1,2,nr,1,2,4,1,nr,nr,2,1,nr,0,1,2,nr,3,0,1,3,nr,1,nr,nr,5,nr,1,1,2,nr,2,2,
28-08-2012,23,0,nr,nr,1,nr,1,nr,nr,2,2,nr,1,2,3,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,1,nr,nr,2,nr,0,1,2,nr,3,1,
28-08-2012,24,1,nr,nr,2,nr,3,nr,nr,2,2,nr,1,2,4,nr,nr,nr,2,0,nr,1,1,nr,nr,3,0,1,3,nr,1,nr,nr,1,nr,0,1,2,nr,2,1,
29-08-2012,1,1,nr,nr,11,nr,3,nr,nr,2,2,nr,1,1,10,nr,nr,nr,2,0,nr,2,1,nr,nr,4,0,1,3,nr,1,nr,nr,5,nr,0,2,2,nr,2,2,
29-08-2012,2,1,nr,nr,31,nr,6,nr,nr,2,2,nr,2,2,13,nr,nr,nr,2,0,nr,2,1,nr,nr,3,0,1,4,nr,2,nr,nr,24,nr,0,2,2,nr,2,1,
29-08-2012,3,0,nr,nr,22,nr,16,nr,nr,4,1,nr,5,7,19,nr,nr,nr,2,1,nr,3,1,nr,nr,4,1,1,6,nr,1,nr,nr,47,nr,0,4,3,nr,6,1,
29-08-2012,4,0,nr,nr,43,nr,48,nr,nr,3,2,nr,15,5,23,nr,nr,nr,5,0,nr,18,3,nr,nr,7,9,1,8,nr,1,nr,nr,30,nr,0,5,2,nr,12,3,
29-08-2012,5,0,nr,nr,27,nr,34,nr,nr,2,3,nr,2,3,29,nr,nr,nr,8,1,nr,12,6,nr,nr,11,5,2,8,nr,1,nr,nr,44,nr,1,1,3,nr,21,6,
29-08-2012,6,1,nr,nr,13,nr,47,nr,nr,3,4,nr,3,3,11,45,nr,nr,9,1,nr,18,11,25,nr,19,2,4,7,nr,1,nr,nr,49,nr,1,2,4,nr,6,10,
29-08-2012,7,1,nr,nr,9,nr,45,nr,nr,3,4,nr,3,3,8,60,nr,nr,11,3,nr,8,12,32,nr,18,2,6,7,nr,2,nr,nr,44,nr,2,5,11,nr,17,19,
29-08-2012,8,2,nr,nr,40,nr,49,nr,nr,3,4,nr,8,4,17,42,nr,nr,14,5,nr,14,13,35,nr,19,4,10,18,nr,5,nr,nr,46,nr,3,25,23,nr,29,24,
29-08-2012,9,3,nr,nr,86,nr,76,nr,nr,5,5,nr,11,4,71,44,nr,nr,40,nr,nr,26,19,25,nr,23,9,14,31,nr,10,nr,nr,50,nr,5,25,26,nr,8,22,
29-08-2012,10,2,nr,nr,39,nr,52,nr,nr,15,8,nr,8,38,42,40,nr,nr,27,12,nr,28,28,19,nr,23,14,22,26,nr,12,nr,nr,31,nr,4,17,22,nr,nr,23,
29-08-2012,11,2,nr,nr,18,nr,28,nr,nr,10,10,nr,9,17,30,27,nr,nr,7,12,nr,17,15,18,nr,9,11,13,19,nr,8,nr,nr,18,nr,7,12,19,nr,nr,12,
29-08-2012,12,1,nr,nr,9,nr,11,nr,nr,3,10,nr,13,6,14,16,nr,nr,4,8,nr,10,6,20,nr,5,15,6,20,nr,12,nr,nr,10,nr,12,13,11,nr,nr,5,
29-08-2012,13,1,nr,nr,6,nr,4,nr,nr,2,3,nr,8,4,9,8,nr,nr,3,nr,nr,5,2,13,nr,4,8,3,15,nr,6,nr,nr,nr,nr,16,6,4,nr,nr,3,
29-08-2012,14,0,nr,nr,4,nr,2,nr,nr,2,1,nr,4,7,6,3,nr,nr,3,1,nr,2,2,6,nr,3,3,1,8,nr,2,nr,nr,3,nr,8,2,3,nr,nr,2,
29-08-2012,15,1,nr,nr,6,nr,2,nr,nr,2,2,nr,2,4,6,2,nr,nr,3,1,nr,1,1,3,nr,2,2,1,4,nr,1,nr,nr,3,nr,3,1,2,nr,nr,2,
29-08-2012,16,0,nr,nr,2,nr,3,nr,nr,2,1,nr,3,3,6,2,nr,nr,3,1,nr,1,1,4,nr,2,2,1,4,nr,1,nr,nr,3,nr,1,1,2,nr,nr,2,
29-08-2012,17,0,nr,nr,1,nr,3,nr,nr,2,1,nr,2,3,4,2,nr,nr,3,1,nr,1,1,5,nr,2,2,1,4,nr,1,nr,nr,2,nr,2,1,2,nr,2,2,
29-08-2012,18,0,nr,nr,2,nr,2,nr,nr,2,1,nr,2,2,4,1,nr,nr,3,1,nr,1,1,4,nr,2,1,1,4,nr,1,nr,nr,2,nr,2,1,3,nr,2,2,
29-08-2012,19,0,nr,nr,2,nr,2,nr,nr,1,2,nr,3,2,4,1,nr,nr,3,1,nr,1,1,3,nr,3,1,1,4,nr,1,nr,nr,2,nr,1,1,2,nr,2,2,
29-08-2012,20,1,nr,nr,2,nr,2,nr,nr,2,3,nr,3,3,4,1,nr,nr,3,nr,nr,0,1,3,nr,3,1,1,4,nr,1,nr,nr,3,nr,1,1,2,nr,2,2,
29-08-2012,21,0,nr,nr,2,nr,2,nr,nr,2,1,nr,3,3,5,1,nr,nr,2,1,nr,0,1,4,nr,3,2,7,4,nr,1,nr,nr,4,nr,1,1,2,nr,2,2,
29-08-2012,22,1,nr,nr,3,nr,2,nr,nr,2,2,nr,3,2,7,2,nr,nr,2,1,nr,0,1,4,nr,3,2,1,4,nr,1,nr,nr,2,nr,1,1,2,nr,2,3,
29-08-2012,23,1,nr,nr,5,nr,2,nr,nr,2,1,nr,2,2,6,1,nr,nr,2,1,nr,1,3,4,nr,3,1,1,4,nr,2,nr,nr,2,nr,1,2,3,nr,2,1,
29-08-2012,24,1,nr,nr,3,nr,3,nr,nr,2,1,nr,2,2,5,2,nr,nr,2,0,nr,1,4,4,nr,5,1,1,4,nr,1,nr,nr,3,nr,1,1,3,nr,2,nr,
30-08-2012,1,1,nr,nr,2,nr,3,nr,nr,2,2,nr,2,3,4,2,nr,nr,3,0,nr,1,5,3,nr,9,1,2,4,nr,1,nr,nr,2,3,1,1,2,nr,2,nr,
30-08-2012,2,0,nr,nr,2,nr,3,nr,nr,2,2,nr,1,3,4,3,nr,nr,3,1,nr,1,4,3,nr,4,1,2,3,nr,1,nr,nr,2,3,0,1,2,nr,2,nr,
30-08-2012,3,1,nr,nr,1,nr,4,nr,nr,2,2,nr,1,2,4,3,nr,nr,3,1,nr,1,5,3,nr,4,0,1,3,nr,1,nr,nr,2,5,0,1,3,nr,2,nr,
30-08-2012,4,1,nr,nr,1,nr,5,nr,nr,2,6,nr,1,2,4,3,nr,nr,3,1,nr,1,2,3,nr,4,0,1,3,nr,1,nr,nr,1,15,0,1,2,nr,2,nr,
30-08-2012,5,1,nr,nr,1,nr,5,nr,nr,2,3,nr,1,3,4,3,nr,nr,nr,1,nr,4,2,3,nr,4,0,1,3,nr,0,nr,nr,2,7,1,1,2,nr,2,nr,
30-08-2012,6,1,nr,nr,2,nr,6,nr,nr,2,5,nr,1,3,5,4,nr,nr,4,1,nr,5,2,3,nr,4,1,3,4,nr,1,nr,nr,3,3,1,2,3,nr,3,13,
30-08-2012,7,2,nr,nr,3,nr,8,nr,nr,3,4,nr,1,4,7,5,nr,nr,4,2,nr,5,2,4,nr,5,1,5,5,nr,2,nr,nr,6,3,0,2,3,nr,3,11,
30-08-2012,8,2,nr,nr,10,nr,7,nr,nr,3,3,nr,2,5,10,5,nr,nr,6,3,nr,4,2,4,nr,6,1,5,6,nr,3,nr,nr,15,5,1,3,4,nr,8,14,
30-08-2012,9,2,nr,nr,39,nr,9,nr,nr,5,4,nr,4,8,32,5,nr,nr,nr,nr,nr,4,5,15,nr,8,4,4,10,nr,4,nr,nr,30,26,2,4,4,nr,13,9,
30-08-2012,10,9,nr,nr,23,nr,5,nr,nr,4,3,nr,7,18,21,4,nr,nr,nr,nr,nr,2,4,20,nr,10,11,3,13,nr,4,nr,nr,16,29,3,3,4,nr,27,8,
30-08-2012,11,2,nr,nr,15,nr,3,nr,nr,3,2,nr,7,25,8,2,nr,nr,nr,nr,nr,2,3,9,nr,5,7,3,5,nr,3,nr,nr,nr,18,4,1,3,nr,39,8,
30-08-2012,12,1,nr,nr,16,nr,4,nr,nr,2,3,nr,3,21,7,3,nr,nr,nr,nr,nr,3,2,4,nr,17,3,3,4,nr,3,nr,nr,nr,14,2,2,3,nr,33,20,
30-08-2012,13,0,nr,nr,9,nr,7,nr,nr,2,1,nr,2,10,8,8,nr,nr,nr,24,nr,11,3,4,nr,12,1,13,4,nr,2,nr,nr,nr,22,1,1,3,nr,12,40,
30-08-2012,14,0,nr,nr,12,nr,15,nr,nr,2,1,nr,2,3,16,20,nr,nr,6,11,nr,13,1,9,nr,4,4,4,7,nr,2,nr,nr,nr,6,2,2,3,nr,2,nr,
30-08-2012,15,0,nr,nr,2,nr,6,nr,nr,2,1,nr,10,2,8,7,nr,nr,2,2,nr,3,1,8,nr,4,10,1,4,nr,3,nr,nr,2,2,3,1,2,nr,2,2,
30-08-2012,16,0,nr,nr,1,nr,2,nr,nr,2,1,nr,5,3,4,2,nr,nr,2,2,nr,0,1,8,nr,3,5,1,4,nr,1,nr,nr,1,2,2,1,2,nr,2,2,
30-08-2012,17,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,1,nr,nr,2,2,nr,0,1,3,nr,3,1,1,4,nr,1,nr,nr,2,2,2,1,2,nr,2,2,
30-08-2012,18,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,1,nr,nr,1,2,nr,0,1,3,nr,3,1,1,3,nr,1,nr,nr,4,3,1,0,2,nr,2,2,
30-08-2012,19,2,nr,nr,1,nr,3,nr,nr,2,3,nr,1,2,4,2,nr,nr,2,2,nr,0,1,3,nr,4,0,1,4,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
30-08-2012,20,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,1,nr,nr,1,nr,nr,0,2,3,nr,4,0,1,4,nr,2,nr,nr,1,2,1,1,2,nr,2,nr,
30-08-2012,21,1,nr,nr,1,nr,2,nr,nr,3,2,nr,1,2,4,1,nr,nr,1,2,nr,0,1,3,nr,4,0,1,4,nr,2,nr,nr,1,2,0,1,2,nr,2,2,
30-08-2012,22,0,nr,nr,1,nr,2,nr,nr,3,4,nr,1,2,4,2,nr,nr,1,2,nr,2,3,2,nr,4,0,3,3,nr,1,nr,nr,3,2,0,0,2,nr,2,1,
30-08-2012,23,0,nr,nr,1,nr,3,nr,nr,4,2,nr,0,2,4,2,nr,nr,1,2,nr,0,1,2,nr,5,0,1,3,nr,2,nr,nr,5,2,1,0,2,nr,2,1,
30-08-2012,24,0,nr,nr,1,nr,3,nr,nr,7,3,nr,1,2,4,2,nr,nr,1,2,nr,2,2,2,nr,5,0,2,3,nr,1,nr,nr,5,2,0,nr,2,nr,2,2,
31-08-2012,1,0,nr,nr,1,nr,6,nr,nr,3,3,nr,0,2,4,3,nr,nr,1,3,nr,1,2,2,nr,5,0,2,3,nr,1,nr,nr,3,2,0,nr,2,nr,2,2,
31-08-2012,2,0,nr,nr,1,nr,5,nr,nr,4,2,nr,1,2,3,2,nr,nr,1,3,nr,3,1,2,nr,4,0,2,3,nr,1,nr,nr,2,3,1,nr,3,nr,3,1,
31-08-2012,3,0,nr,nr,1,nr,5,nr,nr,3,2,nr,1,2,3,2,nr,nr,1,3,nr,3,2,2,nr,4,0,2,3,nr,1,nr,nr,2,2,0,nr,3,nr,3,3,
31-08-2012,4,0,nr,nr,1,nr,4,nr,nr,3,1,nr,0,2,3,1,nr,nr,3,3,nr,4,2,2,nr,4,0,2,3,nr,0,nr,nr,2,2,0,nr,3,nr,2,4,
31-08-2012,5,0,nr,nr,2,nr,5,nr,nr,3,2,nr,0,2,4,2,nr,nr,2,2,nr,3,2,2,nr,4,0,2,3,nr,0,nr,nr,4,2,1,nr,3,nr,3,5,
31-08-2012,6,1,nr,nr,2,nr,6,nr,nr,2,5,nr,0,2,5,3,nr,nr,3,2,nr,4,2,3,nr,4,0,2,4,nr,0,nr,nr,4,2,1,1,3,nr,2,8,
31-08-2012,7,1,nr,nr,4,nr,4,nr,nr,2,5,nr,1,3,5,4,nr,nr,3,3,nr,3,2,3,nr,5,0,2,4,nr,1,nr,nr,6,2,1,2,3,nr,2,5,
31-08-2012,8,2,nr,nr,6,nr,6,nr,nr,2,4,nr,1,3,8,4,nr,nr,3,3,nr,4,3,4,nr,5,1,3,5,nr,2,nr,nr,5,3,1,2,4,nr,2,7,
31-08-2012,9,2,nr,nr,nr,nr,9,nr,nr,3,3,nr,1,6,7,4,nr,nr,3,4,nr,5,3,5,nr,4,1,3,5,nr,2,nr,nr,4,3,2,2,5,nr,3,7,
31-08-2012,10,2,nr,nr,nr,nr,5,nr,nr,4,2,nr,2,11,4,4,nr,nr,3,3,nr,4,3,4,nr,4,2,3,5,nr,3,nr,nr,5,3,1,2,4,nr,2,nr,
31-08-2012,11,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,2,16,4,3,nr,nr,3,3,nr,2,3,4,nr,4,1,2,nr,nr,3,nr,nr,5,3,1,2,4,nr,3,nr,
31-08-2012,12,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,7,6,2,nr,nr,3,2,nr,1,2,4,nr,3,1,1,5,nr,3,nr,nr,3,3,2,2,3,nr,2,nr,
31-08-2012,13,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,3,5,2,nr,nr,2,2,nr,1,2,4,nr,3,1,1,4,nr,2,nr,nr,2,3,2,2,2,nr,2,nr,
31-08-2012,14,0,nr,nr,nr,nr,3,nr,nr,2,1,nr,2,2,5,2,nr,nr,2,2,nr,1,2,4,nr,2,1,1,4,nr,2,nr,nr,2,2,2,1,2,nr,2,nr,
31-08-2012,15,0,nr,nr,1,nr,2,nr,nr,2,1,nr,2,2,4,1,nr,nr,2,2,nr,1,1,3,nr,3,1,1,4,nr,1,nr,nr,2,2,1,1,2,nr,2,nr,
31-08-2012,16,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,3,3,1,nr,nr,2,2,nr,0,1,3,nr,2,0,1,4,nr,1,nr,nr,2,2,1,1,2,nr,2,2,
31-08-2012,17,1,nr,nr,1,nr,2,nr,nr,2,2,nr,1,2,4,1,nr,nr,2,2,nr,0,1,3,nr,2,0,1,3,nr,1,nr,nr,2,2,1,1,2,nr,2,2,
31-08-2012,18,0,nr,nr,1,nr,3,nr,nr,2,1,nr,1,2,3,1,nr,nr,1,2,nr,1,1,3,nr,3,0,1,3,nr,1,nr,nr,2,3,1,1,2,nr,2,2,
31-08-2012,19,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,2,nr,nr,1,1,nr,0,1,nr,nr,3,0,1,3,nr,2,nr,nr,1,2,1,0,2,nr,2,2,
31-08-2012,20,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,3,nr,nr,1,2,nr,0,3,3,nr,3,0,1,3,nr,1,nr,nr,2,2,1,0,2,nr,2,1,
31-08-2012,21,0,nr,nr,1,nr,2,nr,nr,2,2,nr,1,2,4,1,nr,nr,1,2,nr,0,1,3,nr,3,0,1,3,nr,3,nr,nr,3,2,1,1,2,nr,2,1,
31-08-2012,22,0,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,3,1,nr,nr,1,2,nr,0,1,3,nr,3,0,1,3,nr,4,nr,nr,4,2,1,1,2,nr,2,2,
31-08-2012,23,0,nr,nr,1,nr,2,nr,nr,2,2,nr,0,2,4,2,nr,nr,1,2,nr,0,1,3,nr,3,0,1,3,nr,1,nr,nr,2,2,1,1,2,nr,2,1,
31-08-2012,24,0,nr,nr,1,nr,2,nr,nr,2,1,nr,0,2,3,2,nr,nr,1,1,nr,0,1,2,nr,3,0,1,3,nr,1,nr,nr,3,2,0,1,2,nr,2,1,
