Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2024,14,nr,4,nr,nr,2,nr,3,3,3,nr,2,nr,nr,2,2,3,nr,nr,3,2,3,nr,nr,4,nr,2,4,0,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,6,nr,3,5,
27-02-2024,15,nr,3,nr,nr,2,nr,2,3,2,nr,1,nr,nr,2,2,3,nr,nr,3,2,3,nr,nr,4,nr,2,3,0,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,6,nr,3,4,
27-02-2024,16,nr,3,nr,nr,3,nr,2,2,2,nr,1,nr,nr,2,3,3,3,nr,3,2,3,nr,nr,4,nr,2,3,1,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,6,nr,3,4,
27-02-2024,17,nr,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,2,3,3,3,nr,3,2,2,nr,nr,3,nr,2,3,1,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,6,nr,3,5,
27-02-2024,18,nr,3,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,2,3,3,nr,nr,3,1,2,nr,nr,nr,nr,2,3,0,3,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,6,nr,3,5,
27-02-2024,19,nr,3,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,3,2,nr,2,1,2,nr,nr,nr,nr,1,3,1,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,5,nr,3,4,
27-02-2024,20,nr,3,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,2,nr,2,1,2,nr,nr,nr,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,5,nr,2,4,
27-02-2024,21,nr,3,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,2,nr,2,1,2,nr,nr,nr,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,5,nr,2,5,
27-02-2024,22,nr,3,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,2,2,nr,2,1,2,nr,nr,nr,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,5,nr,2,5,
27-02-2024,23,nr,3,nr,nr,nr,nr,1,nr,2,nr,0,nr,nr,1,2,2,2,nr,2,1,2,nr,nr,nr,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,5,nr,2,5,
27-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2024,4,nr,4,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,2,3,2,2,nr,2,1,2,nr,nr,nr,nr,1,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,5,nr,3,5,
28-02-2024,5,nr,3,nr,nr,nr,nr,1,2,1,nr,0,2,nr,2,3,2,2,nr,2,1,1,nr,nr,nr,nr,1,3,0,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,6,nr,3,5,
28-02-2024,6,nr,3,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,2,2,2,2,nr,2,1,2,nr,nr,nr,nr,3,3,0,2,1,nr,3,6,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,5,nr,5,7,
28-02-2024,7,nr,4,nr,nr,nr,nr,2,nr,1,nr,1,4,nr,1,2,4,2,nr,2,1,4,nr,nr,nr,nr,5,3,0,4,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,6,nr,5,11,
28-02-2024,8,nr,3,nr,nr,nr,nr,3,nr,3,nr,5,5,nr,2,2,5,3,nr,4,1,6,nr,nr,nr,nr,6,4,6,5,2,nr,5,5,nr,nr,nr,nr,3,nr,nr,nr,11,nr,0,8,nr,8,13,
28-02-2024,9,nr,4,nr,nr,4,nr,2,nr,2,nr,7,4,nr,1,3,4,5,nr,4,1,4,nr,nr,9,nr,6,3,16,6,1,nr,4,5,nr,nr,nr,nr,4,nr,nr,nr,10,nr,0,8,nr,7,13,
28-02-2024,10,nr,5,nr,nr,3,nr,3,nr,3,nr,3,4,nr,1,4,5,5,nr,5,2,4,nr,nr,6,nr,5,4,14,6,3,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,7,nr,7,9,
28-02-2024,11,nr,5,nr,nr,2,nr,5,5,4,nr,2,3,nr,1,4,4,6,nr,5,3,5,nr,nr,7,nr,4,4,7,6,3,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,7,9,
28-02-2024,12,nr,4,nr,nr,2,nr,3,3,3,nr,2,4,nr,2,3,3,6,nr,4,6,4,nr,nr,8,nr,3,4,3,6,3,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,7,
28-02-2024,13,nr,5,nr,nr,3,nr,4,nr,4,nr,3,4,nr,4,4,5,4,nr,5,7,4,nr,nr,7,nr,4,5,2,5,3,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,6,
28-02-2024,14,nr,6,nr,nr,5,nr,5,4,5,nr,8,5,nr,6,5,5,5,nr,6,6,5,nr,nr,5,nr,5,6,3,6,5,nr,5,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,7,
28-02-2024,15,nr,6,nr,nr,5,nr,7,6,6,nr,9,6,nr,5,6,6,9,nr,7,5,7,nr,nr,7,nr,6,7,4,9,6,nr,7,10,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,6,nr,9,10,
28-02-2024,16,nr,6,nr,nr,6,nr,6,nr,6,nr,8,8,nr,5,6,6,9,nr,7,4,7,nr,nr,8,nr,nr,7,4,9,5,nr,8,9,nr,nr,nr,nr,6,nr,nr,nr,6,nr,6,7,nr,9,10,
28-02-2024,17,nr,6,nr,nr,5,nr,5,6,5,nr,7,4,nr,5,6,7,8,nr,6,4,6,nr,nr,7,nr,5,6,3,8,4,nr,8,8,nr,nr,nr,nr,7,nr,nr,nr,6,nr,6,7,nr,8,9,
28-02-2024,18,nr,5,nr,nr,5,nr,5,5,5,nr,4,3,nr,4,6,6,7,nr,6,4,6,nr,nr,7,nr,6,6,2,6,4,nr,5,7,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,7,nr,7,8,
28-02-2024,19,nr,4,nr,nr,4,nr,5,4,4,nr,2,3,nr,4,3,5,5,nr,5,2,5,nr,nr,4,nr,4,5,2,4,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,3,nr,2,5,
28-02-2024,20,nr,4,nr,nr,1,nr,3,1,2,nr,1,3,nr,2,1,2,2,nr,3,2,3,nr,nr,2,nr,2,2,1,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,3,nr,2,3,
28-02-2024,21,nr,3,nr,nr,1,nr,1,nr,2,nr,0,2,nr,1,1,2,1,nr,1,1,2,nr,nr,2,nr,0,2,1,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,2,nr,2,3,
28-02-2024,22,nr,3,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,1,1,nr,2,1,1,nr,nr,2,nr,0,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,3,1,nr,1,3,
28-02-2024,23,nr,3,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,1,1,nr,2,1,2,nr,nr,1,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,2,3,
28-02-2024,24,nr,2,nr,nr,1,nr,1,2,1,nr,0,2,nr,0,1,1,1,nr,2,1,2,nr,nr,2,nr,2,2,0,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,nr,2,3,
29-02-2024,1,nr,2,nr,nr,29,nr,2,1,1,nr,0,1,nr,0,2,13,1,nr,3,1,2,nr,nr,2,nr,1,3,0,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,2,3,
29-02-2024,2,nr,4,nr,nr,47,nr,13,nr,8,nr,0,1,nr,7,nr,40,2,nr,18,1,8,nr,nr,3,nr,3,19,0,1,5,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,8,2,nr,2,4,
29-02-2024,3,nr,7,nr,nr,41,nr,18,24,11,nr,0,1,nr,10,nr,31,2,nr,20,2,19,nr,nr,3,nr,21,18,3,2,12,nr,1,3,nr,nr,nr,nr,12,nr,nr,nr,13,nr,17,14,nr,3,nr,
29-02-2024,4,nr,7,nr,nr,34,nr,15,nr,12,nr,nr,1,nr,6,35,20,3,nr,19,1,18,nr,nr,3,nr,20,16,5,11,9,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,14,15,nr,6,5,
29-02-2024,5,nr,6,nr,nr,19,nr,13,nr,6,nr,0,2,nr,4,22,11,12,nr,18,1,18,nr,nr,4,nr,24,11,3,23,nr,nr,11,3,nr,nr,nr,nr,9,nr,nr,nr,25,nr,9,14,nr,11,8,
29-02-2024,6,nr,6,nr,nr,15,nr,12,nr,3,nr,1,3,nr,3,16,7,3,nr,17,1,16,nr,nr,5,nr,23,7,3,12,2,nr,5,4,nr,nr,nr,nr,8,nr,nr,nr,20,nr,3,15,nr,11,8,
29-02-2024,7,nr,5,nr,nr,9,nr,11,nr,2,nr,2,3,nr,3,10,6,2,nr,16,1,17,nr,nr,5,nr,21,6,2,7,2,nr,2,5,nr,nr,nr,nr,6,nr,nr,nr,17,nr,3,12,nr,9,9,
29-02-2024,8,nr,7,nr,nr,nr,nr,12,nr,3,nr,2,3,nr,3,10,7,3,nr,16,1,10,nr,nr,8,nr,13,8,3,7,2,nr,2,5,nr,nr,nr,nr,5,nr,nr,nr,13,nr,3,8,nr,15,9,
29-02-2024,9,nr,7,nr,nr,10,nr,9,nr,6,nr,1,3,nr,3,17,7,7,nr,15,1,9,nr,nr,14,nr,10,9,7,5,4,nr,4,6,nr,nr,nr,nr,5,nr,nr,nr,15,nr,4,8,nr,17,nr,
29-02-2024,10,nr,7,nr,nr,10,nr,8,nr,5,nr,4,5,nr,3,13,7,8,nr,11,1,7,nr,nr,13,nr,9,10,5,nr,4,nr,8,10,nr,nr,nr,nr,6,nr,nr,nr,11,nr,6,7,nr,12,13,
29-02-2024,11,nr,6,nr,nr,9,nr,6,10,6,nr,5,7,nr,nr,12,10,7,nr,8,1,5,nr,nr,10,nr,7,8,5,5,4,nr,6,9,nr,nr,nr,nr,7,nr,nr,nr,10,nr,6,6,nr,13,11,
29-02-2024,12,nr,7,nr,nr,nr,nr,5,7,5,nr,3,4,nr,3,8,8,nr,nr,6,1,4,nr,nr,7,nr,4,6,4,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,5,5,nr,10,8,
29-02-2024,13,nr,4,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,3,6,5,nr,nr,4,1,4,nr,nr,4,nr,3,4,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,3,4,nr,5,5,
29-02-2024,14,nr,2,nr,nr,nr,nr,1,2,1,nr,1,2,nr,1,5,4,3,nr,2,1,2,nr,nr,3,nr,1,3,0,3,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,3,5,
29-02-2024,15,nr,2,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,1,3,2,2,nr,1,nr,1,nr,nr,3,nr,0,2,0,2,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,nr,
29-02-2024,16,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,1,3,2,1,nr,2,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,3,3,
29-02-2024,17,nr,2,nr,nr,nr,nr,1,1,1,nr,0,2,nr,1,2,2,1,nr,1,1,1,nr,nr,2,nr,1,2,0,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,2,3,
29-02-2024,18,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,11,1,2,nr,2,1,2,nr,nr,nr,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,2,4,
29-02-2024,19,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,6,1,2,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,1,nr,2,3,
29-02-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,2,2,nr,2,1,2,nr,nr,3,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,10,nr,2,1,nr,2,4,
29-02-2024,21,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,0,1,2,2,nr,2,1,1,nr,nr,3,nr,0,2,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,2,4,
29-02-2024,22,nr,3,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,1,2,2,nr,2,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,2,nr,
29-02-2024,23,nr,3,nr,nr,1,nr,1,nr,1,nr,0,2,nr,0,1,3,2,nr,2,1,1,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,2,4,
29-02-2024,24,nr,3,nr,nr,1,nr,1,nr,1,nr,0,2,nr,0,2,2,2,nr,2,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,2,5,
