Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2011,11,1.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,1.9,nr,1.4,nr,nr,1.9,nr,nr,nr,2.1,nr,1.9,nr,nr,1.5,2.5,
29-09-2011,12,1.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,2.2,nr,1.9,nr,nr,1.9,nr,nr,nr,2.3,nr,2.2,nr,nr,1.9,2.1,
29-09-2011,13,2.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.5,2.4,nr,2.2,nr,nr,2.4,nr,nr,nr,2.8,nr,2.1,nr,nr,1.9,4,
29-09-2011,14,3.2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.9,2.2,nr,2.3,nr,nr,3,nr,nr,nr,3.2,nr,2.3,nr,nr,2.1,4.4,
29-09-2011,15,3.4,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.8,3.4,nr,2.8,nr,nr,2.8,nr,nr,nr,3.6,nr,2.3,nr,nr,3,4,
29-09-2011,16,4.3,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.3,3.9,nr,3.3,nr,nr,3.8,nr,nr,nr,4,nr,3,nr,nr,3.5,5.3,
29-09-2011,17,5.2,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.7,3.7,nr,3.8,nr,nr,4.1,nr,nr,nr,4,nr,3.4,nr,nr,4.2,6.2,
29-09-2011,18,4.5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,3.9,3.9,nr,4.3,nr,nr,3.7,nr,nr,nr,3.7,nr,3.3,nr,nr,4.2,6.7,
29-09-2011,19,4.1,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.5,3.6,nr,4.4,nr,nr,4,nr,nr,nr,4.9,nr,2.2,nr,nr,4.2,5.7,
29-09-2011,20,4.9,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.8,4.5,nr,3.7,nr,nr,4.2,nr,nr,nr,4.2,nr,2.5,nr,nr,3.5,6.8,
29-09-2011,21,4.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.4,3.3,nr,4,nr,nr,3.9,nr,nr,nr,3,nr,1.9,nr,nr,3.1,6,
29-09-2011,22,2.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.4,2.9,nr,3.8,nr,nr,4,nr,nr,nr,3.1,nr,2.2,nr,nr,3,5.1,
29-09-2011,23,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.3,3,nr,2.5,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,2.5,4,
29-09-2011,24,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3.7,3.8,nr,2.6,nr,nr,2.9,nr,nr,nr,3.1,nr,2.8,nr,nr,2.2,4.4,
30-09-2011,1,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.3,2.8,nr,2.5,nr,nr,3,nr,nr,nr,2.6,nr,2,nr,nr,1.6,3.8,
30-09-2011,2,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2.8,1.5,nr,2.2,nr,nr,2.5,nr,nr,nr,2,nr,1.5,nr,nr,1.4,1.9,
30-09-2011,3,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.1,nr,2.1,nr,nr,1.8,nr,nr,nr,1.3,nr,1.3,nr,nr,0.9,1.1,
30-09-2011,4,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,1.3,nr,1.9,nr,nr,1.3,nr,nr,nr,0.9,nr,1.9,nr,nr,1.1,1.3,
30-09-2011,5,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.6,1.3,nr,1.9,nr,nr,0.9,nr,nr,nr,0.8,nr,1.5,nr,nr,0.7,1.1,
30-09-2011,6,1.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,1.6,nr,1.6,nr,nr,1.3,nr,nr,nr,1.1,nr,1.6,nr,nr,1.4,2,
30-09-2011,7,2.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.9,0.9,nr,2.2,nr,nr,1.2,nr,nr,nr,2.1,nr,1.6,nr,nr,1.7,2,
30-09-2011,8,2.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.8,1.6,nr,2.6,nr,nr,2.2,nr,nr,nr,2.9,nr,1.2,nr,nr,1.7,3.8,
30-09-2011,9,2.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.1,3,nr,2.1,nr,nr,2.8,nr,nr,nr,3.2,nr,2.2,nr,nr,1.4,3.4,
30-09-2011,10,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,2.5,nr,2.3,nr,nr,2.8,nr,nr,nr,2.8,nr,2.6,nr,nr,1.3,3.2,
30-09-2011,11,2.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,1.9,nr,2.7,nr,nr,2.5,nr,nr,nr,3,nr,2.4,nr,nr,2.2,3.7,
30-09-2011,12,4.2,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.5,2.8,nr,3.4,nr,nr,3.1,nr,nr,nr,3.1,nr,2.3,nr,nr,2.7,5.5,
30-09-2011,13,3.9,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,3.7,3.5,nr,3.3,nr,nr,3.3,nr,nr,nr,3.3,nr,2.8,nr,nr,3,4.6,
30-09-2011,14,4,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.2,2.9,nr,3.3,nr,nr,2.9,nr,nr,nr,3.2,nr,3,nr,nr,3.2,3.8,
30-09-2011,15,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,3.6,3.1,nr,3.7,nr,nr,3.3,nr,nr,nr,3.9,nr,2.8,nr,nr,3.6,5.1,
30-09-2011,16,4,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,4.1,3.9,nr,4.4,nr,nr,4.2,nr,nr,nr,4,nr,3.3,nr,nr,4.3,6.3,
30-09-2011,17,4.5,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,4,4.1,nr,4.3,nr,nr,3.7,nr,nr,nr,4.3,nr,3.5,nr,nr,4.7,6.3,
30-09-2011,18,5.4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,4.2,4.5,nr,4.4,nr,nr,4.7,nr,nr,nr,4.6,nr,3.9,nr,nr,5,6.7,
30-09-2011,19,5.8,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,4.8,4.3,nr,4.3,nr,nr,4.8,nr,nr,nr,5.1,nr,3.5,nr,nr,5.2,7.7,
30-09-2011,20,5.9,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.2,4.3,5.1,nr,4.1,nr,nr,4.7,nr,nr,nr,4.7,nr,3.5,nr,nr,4,9.2,
30-09-2011,21,3.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,4.3,4.4,nr,4.3,nr,nr,4.7,nr,nr,nr,3.7,nr,3.3,nr,nr,2.9,nr,
30-09-2011,22,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,3,3.1,nr,3.7,nr,nr,3.5,nr,nr,nr,3.3,nr,2.4,nr,nr,3.1,4,
30-09-2011,23,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.1,2.4,nr,3.8,nr,nr,3.4,nr,nr,nr,3.7,nr,2.2,nr,nr,2.6,nr,
30-09-2011,24,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,2.9,3.7,nr,3.1,nr,nr,4.2,nr,nr,nr,3,nr,2.5,nr,nr,2.4,2.6,
