Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2017,9,13,6,nr,nr,nr,nr,15,8,nr,9,nr,nr,5,15,9,nr,nr,19,nr,14,nr,nr,nr,20,8,nr,20,7,nr,nr,14,4,nr,nr,nr,13,nr,nr,14,21,nr,16,nr,12,11,
19-11-2017,10,7,5,nr,nr,nr,nr,11,7,nr,8,nr,nr,4,6,7,nr,nr,11,nr,14,nr,nr,nr,14,7,nr,10,7,nr,nr,9,4,nr,nr,nr,12,nr,nr,14,9,nr,10,nr,7,11,
19-11-2017,11,4,8,nr,nr,nr,nr,12,8,nr,3,nr,nr,6,6,11,nr,nr,11,nr,10,nr,nr,nr,11,9,nr,9,9,nr,nr,11,6,nr,nr,nr,13,nr,nr,12,8,nr,11,nr,5,9,
19-11-2017,12,4,9,nr,nr,nr,nr,11,9,nr,1,nr,nr,9,5,11,nr,nr,8,nr,10,nr,nr,nr,11,9,nr,9,9,nr,nr,11,8,nr,nr,nr,9,nr,nr,12,8,nr,8,nr,5,9,
19-11-2017,13,4,9,nr,nr,nr,nr,10,9,nr,2,nr,nr,9,3,10,nr,nr,11,nr,11,nr,nr,nr,12,11,nr,9,10,nr,nr,7,7,nr,nr,nr,8,nr,nr,13,8,nr,9,nr,4,8,
19-11-2017,14,4,10,nr,nr,nr,nr,9,9,nr,2,nr,nr,9,3,9,nr,nr,11,nr,11,nr,nr,nr,15,9,nr,9,11,nr,nr,6,8,nr,nr,nr,9,nr,nr,8,6,nr,10,nr,4,9,
19-11-2017,15,4,10,nr,nr,nr,nr,7,9,nr,2,nr,nr,8,3,9,nr,nr,9,nr,8,nr,nr,nr,12,9,nr,11,11,nr,nr,7,7,nr,nr,nr,9,nr,nr,11,6,nr,9,nr,3,10,
19-11-2017,16,5,10,nr,nr,nr,nr,9,9,nr,3,nr,nr,10,3,11,nr,nr,11,nr,11,nr,nr,nr,13,10,nr,10,10,nr,nr,9,8,nr,nr,nr,12,nr,nr,13,6,nr,9,nr,3,8,
19-11-2017,17,5,14,nr,nr,nr,nr,10,11,nr,2,nr,nr,11,7,11,nr,nr,14,nr,12,nr,nr,nr,18,14,nr,13,15,nr,nr,8,11,nr,nr,nr,13,nr,nr,14,8,nr,14,nr,5,11,
19-11-2017,18,6,21,nr,nr,nr,nr,12,15,nr,3,nr,nr,13,6,17,nr,nr,13,nr,17,nr,nr,nr,15,17,nr,17,19,nr,nr,10,14,nr,nr,nr,15,nr,nr,16,10,nr,15,nr,7,11,
19-11-2017,19,9,20,nr,nr,nr,nr,18,16,nr,7,nr,nr,16,9,14,nr,nr,17,nr,19,nr,nr,nr,16,18,nr,19,20,nr,nr,17,14,nr,nr,nr,15,nr,nr,15,11,nr,17,nr,10,11,
19-11-2017,20,11,17,nr,nr,nr,nr,23,20,nr,7,nr,nr,13,10,14,nr,nr,22,nr,19,nr,nr,nr,21,18,nr,19,23,nr,nr,17,15,nr,nr,nr,17,nr,nr,21,15,nr,19,nr,11,11,
19-11-2017,21,12,20,nr,nr,nr,nr,24,21,nr,9,nr,nr,13,9,14,nr,nr,19,nr,21,nr,nr,nr,27,16,nr,22,21,nr,nr,21,14,nr,nr,nr,19,nr,nr,19,19,nr,22,nr,15,26,
19-11-2017,22,13,24,nr,nr,nr,nr,22,20,nr,11,nr,nr,15,12,14,nr,nr,19,nr,21,nr,nr,nr,27,16,nr,30,20,nr,nr,24,19,nr,nr,nr,28,nr,nr,22,20,nr,24,nr,18,31,
19-11-2017,23,15,21,nr,nr,nr,nr,29,21,nr,16,nr,nr,25,16,15,nr,nr,23,nr,26,nr,nr,nr,30,21,nr,32,23,nr,nr,24,25,nr,nr,nr,26,nr,nr,31,20,nr,24,nr,16,30,
19-11-2017,24,18,22,nr,nr,nr,nr,31,21,nr,24,nr,nr,27,15,16,nr,nr,28,nr,29,nr,nr,nr,32,19,nr,27,27,nr,nr,21,22,nr,nr,nr,24,nr,nr,30,19,nr,26,nr,25,27,
20-11-2017,1,23,16,nr,nr,nr,nr,31,22,nr,21,nr,nr,27,15,19,nr,nr,29,nr,28,nr,nr,nr,32,17,nr,24,28,nr,nr,26,24,nr,nr,nr,24,nr,nr,31,26,nr,28,nr,26,27,
20-11-2017,2,20,20,nr,nr,nr,nr,29,23,nr,19,nr,nr,28,17,19,nr,nr,30,nr,30,nr,nr,nr,31,16,nr,24,24,nr,nr,26,25,nr,nr,nr,23,nr,nr,24,23,nr,28,nr,22,26,
20-11-2017,3,19,17,nr,nr,nr,nr,23,20,nr,16,nr,nr,26,16,16,nr,nr,28,nr,26,nr,nr,nr,27,22,nr,22,23,nr,nr,25,18,nr,nr,nr,21,nr,nr,23,23,nr,27,nr,16,24,
20-11-2017,4,21,18,nr,nr,nr,nr,23,21,nr,15,nr,nr,26,17,13,nr,nr,26,nr,25,nr,nr,nr,26,23,nr,22,21,nr,nr,19,19,nr,nr,nr,19,nr,nr,22,21,nr,25,nr,17,23,
20-11-2017,5,19,17,nr,nr,nr,nr,22,16,nr,15,nr,nr,32,20,13,nr,nr,26,nr,25,nr,nr,nr,27,23,nr,23,21,nr,nr,19,18,nr,nr,nr,19,nr,nr,24,17,nr,21,nr,20,23,
20-11-2017,6,16,19,nr,nr,nr,nr,23,20,nr,18,nr,nr,29,23,13,nr,nr,26,nr,25,nr,nr,nr,28,20,nr,23,21,nr,nr,19,20,nr,nr,nr,18,nr,nr,24,20,nr,24,nr,17,21,
20-11-2017,7,15,21,nr,nr,nr,nr,23,23,nr,14,nr,nr,32,18,14,nr,nr,27,nr,26,nr,nr,nr,28,20,nr,23,22,nr,nr,19,28,nr,nr,nr,17,nr,nr,23,23,nr,27,nr,17,22,
20-11-2017,8,14,25,nr,nr,nr,nr,23,19,nr,15,nr,nr,40,17,13,nr,nr,26,nr,27,nr,nr,nr,28,21,nr,21,24,nr,nr,18,29,nr,nr,nr,19,nr,nr,23,25,nr,25,nr,19,26,
20-11-2017,9,12,21,nr,nr,nr,nr,29,25,nr,18,nr,nr,37,19,24,nr,nr,30,nr,28,nr,nr,nr,32,27,nr,22,28,nr,nr,20,19,nr,nr,nr,24,nr,nr,25,26,nr,24,nr,21,28,
20-11-2017,10,14,30,nr,nr,nr,nr,41,28,nr,16,nr,nr,32,23,39,nr,nr,35,nr,30,nr,nr,nr,35,35,nr,24,29,nr,nr,23,26,nr,nr,nr,23,nr,nr,32,29,nr,28,nr,25,29,
20-11-2017,11,16,27,nr,nr,nr,nr,53,30,nr,19,nr,nr,22,27,54,nr,nr,39,nr,37,nr,nr,nr,46,41,nr,32,29,nr,nr,24,23,nr,nr,nr,26,nr,nr,47,39,nr,32,nr,37,37,
20-11-2017,12,18,13,nr,nr,nr,nr,48,26,nr,14,nr,nr,17,27,49,nr,nr,38,nr,33,nr,nr,nr,45,34,nr,32,21,nr,nr,22,16,nr,nr,nr,16,nr,nr,40,35,nr,18,nr,43,30,
20-11-2017,13,11,13,nr,nr,nr,nr,25,14,nr,4,nr,nr,18,12,31,nr,nr,23,nr,20,nr,nr,nr,26,23,nr,12,14,nr,nr,14,18,nr,nr,nr,10,nr,nr,30,15,nr,11,nr,14,22,
20-11-2017,14,6,14,nr,nr,nr,nr,16,18,nr,4,nr,nr,25,5,18,nr,nr,19,nr,20,nr,nr,nr,22,21,nr,14,20,nr,nr,11,20,nr,nr,nr,11,nr,nr,21,10,nr,15,nr,5,15,
20-11-2017,15,5,20,nr,nr,nr,nr,13,19,nr,6,nr,nr,21,5,16,nr,nr,15,nr,18,nr,nr,nr,19,17,nr,11,21,nr,nr,10,16,nr,nr,nr,14,nr,nr,17,9,nr,17,nr,8,13,
20-11-2017,16,6,20,nr,nr,nr,nr,14,14,nr,6,nr,nr,14,7,13,nr,nr,14,nr,17,nr,nr,nr,18,16,nr,16,15,nr,nr,13,11,nr,nr,nr,13,nr,nr,16,11,nr,13,nr,8,16,
20-11-2017,17,7,17,nr,nr,nr,nr,18,13,nr,5,nr,nr,12,8,11,nr,nr,15,nr,17,nr,nr,nr,25,19,nr,18,17,nr,nr,13,12,nr,nr,nr,16,nr,nr,20,12,nr,14,nr,8,18,
20-11-2017,18,10,24,nr,nr,nr,nr,23,16,nr,6,nr,nr,15,15,20,nr,nr,16,nr,23,nr,nr,nr,29,22,nr,27,20,nr,nr,17,16,nr,nr,nr,23,nr,nr,24,15,nr,19,nr,13,19,
20-11-2017,19,24,28,nr,nr,nr,nr,37,22,nr,25,nr,nr,27,22,38,nr,nr,28,nr,38,nr,nr,nr,43,30,nr,33,28,nr,nr,35,25,nr,nr,nr,30,nr,nr,nr,35,nr,27,nr,31,30,
20-11-2017,20,33,34,nr,nr,nr,nr,53,32,nr,43,nr,nr,24,38,44,nr,nr,50,nr,57,nr,nr,nr,57,32,nr,40,51,nr,nr,42,39,nr,nr,nr,25,nr,nr,55,48,nr,41,nr,38,34,
20-11-2017,21,14,24,nr,nr,nr,nr,50,42,nr,41,nr,nr,34,34,42,nr,nr,56,nr,51,nr,nr,nr,54,32,nr,49,39,nr,nr,34,42,nr,nr,nr,33,nr,nr,46,36,nr,44,nr,27,40,
20-11-2017,22,18,38,nr,nr,nr,nr,47,38,nr,37,nr,nr,31,34,39,nr,nr,47,nr,45,nr,nr,nr,42,34,nr,42,42,nr,nr,33,36,nr,nr,nr,33,nr,nr,46,33,nr,47,nr,30,45,
20-11-2017,23,22,32,nr,nr,nr,nr,45,38,nr,37,nr,nr,27,35,33,nr,nr,48,nr,45,nr,nr,nr,45,31,nr,41,40,nr,nr,40,38,nr,nr,nr,34,nr,nr,41,39,nr,41,nr,38,45,
20-11-2017,24,20,23,nr,nr,nr,nr,42,29,nr,40,nr,nr,40,30,35,nr,nr,45,nr,45,nr,nr,nr,47,37,nr,39,26,nr,nr,41,31,nr,nr,nr,38,nr,nr,39,42,nr,47,nr,39,41,
21-11-2017,1,20,17,nr,nr,nr,nr,43,25,nr,33,nr,nr,42,26,28,nr,nr,41,nr,43,nr,nr,nr,43,39,nr,37,20,nr,nr,37,24,nr,nr,nr,32,nr,nr,30,38,nr,39,nr,38,40,
21-11-2017,2,21,9,nr,nr,nr,nr,32,23,nr,34,nr,nr,23,24,17,nr,nr,40,nr,39,nr,nr,nr,44,38,nr,41,14,nr,nr,40,17,nr,nr,nr,27,nr,nr,29,36,nr,38,nr,35,37,
21-11-2017,3,22,5,nr,nr,nr,nr,27,33,nr,31,nr,nr,18,18,16,nr,nr,39,nr,41,nr,nr,nr,45,38,nr,44,16,nr,nr,38,11,nr,nr,nr,21,nr,nr,27,35,nr,33,nr,33,36,
21-11-2017,4,22,6,nr,nr,nr,nr,38,31,nr,26,nr,nr,19,22,13,nr,nr,42,nr,41,nr,nr,nr,43,34,nr,31,33,nr,nr,39,14,nr,nr,nr,16,nr,nr,29,34,nr,26,nr,29,36,
21-11-2017,5,22,5,nr,nr,nr,nr,45,27,nr,22,nr,nr,23,20,17,nr,nr,32,nr,42,nr,nr,nr,40,34,nr,42,29,nr,nr,35,20,nr,nr,nr,19,nr,nr,28,33,nr,22,nr,29,33,
21-11-2017,6,22,9,nr,nr,nr,nr,38,23,nr,25,nr,nr,22,17,23,nr,nr,35,nr,32,nr,nr,nr,39,37,nr,35,28,nr,nr,33,39,nr,nr,nr,25,nr,nr,31,35,nr,25,nr,27,36,
21-11-2017,7,23,10,nr,nr,nr,nr,38,24,nr,26,nr,nr,27,17,31,nr,nr,36,nr,33,nr,nr,nr,36,39,nr,33,30,nr,nr,30,53,nr,nr,nr,25,nr,nr,36,34,nr,32,nr,29,37,
21-11-2017,8,24,29,nr,nr,nr,nr,46,24,nr,nr,nr,nr,27,25,33,nr,nr,38,nr,37,nr,nr,nr,49,44,nr,34,32,nr,nr,33,51,nr,nr,nr,28,nr,nr,40,35,nr,36,nr,30,51,
21-11-2017,9,26,36,nr,nr,nr,nr,54,40,nr,nr,nr,nr,16,42,nr,nr,nr,48,nr,45,nr,nr,nr,66,58,nr,49,40,nr,nr,39,35,nr,nr,nr,29,nr,nr,47,45,nr,34,nr,39,63,
21-11-2017,10,30,24,nr,nr,nr,nr,83,47,nr,42,nr,nr,22,nr,nr,nr,nr,52,nr,65,nr,nr,nr,66,61,nr,78,46,nr,nr,46,42,nr,nr,nr,20,nr,nr,62,65,nr,30,nr,52,65,
21-11-2017,11,30,26,nr,nr,nr,nr,81,39,nr,31,nr,nr,21,nr,nr,nr,nr,80,nr,72,nr,nr,nr,82,44,nr,64,38,nr,nr,41,33,nr,nr,nr,22,nr,nr,69,57,nr,22,nr,57,46,
21-11-2017,12,25,14,nr,nr,nr,nr,30,21,nr,10,nr,nr,21,nr,nr,nr,nr,48,nr,35,nr,nr,nr,38,27,nr,20,19,nr,nr,21,21,nr,nr,nr,9,nr,nr,45,42,nr,12,nr,27,31,
21-11-2017,13,14,15,nr,nr,nr,nr,19,19,nr,6,nr,nr,21,17,nr,nr,nr,24,nr,28,nr,nr,nr,21,23,nr,17,20,nr,nr,24,19,nr,nr,nr,8,nr,nr,35,27,nr,14,nr,12,36,
21-11-2017,14,10,23,nr,nr,nr,nr,30,23,nr,7,nr,nr,29,5,nr,nr,nr,22,nr,24,nr,nr,nr,32,22,nr,15,26,nr,nr,22,23,nr,nr,nr,14,nr,nr,37,25,nr,23,nr,8,42,
21-11-2017,15,8,25,nr,nr,nr,nr,25,24,nr,8,nr,nr,23,5,nr,nr,nr,27,nr,25,nr,nr,nr,33,21,nr,25,24,nr,nr,16,19,nr,nr,nr,17,nr,nr,25,13,nr,21,nr,7,26,
21-11-2017,16,10,26,nr,nr,nr,nr,19,26,nr,7,nr,nr,18,4,nr,nr,nr,24,nr,26,nr,nr,nr,31,21,nr,23,22,nr,nr,15,16,nr,nr,nr,18,nr,nr,18,12,nr,26,nr,6,24,
21-11-2017,17,10,30,nr,nr,nr,nr,26,25,nr,8,nr,nr,19,6,nr,nr,nr,24,nr,28,nr,nr,nr,32,20,nr,21,24,nr,nr,16,18,nr,nr,nr,17,nr,nr,24,9,nr,31,nr,6,23,
21-11-2017,18,20,36,nr,nr,nr,nr,43,41,nr,17,nr,nr,29,12,nr,nr,nr,42,nr,39,nr,nr,nr,34,42,nr,24,37,nr,nr,24,24,nr,nr,nr,14,nr,nr,33,19,nr,29,nr,14,34,
21-11-2017,19,38,44,nr,nr,nr,nr,58,62,nr,24,nr,nr,28,24,nr,nr,nr,36,nr,40,nr,nr,nr,40,50,nr,28,59,nr,nr,44,35,nr,nr,nr,14,nr,nr,54,41,nr,24,nr,43,38,
21-11-2017,20,54,39,nr,nr,nr,nr,52,63,nr,25,nr,nr,19,22,nr,nr,nr,39,nr,39,nr,nr,nr,49,51,nr,43,64,nr,nr,54,28,nr,nr,nr,31,nr,nr,53,53,nr,22,nr,51,48,
21-11-2017,21,68,44,nr,nr,nr,nr,80,40,nr,23,nr,nr,15,42,nr,nr,nr,44,nr,50,nr,nr,nr,71,37,nr,42,40,nr,nr,58,16,nr,nr,nr,32,nr,nr,37,48,nr,37,nr,39,53,
21-11-2017,22,63,52,nr,nr,nr,nr,60,53,nr,26,nr,nr,16,45,nr,nr,nr,51,nr,59,nr,nr,nr,80,31,nr,48,42,nr,nr,61,29,nr,nr,nr,31,nr,nr,41,40,nr,36,nr,64,53,
21-11-2017,23,54,25,nr,nr,nr,nr,36,53,nr,36,nr,nr,24,45,nr,nr,nr,60,nr,65,nr,nr,nr,72,30,nr,50,52,nr,nr,67,20,nr,nr,nr,43,nr,nr,48,47,nr,35,nr,65,58,
21-11-2017,24,41,9,nr,nr,nr,nr,50,50,nr,49,nr,nr,17,37,nr,nr,nr,60,nr,62,nr,nr,nr,69,56,nr,43,54,nr,nr,62,13,nr,nr,nr,32,nr,nr,41,52,nr,41,nr,64,63,
22-11-2017,1,41,12,nr,nr,nr,nr,46,41,nr,40,nr,nr,15,34,nr,nr,nr,53,nr,49,nr,nr,nr,63,61,nr,50,20,nr,nr,56,14,nr,nr,nr,27,nr,nr,42,47,nr,46,nr,58,58,
22-11-2017,2,38,14,nr,nr,nr,nr,38,32,nr,35,nr,nr,11,33,nr,nr,nr,53,nr,40,nr,nr,nr,53,59,nr,53,14,nr,nr,55,21,nr,nr,nr,21,nr,nr,37,46,nr,42,nr,55,51,
22-11-2017,3,35,9,nr,nr,nr,nr,41,34,nr,35,nr,nr,18,30,nr,nr,nr,51,nr,37,nr,nr,nr,48,55,nr,49,12,nr,nr,48,25,nr,nr,nr,21,nr,nr,28,44,nr,36,nr,48,49,
22-11-2017,4,31,7,nr,nr,nr,nr,41,31,nr,32,nr,nr,16,29,nr,nr,nr,48,nr,47,nr,nr,nr,55,49,nr,43,12,nr,nr,43,26,nr,nr,nr,nr,nr,nr,38,41,nr,30,nr,41,47,
22-11-2017,5,20,16,nr,nr,nr,nr,41,31,nr,31,nr,nr,25,39,nr,nr,nr,42,nr,54,nr,nr,nr,51,40,nr,43,23,nr,nr,43,42,nr,nr,nr,19,nr,nr,45,37,nr,28,nr,37,45,
22-11-2017,6,18,30,nr,nr,nr,nr,46,34,nr,30,nr,nr,26,33,nr,nr,nr,50,nr,50,nr,nr,nr,49,33,nr,37,32,nr,nr,36,26,nr,nr,nr,41,nr,nr,46,38,nr,34,nr,30,31,
22-11-2017,7,11,22,nr,nr,nr,nr,42,32,nr,32,nr,nr,19,34,nr,nr,nr,48,nr,39,nr,nr,nr,38,30,nr,30,25,nr,nr,31,21,nr,nr,nr,42,nr,nr,42,35,nr,39,nr,25,17,
22-11-2017,8,16,20,nr,nr,nr,nr,39,nr,nr,23,nr,nr,17,35,nr,nr,nr,35,nr,37,nr,nr,nr,32,27,nr,28,24,nr,nr,34,18,nr,nr,nr,34,nr,nr,36,37,nr,34,nr,24,24,
22-11-2017,9,19,15,nr,nr,nr,nr,31,nr,nr,38,nr,nr,13,29,nr,nr,nr,25,nr,28,nr,nr,nr,31,21,nr,28,16,nr,nr,24,10,nr,nr,nr,24,nr,nr,30,19,nr,26,nr,17,14,
22-11-2017,10,7,13,nr,nr,nr,nr,22,nr,nr,23,nr,nr,12,10,nr,nr,nr,25,nr,25,nr,nr,nr,26,18,nr,17,16,nr,nr,16,10,nr,nr,nr,19,nr,nr,18,13,nr,20,nr,7,14,
22-11-2017,11,5,15,nr,nr,nr,nr,17,nr,nr,5,nr,nr,15,6,nr,nr,nr,26,nr,17,nr,nr,nr,19,19,nr,13,20,nr,nr,12,17,nr,nr,nr,17,nr,nr,16,8,nr,21,nr,5,18,
22-11-2017,12,6,19,nr,nr,nr,nr,16,nr,nr,4,nr,nr,18,6,nr,nr,nr,20,nr,20,nr,nr,nr,18,19,nr,9,24,nr,nr,12,19,nr,nr,nr,16,nr,nr,16,9,nr,17,nr,4,17,
22-11-2017,13,4,25,nr,nr,nr,nr,17,nr,nr,3,nr,nr,19,6,nr,nr,nr,20,nr,20,nr,nr,nr,19,19,nr,11,25,nr,nr,11,18,nr,nr,nr,17,nr,nr,17,9,nr,18,nr,5,18,
22-11-2017,14,6,25,nr,nr,nr,nr,18,22,nr,3,nr,nr,17,4,nr,nr,nr,19,nr,18,nr,nr,nr,15,17,nr,14,22,nr,nr,9,15,nr,nr,nr,13,nr,nr,18,8,nr,20,nr,6,16,
22-11-2017,15,8,21,nr,nr,nr,nr,16,18,nr,4,nr,nr,14,7,nr,nr,nr,18,nr,17,nr,nr,nr,21,17,nr,15,20,nr,nr,10,13,nr,nr,nr,14,nr,nr,23,8,nr,16,nr,5,18,
22-11-2017,16,7,20,nr,nr,nr,nr,19,20,nr,4,nr,nr,15,7,nr,nr,nr,21,nr,18,nr,nr,nr,27,20,nr,15,20,nr,nr,11,14,nr,nr,nr,14,nr,nr,23,10,nr,18,nr,6,21,
22-11-2017,17,6,22,nr,nr,nr,nr,27,19,nr,4,nr,nr,16,8,nr,nr,nr,18,nr,15,nr,nr,nr,23,24,nr,16,22,nr,nr,11,15,nr,nr,nr,16,nr,nr,25,12,nr,19,nr,7,22,
22-11-2017,18,10,30,nr,nr,nr,nr,33,28,nr,7,nr,nr,26,16,nr,nr,nr,23,nr,24,nr,nr,nr,37,35,nr,25,31,nr,nr,19,23,nr,nr,nr,20,nr,nr,30,16,nr,21,nr,10,19,
22-11-2017,19,10,30,nr,nr,nr,nr,29,27,nr,12,nr,nr,27,13,nr,nr,nr,23,nr,29,nr,nr,nr,29,24,nr,30,28,nr,nr,27,24,nr,nr,nr,24,nr,nr,28,17,nr,23,nr,13,24,
22-11-2017,20,14,26,nr,nr,nr,nr,28,26,nr,7,nr,nr,19,20,nr,nr,nr,25,nr,33,nr,nr,nr,32,26,nr,26,26,nr,nr,24,23,nr,nr,nr,24,nr,nr,25,14,nr,22,nr,12,23,
22-11-2017,21,17,34,nr,nr,nr,nr,22,27,nr,13,nr,nr,18,23,nr,nr,nr,22,nr,32,nr,nr,nr,27,25,nr,24,31,nr,nr,30,31,nr,nr,nr,22,nr,nr,23,19,nr,31,nr,14,20,
22-11-2017,22,20,38,nr,nr,nr,nr,25,33,nr,16,nr,nr,17,20,nr,nr,nr,20,nr,24,nr,nr,nr,27,36,nr,35,36,nr,nr,20,27,nr,nr,nr,26,nr,nr,30,21,nr,32,nr,17,19,
22-11-2017,23,18,32,nr,nr,nr,nr,23,32,nr,17,nr,nr,15,15,nr,nr,nr,25,nr,23,nr,nr,nr,25,26,nr,32,28,nr,nr,20,18,nr,nr,nr,33,nr,nr,32,23,nr,26,nr,17,16,
22-11-2017,24,22,26,nr,nr,nr,nr,32,27,nr,19,nr,nr,16,15,nr,nr,nr,29,nr,27,nr,nr,nr,28,23,nr,27,22,nr,nr,22,17,nr,nr,nr,31,nr,nr,30,31,nr,26,nr,23,18,
23-11-2017,1,17,24,nr,nr,nr,nr,29,21,nr,18,nr,nr,19,28,nr,nr,nr,29,nr,33,nr,nr,nr,35,28,nr,27,21,nr,nr,22,26,nr,nr,nr,26,nr,nr,23,34,nr,30,nr,25,23,
23-11-2017,2,17,19,nr,nr,nr,nr,38,24,nr,33,nr,nr,37,26,nr,nr,nr,25,nr,29,nr,nr,nr,35,30,nr,41,22,nr,nr,17,23,nr,nr,nr,27,nr,nr,33,37,nr,24,nr,20,36,
23-11-2017,3,21,15,nr,nr,nr,nr,42,24,nr,28,nr,nr,38,21,nr,nr,nr,29,nr,31,nr,nr,nr,43,29,nr,33,23,nr,nr,27,20,nr,nr,nr,23,nr,nr,37,33,nr,31,nr,29,41,
23-11-2017,4,27,13,nr,nr,nr,nr,34,23,nr,24,nr,nr,31,20,nr,nr,nr,35,nr,30,nr,nr,nr,44,26,nr,28,20,nr,nr,34,21,nr,nr,nr,19,nr,nr,24,35,nr,31,nr,34,36,
23-11-2017,5,25,12,nr,nr,nr,nr,29,22,nr,22,nr,nr,28,18,nr,nr,nr,34,nr,38,nr,nr,nr,44,29,nr,25,16,nr,nr,33,29,nr,nr,nr,23,nr,nr,24,32,nr,27,nr,30,36,
23-11-2017,6,23,14,nr,nr,nr,nr,nr,23,nr,22,nr,nr,35,17,nr,nr,nr,44,nr,37,nr,nr,nr,43,33,nr,27,18,nr,nr,30,36,nr,nr,nr,25,nr,nr,34,33,nr,27,nr,32,35,
23-11-2017,7,23,23,nr,nr,nr,nr,nr,22,nr,24,nr,nr,41,17,nr,nr,nr,45,nr,37,nr,nr,nr,39,33,nr,31,28,nr,nr,32,32,nr,nr,nr,25,nr,nr,32,34,nr,29,nr,31,32,
23-11-2017,8,24,28,nr,nr,nr,nr,nr,24,nr,26,nr,nr,44,21,nr,nr,nr,49,nr,38,nr,nr,nr,44,41,nr,31,31,nr,nr,33,29,nr,nr,nr,28,nr,nr,38,35,nr,29,nr,30,37,
23-11-2017,9,24,26,nr,nr,nr,nr,nr,37,nr,35,nr,nr,36,30,nr,nr,nr,56,nr,40,nr,nr,nr,56,45,nr,29,34,nr,nr,31,25,nr,nr,nr,26,nr,nr,40,43,nr,33,nr,31,46,
23-11-2017,10,21,30,nr,nr,nr,nr,nr,40,nr,26,nr,nr,31,29,nr,nr,nr,50,nr,44,nr,nr,nr,48,51,nr,33,37,nr,nr,35,34,nr,nr,nr,26,nr,nr,50,48,nr,41,nr,30,50,
23-11-2017,11,15,28,nr,nr,nr,nr,46,40,nr,15,nr,nr,34,nr,nr,nr,nr,43,nr,41,nr,nr,nr,39,45,nr,26,35,nr,nr,30,31,nr,nr,nr,18,nr,nr,61,47,nr,37,nr,23,40,
23-11-2017,12,11,19,nr,nr,nr,nr,36,30,nr,12,nr,nr,38,nr,nr,nr,nr,33,nr,25,nr,nr,nr,27,37,nr,nr,30,nr,nr,18,35,nr,nr,nr,14,nr,nr,58,36,nr,29,nr,22,26,
23-11-2017,13,7,28,nr,nr,nr,nr,36,27,nr,8,nr,nr,39,nr,nr,nr,nr,30,nr,27,nr,nr,nr,28,35,nr,nr,31,nr,nr,23,32,nr,nr,nr,22,nr,nr,41,17,nr,21,nr,13,35,
23-11-2017,14,9,29,nr,nr,nr,nr,34,32,nr,8,nr,nr,38,8,nr,nr,nr,36,nr,30,nr,nr,nr,32,36,nr,nr,35,nr,nr,15,33,nr,nr,nr,16,nr,nr,30,14,nr,23,nr,7,24,
23-11-2017,15,8,33,nr,nr,nr,nr,32,36,nr,8,nr,nr,42,9,nr,nr,nr,32,nr,35,nr,nr,nr,26,37,nr,nr,38,nr,nr,12,36,nr,nr,nr,19,nr,nr,29,10,nr,28,nr,8,21,
23-11-2017,16,8,39,nr,nr,nr,nr,27,39,nr,7,nr,nr,39,15,nr,nr,nr,26,nr,27,nr,nr,nr,27,36,nr,nr,39,nr,nr,13,36,nr,nr,nr,22,nr,nr,23,11,nr,30,nr,10,20,
23-11-2017,17,13,39,nr,nr,nr,nr,27,35,nr,8,nr,nr,34,13,nr,nr,nr,34,nr,31,nr,nr,nr,40,33,nr,18,36,nr,nr,18,31,nr,nr,nr,24,nr,nr,33,17,nr,22,nr,15,28,
23-11-2017,18,23,46,nr,nr,nr,nr,43,40,nr,11,nr,nr,32,24,nr,nr,nr,33,nr,38,nr,nr,nr,47,47,nr,27,44,nr,nr,28,32,nr,nr,nr,25,nr,nr,nr,26,nr,26,nr,24,31,
23-11-2017,19,31,45,nr,nr,nr,nr,54,59,nr,33,nr,nr,52,35,nr,nr,nr,47,nr,58,nr,nr,nr,54,50,nr,54,63,nr,nr,47,61,nr,nr,nr,51,nr,nr,55,51,nr,45,nr,42,37,
23-11-2017,20,42,44,nr,nr,nr,nr,60,71,nr,53,nr,nr,52,53,nr,nr,nr,55,nr,57,nr,nr,nr,59,58,nr,61,59,nr,nr,52,65,nr,nr,nr,51,nr,nr,64,58,nr,66,nr,42,35,
23-11-2017,21,31,48,nr,nr,nr,nr,61,66,nr,47,nr,nr,36,49,nr,nr,nr,63,nr,64,nr,nr,nr,61,54,nr,57,64,nr,nr,45,61,nr,nr,nr,58,nr,nr,55,56,nr,69,nr,28,50,
23-11-2017,22,32,39,nr,nr,nr,nr,50,56,nr,43,nr,nr,52,43,nr,nr,nr,52,nr,58,nr,nr,nr,60,48,nr,53,53,nr,nr,39,53,nr,nr,nr,55,nr,nr,49,45,nr,63,nr,34,50,
23-11-2017,23,29,30,nr,nr,nr,nr,51,52,nr,42,nr,nr,57,43,nr,nr,nr,45,nr,52,nr,nr,nr,59,52,nr,51,45,nr,nr,46,44,nr,nr,nr,57,nr,nr,42,43,nr,55,nr,40,53,
