Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2011,21,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,48,nr,26,nr,35,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
30-03-2011,22,nr,nr,nr,27,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,27,41,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
30-03-2011,23,nr,nr,nr,24,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,21,34,nr,29,nr,30,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
30-03-2011,24,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,37,nr,30,nr,26,nr,nr,nr,53,nr,nr,nr,16,nr,nr,
31-03-2011,1,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,42,nr,33,nr,28,nr,nr,nr,91,nr,nr,nr,20,nr,nr,
31-03-2011,2,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,29,nr,29,nr,42,nr,nr,nr,89,nr,nr,nr,21,nr,nr,
31-03-2011,3,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,34,nr,37,nr,38,nr,nr,nr,93,nr,nr,nr,18,nr,nr,
31-03-2011,4,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,33,nr,40,nr,36,nr,nr,nr,70,nr,nr,nr,23,nr,nr,
31-03-2011,5,nr,nr,nr,47,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,35,nr,47,nr,44,nr,nr,nr,51,nr,nr,nr,18,nr,nr,
31-03-2011,6,nr,nr,nr,58,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,61,nr,55,nr,50,nr,nr,nr,47,nr,nr,nr,29,nr,nr,
31-03-2011,7,nr,nr,nr,63,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,76,nr,44,nr,55,nr,nr,nr,67,nr,nr,nr,41,nr,nr,
31-03-2011,8,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,54,84,nr,41,nr,47,nr,nr,nr,68,nr,nr,nr,35,nr,nr,
31-03-2011,9,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,92,nr,45,nr,41,nr,nr,nr,70,nr,nr,nr,42,nr,nr,
31-03-2011,10,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,50,77,nr,38,nr,43,nr,nr,nr,48,nr,nr,nr,38,nr,nr,
31-03-2011,11,nr,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,50,nr,31,nr,39,nr,nr,nr,44,nr,nr,nr,36,nr,nr,
31-03-2011,12,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,19,nr,15,nr,17,nr,nr,nr,36,nr,nr,nr,16,nr,nr,
31-03-2011,13,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,25,nr,35,nr,6,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
31-03-2011,14,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,27,nr,30,nr,12,nr,nr,nr,44,nr,nr,nr,31,nr,nr,
31-03-2011,15,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,21,nr,42,nr,35,nr,nr,nr,52,nr,nr,nr,32,nr,nr,
31-03-2011,16,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,36,nr,35,nr,40,nr,nr,nr,37,nr,nr,nr,38,nr,nr,
31-03-2011,17,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,47,41,nr,40,nr,47,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
31-03-2011,18,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,56,nr,32,nr,40,nr,nr,nr,31,nr,nr,nr,35,nr,nr,
31-03-2011,19,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,45,nr,35,nr,44,nr,nr,nr,31,nr,nr,nr,36,nr,nr,
31-03-2011,20,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,48,nr,31,nr,46,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
31-03-2011,21,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,40,40,nr,31,nr,37,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
31-03-2011,22,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,32,nr,23,nr,34,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
31-03-2011,23,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,31,nr,25,nr,23,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
31-03-2011,24,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,31,nr,22,nr,24,nr,nr,nr,39,nr,nr,nr,24,nr,nr,
