Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2012,19,0,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,2,4,2,2,nr,2,2,nr,2,3,3,nr,2,0,2,1,nr,1,nr,nr,2,2,nr,1,3,nr,2,3,
27-09-2012,20,1,nr,nr,2,nr,nr,nr,nr,2,12,nr,2,2,4,2,2,nr,2,3,nr,2,3,4,nr,2,0,3,2,nr,1,nr,nr,1,3,3,3,3,nr,2,3,
27-09-2012,21,1,nr,nr,2,nr,nr,nr,nr,2,22,nr,2,2,5,8,21,nr,3,3,nr,7,4,11,nr,3,0,3,15,nr,4,nr,nr,2,2,5,23,11,nr,nr,3,
27-09-2012,22,2,nr,nr,2,nr,nr,nr,nr,4,9,nr,14,2,5,22,24,nr,3,3,nr,25,16,12,nr,7,8,16,14,nr,8,nr,nr,2,2,2,16,17,nr,3,6,
27-09-2012,23,5,nr,nr,1,nr,nr,nr,nr,10,7,nr,11,2,10,17,20,nr,4,3,nr,22,19,9,nr,21,7,16,14,nr,6,nr,nr,2,2,2,10,18,nr,3,11,
27-09-2012,24,16,nr,nr,1,nr,nr,nr,nr,7,9,nr,6,2,8,15,16,nr,6,3,nr,17,17,7,nr,13,3,15,10,nr,7,nr,nr,1,2,2,nr,18,nr,2,4,
28-09-2012,1,20,nr,nr,4,nr,nr,nr,nr,3,8,nr,5,2,5,10,12,nr,8,2,nr,6,18,4,nr,9,2,8,8,nr,8,nr,nr,3,3,1,nr,17,nr,4,2,
28-09-2012,2,12,nr,nr,3,nr,nr,nr,nr,3,4,nr,3,4,5,5,5,nr,9,2,nr,3,14,3,nr,9,1,4,7,nr,4,nr,nr,14,21,1,nr,10,nr,17,5,
28-09-2012,3,9,nr,nr,2,nr,nr,nr,nr,4,3,nr,2,6,4,7,3,nr,10,3,nr,10,7,3,nr,9,1,3,6,nr,6,nr,nr,12,14,1,nr,7,nr,31,7,
28-09-2012,4,13,nr,nr,2,nr,nr,nr,nr,4,3,nr,3,5,5,10,6,nr,10,4,nr,13,7,3,nr,10,1,3,5,nr,7,nr,nr,6,11,1,nr,7,nr,20,9,
28-09-2012,5,8,nr,nr,2,nr,nr,nr,nr,3,2,nr,3,3,4,6,nr,nr,11,4,nr,8,7,3,nr,7,1,4,6,nr,4,nr,nr,4,10,1,nr,7,nr,19,10,
28-09-2012,6,4,nr,nr,3,nr,nr,nr,nr,3,2,nr,3,3,6,6,6,nr,6,5,nr,8,4,4,nr,5,1,6,5,nr,3,nr,nr,4,10,1,2,6,nr,15,8,
28-09-2012,7,3,nr,nr,2,nr,nr,nr,nr,3,2,nr,3,3,7,6,4,nr,5,5,nr,7,5,4,nr,5,1,6,4,nr,2,nr,nr,6,7,1,2,6,nr,13,7,
28-09-2012,8,4,nr,nr,4,nr,nr,nr,nr,3,3,nr,3,3,6,10,5,nr,6,6,nr,7,7,4,nr,6,2,9,5,nr,3,nr,nr,8,7,2,2,11,nr,9,10,
28-09-2012,9,6,nr,nr,6,nr,nr,nr,nr,2,2,nr,4,4,8,8,6,nr,5,5,nr,7,7,5,nr,6,4,7,5,nr,3,nr,nr,9,6,3,2,10,nr,5,8,
28-09-2012,10,4,nr,nr,5,nr,nr,nr,nr,2,1,nr,4,5,9,5,5,nr,6,5,nr,5,4,5,nr,nr,3,5,5,nr,2,nr,nr,5,5,3,3,nr,nr,4,7,
28-09-2012,11,4,nr,nr,4,nr,nr,nr,nr,2,1,nr,2,4,7,4,3,nr,4,4,nr,4,3,5,nr,nr,1,3,3,nr,1,nr,nr,4,3,3,2,nr,nr,4,3,
28-09-2012,12,2,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,3,6,3,2,nr,4,4,nr,2,2,4,nr,nr,1,3,2,nr,1,nr,nr,3,3,2,2,nr,nr,4,3,
28-09-2012,13,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,3,5,2,1,nr,3,3,nr,1,2,4,nr,3,1,2,1,nr,1,nr,nr,3,2,2,1,3,nr,3,3,
28-09-2012,14,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,3,6,2,1,nr,3,3,nr,1,2,4,nr,3,1,2,1,nr,1,nr,nr,3,2,1,1,3,nr,3,2,
28-09-2012,15,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,3,5,2,1,nr,3,3,nr,1,3,3,nr,3,1,2,4,nr,1,nr,nr,2,2,2,11,3,nr,3,3,
28-09-2012,16,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,19,3,6,2,1,nr,2,3,nr,1,3,6,nr,3,11,2,5,nr,1,nr,nr,2,3,1,4,3,nr,3,5,
28-09-2012,17,0,nr,nr,5,nr,nr,nr,nr,3,2,nr,3,3,11,21,6,nr,2,9,nr,17,4,6,nr,4,4,6,2,nr,1,nr,nr,6,4,1,1,3,nr,3,10,
28-09-2012,18,2,nr,nr,6,nr,nr,nr,nr,5,4,nr,7,3,8,11,1,nr,4,8,nr,7,5,5,nr,5,7,10,1,nr,2,nr,nr,5,9,1,1,3,nr,6,9,
28-09-2012,19,2,nr,nr,4,nr,nr,nr,nr,3,2,nr,2,2,7,8,2,nr,10,6,nr,5,8,5,nr,11,2,5,1,nr,4,nr,nr,4,5,1,1,3,nr,5,7,
28-09-2012,20,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,2,6,3,4,nr,13,4,nr,3,7,5,nr,10,2,4,3,nr,2,nr,nr,5,5,1,1,4,nr,4,4,
28-09-2012,21,2,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,3,5,3,2,nr,3,3,nr,2,6,4,nr,4,1,3,3,nr,1,nr,nr,2,5,1,1,4,nr,4,6,
28-09-2012,22,2,nr,nr,3,nr,nr,nr,nr,2,1,nr,2,3,5,3,2,nr,3,3,nr,2,5,4,nr,4,1,2,2,nr,1,nr,nr,3,5,1,1,3,nr,6,3,
28-09-2012,23,1,nr,nr,3,nr,nr,nr,nr,2,1,nr,2,3,6,3,2,nr,5,3,nr,2,4,4,nr,4,1,2,2,nr,2,nr,nr,5,4,1,1,4,nr,5,3,
28-09-2012,24,3,nr,nr,2,nr,nr,nr,nr,2,1,nr,2,29,5,4,3,nr,5,4,nr,3,3,5,nr,4,1,2,2,nr,1,nr,nr,3,5,1,2,3,nr,10,3,
29-09-2012,1,11,nr,nr,5,nr,nr,nr,nr,2,1,nr,1,25,6,5,3,nr,25,7,nr,4,3,5,nr,8,1,4,3,nr,1,nr,nr,7,13,1,1,3,nr,40,4,
29-09-2012,2,13,nr,nr,11,nr,nr,nr,nr,2,1,nr,1,43,14,25,12,nr,43,8,nr,12,5,4,nr,30,0,5,10,nr,1,nr,nr,32,46,2,1,3,nr,50,8,
29-09-2012,3,10,nr,nr,3,nr,nr,nr,nr,4,3,nr,1,16,9,45,40,nr,47,35,nr,40,19,4,nr,37,0,22,4,nr,1,nr,nr,18,64,2,2,4,nr,45,38,
29-09-2012,4,12,nr,nr,2,nr,nr,nr,nr,9,3,nr,1,7,5,29,42,nr,38,40,nr,36,25,3,nr,38,0,35,4,nr,2,nr,nr,31,36,1,5,14,nr,45,48,
29-09-2012,5,8,nr,nr,2,nr,nr,nr,nr,8,2,nr,2,4,5,22,28,nr,47,22,nr,37,26,3,nr,58,1,25,4,nr,1,nr,nr,33,23,1,7,20,nr,21,42,
29-09-2012,6,4,nr,nr,2,nr,nr,nr,nr,5,3,nr,2,3,5,28,26,nr,61,32,nr,22,43,3,nr,48,1,18,9,nr,0,nr,nr,7,16,1,10,28,nr,27,55,
29-09-2012,7,3,nr,nr,2,nr,nr,nr,nr,5,3,nr,2,3,6,35,47,nr,44,44,nr,54,24,3,nr,19,1,31,9,nr,1,nr,nr,5,10,1,3,54,nr,11,66,
29-09-2012,8,3,nr,nr,2,nr,nr,nr,nr,7,3,nr,2,3,6,56,51,nr,36,38,nr,53,11,4,nr,18,1,24,6,nr,1,nr,nr,7,11,1,3,52,nr,14,46,
29-09-2012,9,26,nr,nr,8,nr,nr,nr,nr,10,3,nr,4,4,7,17,31,nr,31,22,nr,37,14,5,nr,31,2,39,9,nr,1,nr,nr,10,13,2,6,23,nr,22,32,
29-09-2012,10,31,nr,nr,6,nr,nr,nr,nr,17,7,nr,12,7,12,20,25,nr,21,18,nr,24,21,9,nr,29,18,32,8,nr,19,nr,nr,16,13,4,15,21,nr,16,23,
29-09-2012,11,30,nr,nr,5,nr,nr,nr,nr,18,9,nr,17,6,15,23,18,nr,23,18,nr,23,19,13,nr,29,21,27,11,nr,18,nr,nr,12,10,8,16,19,nr,18,25,
29-09-2012,12,21,nr,nr,6,nr,nr,nr,nr,21,9,nr,14,16,11,19,15,nr,26,18,nr,19,18,14,nr,23,15,22,13,nr,17,nr,nr,12,9,10,13,17,nr,26,23,
29-09-2012,13,16,nr,nr,6,nr,nr,nr,nr,15,9,nr,11,36,12,14,15,nr,37,15,nr,16,19,13,nr,24,11,18,12,nr,12,nr,nr,10,8,12,11,17,nr,50,15,
29-09-2012,14,12,nr,nr,7,nr,nr,nr,nr,14,6,nr,8,28,11,14,14,nr,38,12,nr,14,16,12,nr,27,8,16,11,nr,8,nr,nr,8,16,10,11,17,nr,33,16,
29-09-2012,15,5,nr,nr,16,nr,nr,nr,nr,10,3,nr,8,23,14,14,14,nr,15,15,nr,15,12,12,nr,18,nr,19,12,nr,5,nr,nr,16,15,9,11,14,nr,12,23,
29-09-2012,16,2,nr,nr,16,nr,nr,nr,nr,9,3,nr,7,24,18,18,16,nr,8,14,nr,18,12,14,nr,7,7,17,9,nr,4,nr,nr,13,10,10,6,10,nr,11,15,
29-09-2012,17,2,nr,nr,11,nr,nr,nr,nr,7,3,nr,7,42,16,17,16,nr,14,9,nr,16,8,12,nr,9,5,nr,6,nr,4,nr,nr,13,15,7,4,8,nr,20,10,
29-09-2012,18,1,nr,nr,4,nr,nr,nr,nr,4,2,nr,6,75,9,12,12,nr,8,nr,nr,12,6,9,nr,9,4,11,8,nr,1,nr,nr,15,16,4,3,6,nr,15,nr,
29-09-2012,19,1,nr,nr,4,nr,nr,nr,nr,3,2,nr,5,5,14,8,4,nr,9,nr,nr,nr,4,7,nr,6,4,3,5,nr,3,nr,nr,9,4,nr,4,4,nr,nr,nr,
29-09-2012,20,1,nr,nr,2,nr,nr,nr,nr,3,1,nr,9,4,6,8,5,nr,7,6,nr,4,5,9,nr,7,8,4,6,nr,2,nr,nr,3,7,nr,5,4,nr,nr,8,
29-09-2012,21,1,nr,nr,2,nr,nr,nr,nr,3,2,nr,8,4,7,9,7,nr,5,4,nr,8,6,7,nr,6,6,5,7,nr,2,nr,nr,4,5,nr,7,6,nr,6,6,
29-09-2012,22,2,nr,nr,2,nr,nr,nr,nr,3,4,nr,4,3,6,8,7,nr,5,5,nr,7,8,5,nr,5,4,6,5,nr,3,nr,nr,4,4,nr,4,9,nr,5,5,
29-09-2012,23,2,nr,nr,2,nr,nr,nr,nr,3,3,nr,2,2,6,7,5,nr,5,4,nr,4,7,4,nr,5,2,4,4,nr,4,nr,nr,3,3,2,5,8,nr,4,3,
29-09-2012,24,3,nr,nr,1,nr,nr,nr,nr,3,4,nr,3,2,6,4,3,nr,8,4,nr,3,5,5,nr,5,nr,3,3,nr,4,nr,nr,3,3,1,3,6,nr,5,4,
30-09-2012,1,4,nr,nr,2,nr,nr,nr,nr,3,3,nr,3,2,5,4,3,nr,12,3,nr,3,5,5,nr,7,nr,4,4,nr,2,nr,nr,2,4,1,3,5,nr,12,4,
30-09-2012,2,2,nr,nr,1,nr,nr,nr,nr,3,2,nr,3,2,5,4,4,nr,9,3,nr,3,5,4,nr,9,nr,4,4,nr,2,nr,nr,2,4,1,2,5,nr,14,4,
30-09-2012,3,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,5,2,4,3,3,nr,10,3,nr,3,5,4,nr,5,nr,4,3,nr,2,nr,nr,2,4,1,2,4,nr,8,5,
30-09-2012,4,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,8,2,4,3,3,nr,7,3,nr,3,6,4,nr,5,nr,3,3,nr,1,nr,nr,2,5,1,2,4,nr,6,5,
30-09-2012,5,2,nr,nr,1,nr,nr,nr,nr,3,2,nr,14,2,5,3,4,nr,6,3,nr,5,6,4,nr,4,nr,4,3,nr,1,nr,nr,3,6,1,2,4,nr,4,4,
30-09-2012,6,2,nr,nr,2,nr,nr,nr,nr,3,2,nr,7,3,5,3,6,nr,5,3,nr,5,6,4,nr,3,2,3,2,nr,2,nr,nr,3,5,1,1,4,nr,5,5,
30-09-2012,7,2,nr,nr,2,nr,nr,nr,nr,3,2,nr,5,3,5,4,6,nr,8,4,nr,4,5,3,nr,4,1,3,2,nr,1,nr,nr,4,4,nr,1,4,nr,4,5,
30-09-2012,8,2,nr,nr,4,nr,nr,nr,nr,2,3,nr,5,3,6,4,5,nr,9,4,nr,3,5,4,nr,12,4,4,3,nr,2,nr,nr,5,4,nr,2,5,nr,4,6,
30-09-2012,9,3,nr,nr,13,nr,nr,nr,nr,3,4,nr,11,3,12,6,6,nr,12,5,nr,4,6,7,nr,11,9,6,4,nr,3,nr,nr,13,5,nr,2,7,nr,6,6,
30-09-2012,10,6,nr,nr,22,nr,nr,nr,nr,5,5,nr,17,15,22,17,6,nr,19,7,nr,9,7,11,nr,10,14,6,11,nr,5,nr,nr,21,12,nr,4,8,nr,13,7,
30-09-2012,11,3,nr,nr,12,nr,nr,nr,nr,6,4,nr,10,126,15,11,6,nr,18,8,nr,7,7,12,nr,10,12,6,9,nr,4,nr,nr,9,13,5,4,7,nr,16,7,
30-09-2012,12,1,nr,nr,42,nr,nr,nr,nr,3,3,nr,7,46,15,7,5,nr,7,8,nr,5,5,12,nr,5,7,6,4,nr,4,nr,nr,10,nr,6,3,6,nr,11,7,
30-09-2012,13,1,nr,nr,47,nr,nr,nr,nr,2,2,nr,12,7,58,10,5,nr,7,10,nr,6,4,8,nr,5,8,5,4,nr,3,nr,nr,46,22,5,4,6,nr,8,6,
30-09-2012,14,1,nr,nr,4,nr,nr,nr,nr,3,2,nr,38,4,22,12,2,nr,3,4,nr,2,3,16,nr,3,nr,2,3,nr,3,nr,nr,5,3,4,2,3,nr,3,2,
30-09-2012,15,0,nr,nr,2,nr,nr,nr,nr,2,1,nr,nr,3,nr,3,1,nr,3,3,nr,2,3,4,nr,3,nr,2,1,nr,1,nr,nr,2,2,2,1,3,nr,2,2,
30-09-2012,16,0,nr,nr,2,nr,nr,nr,nr,2,1,nr,nr,3,6,3,2,nr,2,3,nr,2,3,5,nr,2,1,2,2,nr,2,nr,nr,2,2,2,1,3,nr,2,1,
30-09-2012,17,0,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,3,5,3,2,nr,2,3,nr,2,3,4,nr,3,1,3,2,nr,2,nr,nr,2,2,1,1,4,nr,2,3,
30-09-2012,18,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,3,5,2,2,nr,2,3,nr,1,4,3,nr,3,1,2,2,nr,1,nr,nr,2,3,1,1,4,nr,2,3,
30-09-2012,19,1,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,3,6,2,3,nr,3,3,nr,2,4,3,nr,4,1,2,3,nr,1,nr,nr,1,2,1,1,4,nr,3,3,
30-09-2012,20,8,nr,nr,5,nr,nr,nr,nr,2,2,nr,2,2,6,2,5,nr,4,3,nr,3,4,3,nr,3,1,3,2,nr,1,nr,nr,2,2,1,1,5,nr,3,3,
30-09-2012,21,2,nr,nr,16,nr,nr,nr,nr,2,5,nr,3,2,7,2,4,nr,4,3,nr,3,5,3,nr,3,1,4,2,nr,1,nr,nr,6,2,1,1,4,nr,4,2,
30-09-2012,22,2,nr,nr,23,nr,nr,nr,nr,2,2,nr,6,3,11,2,4,nr,5,3,nr,3,4,4,nr,3,1,4,2,nr,1,nr,nr,7,2,1,1,4,nr,4,4,
30-09-2012,23,2,nr,nr,13,nr,nr,nr,nr,3,5,nr,13,2,10,2,3,nr,6,2,nr,4,5,4,nr,3,6,3,3,nr,1,nr,nr,5,2,1,1,3,nr,4,5,
30-09-2012,24,1,nr,nr,11,nr,nr,nr,nr,3,2,nr,10,2,10,2,3,nr,5,2,nr,3,5,5,nr,4,7,3,2,nr,1,nr,nr,nr,2,1,1,3,nr,5,4,
