Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2018,21,nr,49,nr,56,51,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,57,23,52,nr,nr,nr,44,31,nr,nr,nr,nr,nr,46,30,nr,nr,nr,nr,nr,46,nr,nr,nr,34,58,58,
28-03-2018,22,nr,29,nr,55,40,nr,nr,nr,nr,nr,nr,32,nr,21,nr,nr,51,23,60,nr,nr,nr,53,27,nr,nr,nr,nr,nr,49,28,nr,nr,nr,nr,nr,46,nr,nr,nr,37,52,50,
28-03-2018,23,nr,29,nr,75,51,nr,nr,nr,nr,nr,nr,33,nr,23,nr,nr,64,24,61,nr,nr,nr,56,29,nr,nr,nr,nr,nr,48,30,nr,nr,nr,nr,nr,69,nr,nr,nr,37,69,50,
28-03-2018,24,nr,25,nr,58,45,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,38,25,38,nr,nr,nr,34,34,nr,nr,nr,nr,nr,46,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,33,52,
29-03-2018,1,nr,33,nr,53,40,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,40,22,40,nr,nr,nr,43,39,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,37,41,
29-03-2018,2,nr,35,nr,48,36,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,37,21,44,nr,nr,nr,47,36,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,46,42,
29-03-2018,3,nr,31,nr,43,32,nr,nr,nr,nr,nr,nr,24,nr,37,nr,nr,37,20,41,nr,nr,nr,37,38,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,66,49,
29-03-2018,4,nr,33,nr,38,36,nr,nr,nr,nr,nr,nr,19,nr,36,nr,nr,39,14,40,nr,nr,nr,48,34,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,71,49,
29-03-2018,5,nr,34,nr,37,42,nr,nr,nr,nr,nr,nr,21,nr,41,nr,nr,52,16,44,nr,nr,nr,53,28,nr,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,61,58,
29-03-2018,6,nr,31,nr,36,37,nr,nr,nr,nr,nr,nr,24,nr,30,nr,nr,37,15,43,nr,nr,nr,50,32,nr,nr,nr,nr,nr,48,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,62,87,
29-03-2018,7,nr,26,nr,38,40,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,44,12,43,nr,nr,nr,38,34,nr,nr,nr,nr,nr,75,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,95,82,
29-03-2018,8,nr,29,nr,62,46,nr,nr,nr,nr,nr,nr,21,nr,37,nr,nr,49,14,54,nr,nr,nr,54,49,nr,nr,nr,nr,nr,86,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,124,91,
29-03-2018,9,nr,43,nr,87,52,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,47,21,40,nr,nr,nr,63,47,nr,nr,nr,nr,nr,82,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,88,72,
29-03-2018,10,nr,48,nr,93,53,nr,nr,nr,nr,nr,nr,43,nr,29,nr,nr,52,34,59,nr,nr,nr,76,55,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,86,81,
29-03-2018,11,nr,46,nr,65,44,nr,nr,nr,nr,nr,nr,48,nr,20,nr,nr,46,36,51,nr,nr,nr,62,47,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,94,54,
29-03-2018,12,nr,37,nr,34,41,nr,nr,nr,nr,nr,nr,35,nr,18,nr,nr,54,42,37,nr,nr,nr,48,37,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,62,56,
29-03-2018,13,nr,42,nr,48,35,nr,nr,nr,nr,nr,nr,39,nr,17,nr,nr,33,57,43,nr,nr,nr,47,32,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,nr,41,nr,nr,nr,56,68,53,
29-03-2018,14,nr,46,nr,46,48,nr,nr,nr,nr,nr,nr,45,nr,21,nr,nr,46,69,53,nr,nr,nr,66,36,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,nr,43,nr,nr,nr,51,46,61,
29-03-2018,15,nr,58,nr,49,47,nr,nr,nr,nr,nr,nr,54,nr,24,nr,nr,40,58,54,nr,nr,nr,64,38,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,nr,55,nr,nr,nr,43,48,62,
29-03-2018,16,nr,65,nr,50,51,nr,nr,nr,nr,nr,nr,56,nr,24,nr,nr,44,46,47,nr,nr,nr,63,41,nr,nr,nr,nr,nr,52,39,nr,nr,nr,nr,nr,51,nr,nr,nr,49,44,71,
29-03-2018,17,nr,59,nr,43,49,nr,nr,nr,nr,nr,nr,51,nr,25,nr,nr,47,45,53,nr,nr,nr,63,51,nr,nr,nr,nr,nr,56,42,nr,nr,nr,nr,nr,55,nr,nr,nr,45,63,62,
29-03-2018,18,nr,55,nr,153,44,nr,nr,nr,nr,nr,nr,56,nr,33,nr,nr,48,46,61,nr,nr,nr,59,53,nr,nr,nr,nr,nr,77,52,nr,nr,nr,nr,nr,46,nr,nr,nr,51,303,65,
29-03-2018,19,nr,55,nr,179,46,nr,nr,nr,nr,nr,nr,53,nr,93,nr,nr,58,33,67,nr,nr,nr,54,45,nr,nr,nr,nr,nr,80,43,nr,nr,nr,nr,nr,119,nr,nr,nr,59,128,68,
29-03-2018,20,nr,43,nr,145,55,nr,nr,nr,nr,nr,nr,42,nr,85,nr,nr,86,31,55,nr,nr,nr,100,69,nr,nr,nr,nr,nr,51,51,nr,nr,nr,nr,nr,110,nr,nr,nr,53,79,68,
29-03-2018,21,nr,74,nr,81,73,nr,nr,nr,nr,nr,nr,51,nr,51,nr,nr,83,26,103,nr,nr,nr,98,62,nr,nr,nr,nr,nr,66,72,nr,nr,nr,nr,nr,63,nr,nr,nr,64,72,112,
29-03-2018,22,nr,53,nr,61,57,nr,nr,nr,nr,nr,nr,59,nr,40,nr,nr,53,29,88,nr,nr,nr,66,43,nr,nr,nr,nr,nr,69,52,nr,nr,nr,nr,nr,37,nr,nr,nr,70,40,82,
29-03-2018,23,nr,47,nr,13,36,nr,nr,nr,nr,nr,nr,48,nr,25,nr,nr,38,35,61,nr,nr,nr,55,36,nr,nr,nr,nr,nr,42,53,nr,nr,nr,nr,nr,35,nr,nr,nr,48,9,52,
29-03-2018,24,nr,43,nr,nr,23,nr,nr,nr,nr,nr,nr,42,nr,5,nr,nr,23,35,33,nr,nr,nr,37,19,nr,nr,nr,nr,nr,28,41,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,41,
30-03-2018,1,nr,42,nr,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,19,30,26,nr,nr,nr,36,17,nr,nr,nr,nr,nr,23,40,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,39,
30-03-2018,2,nr,31,nr,10,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,16,30,22,nr,nr,nr,17,13,nr,nr,nr,nr,nr,16,36,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,35,
30-03-2018,3,nr,17,nr,16,20,nr,nr,nr,nr,nr,nr,26,nr,7,nr,nr,19,37,20,nr,nr,nr,28,15,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,nr,nr,nr,17,8,32,
30-03-2018,4,nr,27,nr,19,21,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,21,21,26,nr,nr,nr,29,20,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,33,nr,nr,nr,28,31,32,
30-03-2018,5,nr,32,nr,17,23,nr,nr,nr,nr,nr,nr,36,nr,12,nr,nr,24,14,26,nr,nr,nr,37,21,nr,nr,nr,nr,nr,22,35,nr,nr,nr,nr,nr,39,nr,nr,nr,14,28,27,
30-03-2018,6,nr,36,nr,17,26,nr,nr,nr,nr,nr,nr,50,nr,10,nr,nr,28,25,27,nr,nr,nr,49,22,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,39,nr,nr,nr,21,27,nr,
30-03-2018,7,nr,35,nr,30,31,nr,nr,nr,nr,nr,nr,36,nr,18,nr,nr,26,23,39,nr,nr,nr,49,23,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,nr,47,nr,nr,nr,44,32,nr,
30-03-2018,8,nr,29,nr,34,33,nr,nr,nr,nr,nr,nr,31,nr,22,nr,nr,35,23,33,nr,nr,nr,60,29,nr,nr,nr,nr,nr,42,31,nr,nr,nr,nr,nr,26,nr,nr,nr,38,43,53,
30-03-2018,9,nr,38,nr,46,39,nr,nr,nr,nr,nr,nr,40,nr,23,nr,nr,34,32,37,nr,nr,nr,63,32,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,nr,44,nr,nr,nr,50,62,57,
30-03-2018,10,nr,50,nr,40,37,nr,nr,nr,nr,nr,nr,47,nr,24,nr,nr,45,43,43,nr,nr,nr,54,38,nr,nr,nr,nr,nr,34,58,nr,nr,nr,nr,nr,55,nr,nr,nr,31,58,61,
30-03-2018,11,nr,50,nr,44,44,nr,nr,nr,nr,nr,nr,48,nr,21,nr,nr,38,60,47,nr,nr,nr,62,50,nr,nr,nr,nr,nr,39,46,nr,nr,nr,nr,nr,53,nr,nr,nr,43,46,54,
30-03-2018,12,nr,57,nr,48,47,nr,nr,nr,nr,nr,nr,47,nr,25,nr,nr,29,59,42,nr,nr,nr,53,42,nr,nr,nr,nr,nr,55,69,nr,nr,nr,nr,nr,62,nr,nr,nr,55,33,58,
30-03-2018,13,nr,50,nr,39,44,nr,nr,nr,nr,nr,nr,50,nr,22,nr,nr,43,58,57,nr,nr,nr,59,49,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,nr,60,nr,nr,nr,57,23,54,
30-03-2018,14,nr,58,nr,50,48,nr,nr,nr,nr,nr,nr,49,nr,13,nr,nr,50,70,48,nr,nr,nr,67,39,nr,nr,nr,nr,nr,37,57,nr,nr,nr,nr,nr,57,nr,nr,nr,54,40,52,
30-03-2018,15,nr,52,nr,44,56,nr,nr,nr,nr,nr,nr,35,nr,25,nr,nr,54,84,45,nr,nr,nr,58,46,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,nr,42,nr,nr,nr,50,36,51,
30-03-2018,16,nr,61,nr,78,60,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,70,67,53,nr,nr,nr,92,45,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,60,nr,nr,nr,89,47,152,
30-03-2018,17,nr,65,nr,nr,59,nr,nr,nr,nr,nr,nr,51,nr,18,nr,nr,75,69,104,nr,nr,nr,95,37,nr,nr,nr,nr,nr,71,51,nr,nr,nr,nr,nr,36,nr,nr,nr,86,54,100,
30-03-2018,18,nr,46,nr,nr,48,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,50,48,65,nr,nr,nr,74,26,nr,nr,nr,nr,nr,60,33,nr,nr,nr,nr,nr,34,nr,nr,nr,78,41,108,
30-03-2018,19,nr,30,nr,nr,31,nr,nr,nr,nr,nr,nr,29,nr,30,nr,nr,32,28,59,nr,nr,nr,42,26,nr,nr,nr,nr,nr,48,25,nr,nr,nr,nr,nr,28,nr,nr,nr,50,40,61,
30-03-2018,20,nr,31,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,nr,35,nr,nr,nr,42,16,nr,nr,nr,nr,nr,40,17,nr,nr,nr,nr,nr,39,nr,nr,nr,27,38,43,
30-03-2018,21,nr,24,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,11,nr,nr,22,26,24,nr,nr,nr,27,15,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,28,nr,nr,nr,28,28,38,
30-03-2018,22,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,23,30,nr,nr,nr,36,17,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,nr,39,nr,nr,nr,32,10,22,
30-03-2018,23,nr,28,nr,13,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,21,39,nr,nr,nr,30,19,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,33,nr,nr,nr,28,3,24,
30-03-2018,24,nr,27,nr,19,22,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,19,41,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,25,nr,nr,nr,24,12,16,
31-03-2018,1,nr,26,nr,28,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,20,39,nr,nr,nr,49,20,nr,nr,nr,nr,nr,23,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,17,
31-03-2018,2,nr,25,nr,6,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,19,28,nr,nr,nr,34,14,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,24,
31-03-2018,3,nr,27,nr,4,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,18,25,nr,nr,nr,31,13,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,27,
31-03-2018,4,nr,22,nr,4,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,20,16,nr,nr,nr,26,15,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,16,
31-03-2018,5,nr,19,nr,13,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,25,19,nr,nr,nr,30,10,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,nr,
31-03-2018,6,nr,25,nr,7,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,11,25,15,nr,nr,nr,25,15,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,33,45,
31-03-2018,7,nr,21,nr,21,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,27,25,nr,nr,nr,36,14,nr,nr,nr,nr,nr,39,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,44,53,
31-03-2018,8,nr,27,nr,9,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,35,31,nr,nr,nr,39,14,nr,nr,nr,nr,nr,53,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,76,
31-03-2018,9,nr,25,nr,1,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,23,38,nr,nr,nr,49,16,nr,nr,nr,nr,nr,49,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,36,
31-03-2018,10,nr,25,nr,24,27,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,27,18,35,nr,nr,nr,41,14,nr,nr,nr,nr,nr,39,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,37,
31-03-2018,11,nr,21,nr,49,20,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,23,31,21,nr,nr,nr,38,20,nr,nr,nr,nr,nr,60,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,69,22,
31-03-2018,12,nr,23,nr,37,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,29,25,nr,nr,nr,22,23,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,45,
31-03-2018,13,nr,20,nr,27,31,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,22,28,20,nr,nr,nr,41,21,nr,nr,nr,nr,nr,32,41,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,42,
31-03-2018,14,nr,23,nr,24,29,nr,nr,nr,nr,nr,nr,26,nr,12,nr,nr,36,29,36,nr,nr,nr,29,27,nr,nr,nr,nr,nr,43,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,41,
31-03-2018,15,nr,28,nr,31,38,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,29,19,31,nr,nr,nr,28,31,nr,nr,nr,nr,nr,48,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,29,43,
31-03-2018,16,nr,35,nr,27,34,nr,nr,nr,nr,nr,nr,27,nr,15,nr,nr,25,22,33,nr,nr,nr,38,27,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,48,
31-03-2018,17,nr,39,nr,23,30,nr,nr,nr,nr,nr,nr,34,nr,22,nr,nr,40,32,38,nr,nr,nr,41,30,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,46,
31-03-2018,18,nr,43,nr,39,35,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,41,43,45,nr,nr,nr,46,32,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,46,45,
31-03-2018,19,nr,39,nr,39,33,nr,nr,nr,nr,nr,nr,38,nr,22,nr,nr,34,41,58,nr,nr,nr,42,32,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,41,
31-03-2018,20,nr,44,nr,49,43,nr,nr,nr,nr,nr,nr,45,nr,23,nr,nr,33,41,57,nr,nr,nr,40,29,nr,nr,nr,nr,nr,36,44,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,70,54,
31-03-2018,21,nr,40,nr,53,31,nr,nr,nr,nr,nr,nr,44,nr,30,nr,nr,32,37,60,nr,nr,nr,36,33,nr,nr,nr,nr,nr,39,50,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,58,43,
31-03-2018,22,nr,29,nr,41,33,nr,nr,nr,nr,nr,nr,38,nr,26,nr,nr,27,34,42,nr,nr,nr,25,31,nr,nr,nr,nr,nr,40,38,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,74,41,
31-03-2018,23,nr,30,nr,39,24,nr,nr,nr,nr,nr,nr,37,nr,19,nr,nr,24,29,35,nr,nr,nr,33,27,nr,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,97,34,
31-03-2018,24,nr,26,nr,31,29,nr,nr,nr,nr,nr,nr,34,nr,21,nr,nr,32,23,32,nr,nr,nr,45,26,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,62,49,
