Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2011,5,1,nr,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,2,0,nr,1,2,nr,nr,2,nr,1,2,nr,3,nr,nr,1,1,1,nr,2,nr,1,4,
27-08-2011,6,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,0,nr,2,0,nr,1,2,nr,nr,4,nr,1,3,nr,3,nr,nr,3,1,1,nr,2,nr,2,4,
27-08-2011,7,1,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,nr,0,nr,0,nr,2,1,nr,2,3,nr,nr,4,nr,1,4,nr,3,nr,nr,nr,1,1,nr,2,nr,3,4,
27-08-2011,8,1,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,nr,0,nr,1,nr,3,1,nr,2,3,nr,nr,4,nr,1,3,nr,4,nr,nr,4,1,2,nr,3,nr,2,4,
27-08-2011,9,2,nr,nr,1,nr,3,nr,nr,1,4,nr,nr,nr,1,nr,2,nr,2,0,nr,2,3,nr,nr,7,nr,1,3,nr,4,nr,nr,6,1,2,nr,3,nr,nr,3,
27-08-2011,10,2,nr,nr,1,nr,5,nr,nr,0,5,nr,nr,nr,1,nr,2,nr,2,0,nr,2,3,nr,nr,5,nr,1,3,nr,nr,nr,nr,3,1,2,nr,3,nr,2,5,
27-08-2011,11,2,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,0,nr,2,3,nr,nr,4,nr,1,3,nr,4,nr,nr,1,1,2,nr,3,nr,2,4,
27-08-2011,12,1,nr,nr,0,nr,1,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,0,nr,2,3,nr,nr,4,nr,1,3,nr,4,nr,nr,1,0,2,nr,3,nr,2,2,
27-08-2011,13,1,nr,nr,0,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,2,nr,nr,4,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,2,2,
27-08-2011,14,1,nr,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,1,0,nr,1,2,nr,nr,4,nr,1,3,nr,3,nr,nr,1,0,2,nr,2,nr,2,2,
27-08-2011,15,1,nr,nr,2,nr,0,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,2,nr,nr,4,nr,1,2,nr,2,nr,nr,1,1,2,nr,2,nr,2,2,
27-08-2011,16,1,nr,nr,2,nr,nr,nr,nr,0,2,nr,nr,nr,2,nr,1,nr,2,0,nr,1,2,nr,nr,3,nr,1,2,nr,2,nr,nr,2,0,2,nr,2,nr,2,2,
27-08-2011,17,1,nr,nr,0,nr,2,nr,nr,0,1,nr,nr,nr,0,nr,1,nr,2,0,nr,2,3,nr,nr,3,nr,1,3,nr,2,nr,nr,0,0,2,nr,2,nr,2,2,
27-08-2011,18,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,nr,2,0,nr,2,3,nr,nr,4,nr,2,2,nr,3,nr,nr,0,0,2,nr,3,nr,2,2,
27-08-2011,19,1,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,1,nr,2,4,nr,nr,4,nr,2,2,nr,3,nr,nr,1,1,2,nr,3,nr,1,3,
27-08-2011,20,1,nr,nr,2,nr,1,nr,nr,0,3,nr,nr,nr,1,nr,2,nr,1,0,nr,2,2,nr,nr,3,nr,1,3,nr,3,nr,nr,2,0,2,nr,3,nr,1,2,
27-08-2011,21,1,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,nr,1,nr,1,nr,1,0,nr,1,2,nr,nr,3,nr,1,2,nr,3,nr,nr,1,0,2,nr,2,nr,1,2,
27-08-2011,22,1,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,nr,1,nr,1,nr,1,0,nr,1,3,nr,nr,3,nr,1,2,nr,3,nr,nr,4,0,1,nr,2,nr,1,2,
27-08-2011,23,1,nr,nr,0,nr,0,nr,nr,0,3,nr,nr,nr,0,nr,nr,nr,1,0,nr,1,3,nr,nr,4,nr,1,2,nr,4,nr,nr,2,0,1,nr,2,nr,2,2,
27-08-2011,24,1,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,2,0,nr,1,3,nr,nr,4,nr,1,3,nr,4,nr,nr,3,0,1,nr,2,nr,2,2,
28-08-2011,1,1,nr,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,2,0,nr,1,2,nr,nr,4,nr,1,3,nr,4,nr,nr,3,0,1,nr,2,nr,2,2,
28-08-2011,2,1,nr,nr,3,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,0,nr,1,0,nr,1,2,nr,nr,4,nr,1,3,nr,4,nr,nr,1,0,1,nr,2,nr,2,2,
28-08-2011,3,1,nr,nr,9,nr,2,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,2,0,nr,1,2,nr,nr,4,nr,1,3,nr,4,nr,nr,4,1,1,nr,2,nr,2,2,
28-08-2011,4,1,nr,nr,6,nr,3,nr,nr,0,3,nr,nr,nr,3,nr,1,nr,2,0,nr,1,2,nr,nr,4,nr,1,3,nr,4,nr,nr,2,1,1,nr,2,nr,2,2,
28-08-2011,5,1,nr,nr,2,nr,4,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,2,nr,nr,4,nr,1,4,nr,4,nr,nr,2,1,1,nr,2,nr,2,3,
28-08-2011,6,2,nr,nr,2,nr,3,nr,nr,0,2,nr,nr,nr,1,nr,3,nr,2,0,nr,1,2,nr,nr,4,nr,1,3,nr,4,nr,nr,6,1,1,nr,2,nr,4,3,
28-08-2011,7,2,nr,nr,2,nr,2,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,3,0,nr,2,2,nr,nr,4,nr,1,3,nr,4,nr,nr,4,2,1,nr,2,nr,4,4,
28-08-2011,8,2,nr,nr,1,nr,3,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,3,0,nr,2,3,nr,nr,5,nr,1,3,nr,4,nr,nr,6,2,1,nr,2,nr,2,3,
28-08-2011,9,3,nr,nr,1,nr,2,nr,nr,0,4,nr,nr,nr,1,nr,2,nr,2,0,nr,3,3,nr,nr,5,nr,1,4,nr,4,nr,nr,5,1,1,nr,2,nr,3,2,
28-08-2011,10,2,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,nr,1,nr,2,nr,2,0,nr,2,3,nr,nr,4,nr,1,4,nr,4,nr,nr,2,3,2,nr,2,nr,3,3,
28-08-2011,11,2,nr,nr,5,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,2,0,nr,2,3,nr,nr,3,nr,1,3,nr,5,nr,nr,2,1,2,nr,3,nr,3,2,
28-08-2011,12,2,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,2,0,nr,1,3,nr,nr,3,nr,1,3,nr,4,nr,nr,1,1,2,nr,3,nr,2,3,
28-08-2011,13,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,2,nr,1,nr,2,0,nr,2,2,nr,nr,3,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,2,2,
28-08-2011,14,1,nr,nr,2,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,2,2,nr,nr,3,nr,1,3,nr,3,nr,nr,1,1,2,nr,2,nr,2,2,
28-08-2011,15,1,nr,nr,4,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,2,nr,nr,3,nr,1,3,nr,4,nr,nr,2,1,2,nr,2,nr,2,2,
28-08-2011,16,1,nr,nr,1,nr,1,nr,nr,0,8,nr,nr,nr,1,nr,1,nr,1,0,nr,1,2,nr,nr,2,nr,nr,nr,nr,27,nr,nr,1,0,2,nr,2,nr,2,2,
28-08-2011,17,2,nr,nr,2,nr,1,nr,nr,0,10,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,nr,nr,3,nr,1,2,nr,18,nr,nr,1,0,2,nr,2,nr,2,2,
28-08-2011,18,2,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,1,0,nr,2,3,nr,nr,3,nr,nr,2,nr,3,nr,nr,0,0,2,nr,2,nr,2,3,
28-08-2011,19,2,nr,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,2,0,nr,2,3,nr,nr,3,nr,1,3,nr,13,nr,nr,0,0,2,nr,2,nr,2,3,
28-08-2011,20,2,nr,nr,1,nr,0,nr,nr,0,4,nr,nr,nr,0,nr,1,nr,2,0,nr,2,3,nr,nr,4,nr,1,3,nr,7,nr,nr,0,1,1,nr,2,nr,2,2,
28-08-2011,21,2,nr,nr,0,nr,0,nr,nr,0,3,nr,nr,nr,1,nr,1,nr,1,0,nr,1,3,nr,nr,4,nr,1,2,nr,4,nr,nr,0,0,1,nr,2,nr,1,3,
28-08-2011,22,2,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,3,nr,nr,3,nr,1,3,nr,4,nr,nr,0,0,1,nr,2,nr,1,4,
28-08-2011,23,1,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,0,nr,1,0,nr,1,3,nr,nr,3,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,1,2,
28-08-2011,24,1,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,0,nr,1,0,nr,0,2,nr,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,2,3,
29-08-2011,1,2,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,0,nr,2,0,nr,1,2,nr,nr,4,nr,1,2,nr,3,nr,nr,nr,0,1,nr,1,nr,2,3,
29-08-2011,2,1,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,0,nr,2,0,nr,1,2,nr,nr,4,nr,1,2,nr,3,nr,nr,nr,0,1,nr,1,nr,4,2,
29-08-2011,3,1,nr,nr,0,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,0,nr,2,0,nr,1,2,nr,nr,5,nr,1,2,nr,3,nr,nr,nr,0,1,nr,1,nr,2,2,
29-08-2011,4,1,nr,nr,0,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,1,nr,2,0,nr,2,2,nr,nr,4,nr,1,2,nr,3,nr,nr,nr,1,1,nr,1,nr,2,2,
29-08-2011,5,1,nr,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,0,nr,1,nr,2,0,nr,1,4,nr,nr,5,nr,1,2,nr,3,nr,nr,nr,0,1,nr,2,nr,2,4,
29-08-2011,6,1,nr,nr,0,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,2,0,nr,2,5,nr,nr,4,nr,1,3,nr,3,nr,nr,1,1,1,nr,2,nr,2,5,
29-08-2011,7,2,nr,nr,1,nr,2,nr,nr,0,3,nr,nr,nr,2,nr,2,nr,nr,0,nr,2,5,nr,nr,6,nr,2,4,nr,4,nr,nr,2,2,1,nr,4,nr,3,7,
29-08-2011,8,5,nr,nr,12,nr,4,nr,nr,0,2,nr,nr,nr,2,nr,3,nr,3,0,nr,4,3,nr,nr,6,nr,3,5,nr,4,nr,nr,5,1,1,nr,4,nr,3,7,
29-08-2011,9,5,nr,nr,7,nr,2,nr,nr,0,3,nr,nr,nr,10,nr,3,nr,3,0,nr,4,4,nr,nr,6,nr,3,4,nr,5,nr,nr,3,1,2,nr,3,nr,2,4,
29-08-2011,10,4,nr,nr,8,nr,2,nr,nr,0,3,nr,nr,nr,9,nr,2,nr,2,0,nr,2,3,nr,nr,5,nr,2,5,nr,5,nr,nr,7,1,2,nr,3,nr,2,3,
29-08-2011,11,2,nr,nr,5,nr,1,nr,nr,0,3,nr,nr,nr,8,nr,nr,nr,2,0,nr,2,3,2,nr,4,nr,1,4,nr,5,nr,nr,3,1,3,nr,2,nr,2,3,
29-08-2011,12,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,3,nr,3,nr,2,0,nr,1,3,nr,nr,4,nr,1,3,nr,4,nr,nr,1,1,3,nr,2,nr,2,3,
29-08-2011,13,1,nr,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,2,0,nr,1,2,2,nr,5,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,2,4,
29-08-2011,14,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,2,2,nr,4,nr,0,3,nr,4,nr,nr,1,0,2,nr,2,nr,2,3,
29-08-2011,15,1,nr,nr,4,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,2,1,nr,4,nr,1,3,nr,3,nr,nr,1,1,2,nr,2,nr,2,3,
29-08-2011,16,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,1,nr,4,nr,1,3,nr,3,nr,nr,2,1,2,nr,2,nr,2,3,
29-08-2011,17,1,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,2,0,nr,1,3,2,nr,4,nr,1,3,nr,3,nr,nr,1,0,2,nr,2,nr,2,2,
29-08-2011,18,1,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,2,0,nr,1,3,1,nr,4,nr,1,3,nr,3,nr,nr,2,1,2,nr,2,nr,2,2,
29-08-2011,19,1,nr,nr,0,nr,2,nr,nr,0,3,nr,nr,nr,0,nr,3,nr,2,0,nr,3,2,1,nr,4,nr,1,3,nr,3,nr,nr,1,1,2,nr,2,nr,2,2,
29-08-2011,20,nr,nr,nr,0,nr,1,nr,nr,0,6,nr,nr,nr,0,nr,1,nr,1,0,nr,1,3,1,nr,3,nr,1,2,nr,6,nr,nr,4,0,1,nr,1,nr,2,2,
29-08-2011,21,nr,nr,nr,1,nr,1,nr,nr,0,8,nr,nr,nr,0,nr,8,nr,2,1,nr,2,14,1,nr,5,nr,3,6,nr,10,nr,nr,2,0,3,nr,5,nr,2,5,
29-08-2011,22,nr,nr,nr,1,nr,2,nr,nr,0,4,nr,nr,nr,0,nr,7,nr,7,3,nr,8,8,1,nr,nr,nr,8,6,nr,4,nr,nr,1,1,2,nr,6,nr,2,10,
29-08-2011,23,nr,nr,nr,1,nr,2,nr,nr,0,3,nr,nr,nr,0,nr,2,nr,4,1,nr,4,4,1,nr,nr,nr,5,3,nr,4,nr,nr,1,1,1,nr,5,nr,2,6,
29-08-2011,24,nr,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,1,nr,2,3,1,nr,7,nr,3,3,nr,3,nr,nr,0,1,1,nr,3,nr,3,4,
30-08-2011,1,nr,nr,nr,0,nr,1,nr,nr,0,3,nr,nr,nr,0,nr,1,nr,2,1,nr,2,4,1,nr,6,nr,2,3,nr,4,nr,nr,0,1,1,nr,3,nr,3,3,
30-08-2011,2,nr,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,3,0,nr,2,5,1,nr,5,nr,2,3,nr,3,nr,nr,0,1,1,nr,3,nr,3,4,
30-08-2011,3,nr,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,3,0,nr,2,4,1,nr,4,nr,2,2,nr,3,nr,nr,3,2,1,nr,2,nr,4,3,
30-08-2011,4,nr,nr,nr,1,nr,4,nr,nr,0,2,nr,nr,nr,0,nr,2,nr,2,0,nr,3,3,1,nr,4,nr,2,2,nr,3,nr,nr,4,1,1,nr,2,nr,3,3,
30-08-2011,5,nr,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,4,nr,2,0,nr,3,3,1,nr,4,nr,1,3,nr,3,nr,nr,2,1,1,nr,2,nr,2,3,
30-08-2011,6,nr,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,3,nr,2,0,nr,3,3,1,nr,4,nr,1,3,nr,3,nr,nr,2,1,1,nr,4,nr,4,3,
30-08-2011,7,nr,nr,nr,1,nr,3,nr,nr,0,2,nr,nr,nr,0,nr,3,nr,4,0,nr,3,3,1,nr,6,nr,2,4,nr,3,nr,nr,2,2,1,nr,4,nr,4,3,
30-08-2011,8,nr,nr,nr,2,nr,3,nr,nr,0,3,nr,nr,nr,0,nr,3,nr,3,0,nr,3,3,1,nr,6,nr,2,4,nr,4,nr,nr,2,2,2,nr,4,nr,3,3,
30-08-2011,9,nr,nr,nr,2,nr,3,nr,nr,0,4,nr,nr,nr,0,nr,2,nr,2,0,nr,3,4,1,nr,5,nr,2,4,nr,5,nr,nr,3,1,2,nr,5,nr,3,4,
30-08-2011,10,nr,nr,nr,2,nr,2,nr,nr,0,4,nr,nr,nr,1,nr,2,nr,2,0,nr,2,3,1,nr,5,nr,2,nr,nr,5,nr,nr,3,1,2,nr,4,nr,2,3,
30-08-2011,11,nr,nr,nr,2,nr,1,nr,nr,0,4,nr,nr,nr,1,nr,2,nr,3,0,nr,2,3,1,nr,4,nr,2,nr,nr,4,nr,nr,1,1,2,nr,3,nr,2,3,
30-08-2011,12,nr,nr,nr,2,nr,1,nr,nr,0,4,nr,nr,nr,2,nr,2,nr,3,0,nr,2,3,1,nr,4,nr,1,nr,nr,nr,nr,nr,1,1,2,nr,3,nr,2,3,
30-08-2011,13,nr,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,nr,2,nr,2,nr,2,0,nr,2,3,2,nr,4,nr,1,nr,nr,5,nr,nr,2,1,2,nr,3,nr,2,3,
30-08-2011,14,nr,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,2,nr,4,nr,1,nr,nr,4,nr,nr,2,1,2,nr,2,nr,2,3,
30-08-2011,15,nr,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,2,nr,1,nr,2,0,nr,1,3,1,nr,4,nr,1,nr,nr,4,nr,nr,1,1,2,nr,2,nr,2,3,
30-08-2011,16,nr,nr,nr,1,nr,1,nr,nr,0,3,nr,nr,nr,1,nr,2,nr,2,0,nr,1,3,1,nr,3,nr,1,1,nr,4,nr,nr,2,0,2,nr,2,nr,2,3,
30-08-2011,17,nr,nr,nr,6,nr,1,nr,nr,0,3,nr,nr,nr,7,nr,2,nr,2,0,nr,2,3,1,nr,4,nr,1,1,nr,3,nr,nr,3,0,2,nr,3,nr,2,3,
30-08-2011,18,nr,nr,nr,1,nr,1,nr,nr,0,5,nr,nr,nr,3,nr,1,nr,1,0,nr,2,6,4,nr,4,nr,1,4,nr,6,nr,nr,4,0,3,nr,3,nr,2,3,
30-08-2011,19,nr,nr,nr,1,nr,2,nr,nr,0,4,nr,nr,nr,0,nr,1,nr,1,0,nr,2,4,3,nr,3,nr,1,2,nr,5,nr,nr,1,1,5,nr,2,nr,2,3,
30-08-2011,20,nr,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,2,0,nr,2,3,2,nr,4,nr,2,1,nr,3,nr,nr,8,0,3,nr,2,nr,2,3,
30-08-2011,21,nr,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,2,nr,2,0,nr,2,3,1,nr,4,nr,2,1,nr,4,nr,nr,5,1,3,nr,2,nr,2,3,
30-08-2011,22,nr,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,1,0,nr,2,3,1,nr,3,nr,1,1,nr,4,nr,nr,4,0,3,nr,2,nr,2,3,
30-08-2011,23,nr,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,2,nr,1,0,nr,2,3,2,nr,3,nr,1,1,nr,4,nr,nr,2,0,2,nr,2,nr,2,3,
30-08-2011,24,nr,nr,nr,1,nr,0,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,3,1,nr,3,nr,1,1,nr,5,nr,nr,4,0,2,nr,2,nr,2,3,
31-08-2011,1,nr,nr,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,1,nr,4,nr,1,1,nr,4,nr,nr,2,0,2,nr,2,nr,2,2,
31-08-2011,2,nr,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,1,nr,4,nr,1,1,nr,4,nr,nr,1,0,1,nr,2,nr,2,2,
31-08-2011,3,nr,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,1,0,nr,1,2,1,nr,3,nr,1,0,nr,4,nr,nr,1,1,1,nr,2,nr,2,2,
31-08-2011,4,nr,nr,nr,0,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,1,nr,1,0,nr,0,2,1,nr,3,nr,1,1,nr,4,nr,nr,1,2,1,nr,2,nr,2,2,
31-08-2011,5,nr,nr,nr,0,nr,2,nr,nr,0,3,nr,nr,nr,0,nr,2,nr,1,0,nr,1,2,1,nr,4,nr,1,1,nr,4,nr,nr,1,0,2,nr,2,nr,2,3,
31-08-2011,6,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,nr,nr,0,nr,3,nr,2,0,nr,3,3,1,nr,5,nr,1,2,nr,4,nr,nr,4,0,2,nr,3,nr,2,4,
31-08-2011,7,nr,nr,nr,1,nr,5,nr,nr,0,3,nr,nr,nr,0,nr,3,nr,2,0,nr,4,3,1,nr,5,nr,1,2,nr,5,nr,nr,3,1,2,nr,3,nr,2,7,
31-08-2011,8,nr,nr,nr,1,nr,5,nr,nr,0,3,nr,nr,nr,0,nr,5,nr,3,0,nr,5,3,1,nr,5,nr,2,3,nr,6,nr,nr,3,1,2,nr,3,nr,2,6,
31-08-2011,9,nr,nr,nr,2,nr,2,nr,nr,0,4,nr,nr,nr,1,nr,4,nr,2,0,nr,4,2,2,nr,4,nr,2,3,nr,6,nr,nr,4,2,2,nr,4,nr,2,7,
31-08-2011,10,4,nr,nr,2,nr,nr,nr,nr,0,4,nr,nr,nr,1,nr,3,nr,2,0,nr,4,3,2,nr,4,nr,1,2,nr,5,nr,nr,4,nr,2,nr,3,nr,2,4,
31-08-2011,11,3,nr,nr,3,nr,nr,nr,nr,0,3,nr,nr,nr,1,nr,2,nr,2,0,nr,2,3,2,nr,4,nr,1,1,nr,5,nr,nr,2,nr,2,nr,3,nr,2,3,
31-08-2011,12,3,nr,nr,2,nr,nr,nr,nr,0,3,nr,nr,nr,1,nr,1,nr,3,0,nr,1,3,1,nr,4,nr,1,1,nr,4,nr,nr,2,nr,2,nr,2,nr,2,4,
31-08-2011,13,2,nr,nr,2,nr,nr,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,3,0,nr,1,3,1,nr,5,nr,1,1,nr,3,nr,nr,1,nr,2,nr,2,nr,3,4,
31-08-2011,14,3,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,3,0,nr,1,3,1,nr,4,nr,1,1,nr,3,nr,nr,2,nr,2,nr,2,nr,3,3,
31-08-2011,15,2,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,1,nr,4,nr,1,1,nr,3,nr,nr,1,0,1,nr,2,nr,2,4,
31-08-2011,16,4,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,0,nr,1,3,1,nr,4,nr,1,1,nr,2,nr,nr,3,0,1,nr,2,nr,2,4,
31-08-2011,17,2,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,2,0,nr,1,3,1,nr,4,nr,1,1,nr,2,nr,nr,2,0,2,nr,2,nr,2,3,
31-08-2011,18,3,nr,nr,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,2,nr,2,0,nr,1,3,1,nr,3,nr,1,1,nr,2,nr,nr,1,0,2,nr,2,nr,2,3,
31-08-2011,19,4,nr,nr,5,nr,1,nr,nr,0,1,nr,nr,nr,2,nr,1,nr,2,0,nr,1,3,1,nr,3,nr,2,1,nr,2,nr,nr,4,0,1,nr,2,nr,2,3,
31-08-2011,20,2,nr,nr,2,nr,1,nr,nr,0,1,nr,nr,nr,4,nr,nr,nr,2,0,nr,1,nr,1,nr,3,nr,2,1,nr,2,nr,nr,3,0,1,nr,2,nr,2,3,
31-08-2011,21,2,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,3,nr,1,nr,1,0,nr,1,4,1,nr,3,nr,2,1,nr,2,nr,nr,3,0,1,nr,2,nr,2,3,
31-08-2011,22,2,nr,nr,1,nr,2,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,1,0,nr,2,4,1,nr,3,nr,2,1,nr,3,nr,nr,2,0,1,nr,2,nr,2,3,
31-08-2011,23,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,0,nr,2,6,1,nr,3,nr,2,2,nr,3,nr,nr,1,0,1,nr,2,nr,2,4,
31-08-2011,24,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,2,0,nr,1,4,1,nr,4,nr,2,1,nr,3,nr,nr,1,0,1,nr,2,nr,2,2,
