Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2010,8,nr,nr,51,35,nr,nr,73,nr,nr,nr,nr,nr,76,nr,132,99,nr,nr,142,nr,6,nr,85,nr,nr,46,69,nr,26,nr,60,45,nr,nr,107,36,216,
28-02-2010,9,nr,nr,48,49,nr,nr,74,nr,nr,nr,nr,nr,69,nr,85,75,nr,nr,120,nr,23,nr,79,nr,nr,21,59,nr,7,nr,113,51,nr,nr,107,32,127,
28-02-2010,10,nr,nr,41,43,nr,nr,62,nr,nr,nr,nr,nr,32,nr,51,41,nr,nr,57,nr,11,nr,33,nr,nr,16,36,nr,16,nr,88,30,nr,nr,40,21,23,
28-02-2010,11,nr,nr,32,16,nr,nr,21,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,16,nr,6,nr,5,nr,nr,9,14,nr,9,nr,19,16,nr,nr,11,15,9,
28-02-2010,12,nr,nr,11,8,nr,nr,19,nr,nr,nr,nr,nr,10,nr,8,8,nr,nr,7,nr,4,nr,3,nr,nr,6,7,nr,4,nr,11,7,nr,nr,0,6,4,
28-02-2010,13,nr,nr,9,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,4,4,nr,nr,7,nr,1,nr,3,nr,nr,3,4,nr,0,nr,7,6,nr,nr,0,3,2,
28-02-2010,14,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,6,4,nr,nr,2,nr,0,nr,5,nr,nr,nr,3,nr,2,nr,3,4,nr,nr,0,2,1,
28-02-2010,15,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,12,nr,0,nr,5,nr,nr,3,2,nr,2,nr,3,4,nr,nr,0,2,1,
28-02-2010,16,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,16,nr,0,nr,6,nr,nr,3,2,nr,1,nr,3,6,nr,nr,0,3,2,
28-02-2010,17,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,4,5,nr,nr,15,nr,0,nr,6,nr,nr,4,2,nr,2,nr,3,4,nr,nr,0,2,2,
28-02-2010,18,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,16,nr,0,nr,6,nr,nr,4,2,nr,2,nr,3,4,nr,nr,0,3,1,
28-02-2010,19,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,4,nr,0,nr,9,nr,nr,3,2,nr,2,nr,2,3,nr,nr,0,1,5,
28-02-2010,20,nr,nr,7,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,5,6,nr,nr,1,nr,0,nr,8,nr,nr,2,2,nr,2,nr,1,3,nr,nr,0,2,1,
28-02-2010,21,nr,nr,9,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,1,nr,0,nr,19,nr,nr,2,6,nr,2,nr,2,4,nr,nr,0,3,0,
28-02-2010,22,nr,nr,6,9,nr,nr,33,nr,nr,nr,nr,nr,3,nr,6,8,nr,nr,2,nr,0,nr,8,nr,nr,2,3,nr,2,nr,2,5,nr,nr,0,4,0,
28-02-2010,23,nr,nr,4,6,nr,nr,26,nr,nr,nr,nr,nr,7,nr,5,2,nr,nr,1,nr,0,nr,7,nr,nr,2,6,nr,3,nr,2,3,nr,nr,0,1,1,
28-02-2010,24,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,11,nr,4,1,nr,nr,1,nr,1,nr,4,nr,nr,1,3,nr,2,nr,2,3,nr,nr,0,1,0,
