Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2007,5,nr,nr,23,26,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,60,nr,10,14,37,nr,nr,nr,27,nr,44,nr,25,5,nr,nr,35,11,nr,
29-06-2007,6,nr,nr,30,62,nr,nr,102,nr,nr,nr,nr,nr,77,nr,nr,86,nr,nr,79,nr,20,45,40,nr,nr,nr,65,nr,40,nr,86,17,nr,nr,50,25,nr,
29-06-2007,7,nr,nr,61,115,nr,nr,156,nr,nr,nr,nr,nr,118,nr,nr,70,nr,nr,91,nr,54,111,63,nr,nr,nr,107,nr,104,nr,126,24,nr,nr,70,46,nr,
29-06-2007,8,nr,nr,67,126,nr,nr,56,nr,nr,nr,nr,nr,104,nr,nr,101,nr,nr,90,nr,74,120,65,nr,nr,nr,112,nr,104,nr,93,24,nr,nr,55,45,nr,
29-06-2007,9,nr,nr,54,111,nr,nr,47,nr,nr,nr,nr,nr,104,nr,nr,101,nr,nr,114,nr,74,115,91,nr,nr,nr,92,nr,115,nr,99,33,nr,nr,45,15,nr,
29-06-2007,10,nr,nr,48,83,nr,nr,77,nr,nr,nr,nr,nr,103,nr,nr,120,nr,nr,111,nr,61,60,66,nr,nr,nr,69,nr,57,nr,83,32,nr,nr,43,16,nr,
29-06-2007,11,nr,nr,63,68,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,104,nr,nr,85,nr,25,38,46,nr,nr,nr,73,nr,78,nr,60,nr,nr,nr,32,26,nr,
29-06-2007,12,nr,nr,46,60,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,40,nr,18,20,29,nr,nr,nr,42,nr,65,nr,58,30,nr,nr,15,30,nr,
29-06-2007,13,nr,nr,45,46,nr,nr,36,nr,nr,nr,nr,nr,50,nr,nr,44,nr,nr,31,nr,22,21,19,nr,nr,20,32,nr,25,nr,59,27,nr,nr,12,22,29,
29-06-2007,14,nr,nr,31,31,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,53,nr,16,20,18,nr,nr,28,29,nr,26,nr,43,33,nr,nr,18,16,30,
29-06-2007,16,nr,nr,51,59,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,103,nr,33,45,35,nr,nr,43,59,nr,150,nr,65,21,nr,nr,100,38,127,
29-06-2007,17,nr,nr,31,38,nr,nr,87,nr,nr,nr,nr,nr,46,nr,nr,88,nr,nr,124,nr,29,39,46,nr,nr,44,63,nr,148,nr,49,38,nr,nr,103,23,142,
29-06-2007,18,nr,nr,19,33,nr,nr,165,nr,nr,nr,nr,nr,23,nr,nr,124,nr,nr,83,nr,31,40,58,nr,nr,45,56,nr,206,nr,45,42,nr,nr,100,16,73,
29-06-2007,19,nr,nr,34,54,nr,nr,132,nr,nr,nr,nr,nr,56,nr,nr,135,nr,nr,108,nr,43,55,51,nr,nr,93,72,nr,266,nr,60,45,nr,nr,77,24,91,
29-06-2007,20,nr,nr,36,87,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,98,nr,nr,76,nr,94,116,50,nr,nr,93,98,nr,262,nr,63,33,nr,nr,78,18,153,
29-06-2007,21,nr,nr,35,70,nr,nr,70,nr,nr,nr,nr,nr,40,nr,nr,115,nr,nr,73,nr,98,101,57,nr,nr,99,74,nr,247,nr,63,35,nr,nr,65,20,101,
29-06-2007,22,nr,nr,39,83,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,78,nr,nr,87,nr,69,59,57,nr,nr,89,52,nr,248,nr,80,37,nr,nr,69,19,127,
29-06-2007,23,nr,nr,43,75,nr,nr,71,nr,nr,nr,nr,nr,23,nr,nr,89,nr,nr,108,nr,39,30,39,nr,nr,55,50,nr,149,nr,73,47,nr,nr,99,25,116,
29-06-2007,24,nr,nr,24,57,nr,nr,85,nr,nr,nr,nr,nr,33,nr,nr,100,nr,nr,110,nr,34,30,53,nr,nr,36,43,nr,65,nr,67,42,nr,nr,107,29,158,
30-06-2007,1,nr,nr,26,43,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,85,nr,nr,70,nr,36,39,47,nr,nr,33,35,nr,70,nr,53,30,nr,nr,66,28,195,
30-06-2007,2,nr,nr,33,37,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,56,nr,18,26,64,nr,nr,55,41,nr,98,nr,54,29,nr,nr,76,34,105,
30-06-2007,3,nr,nr,15,31,nr,nr,70,nr,nr,nr,nr,nr,40,nr,nr,83,nr,nr,69,nr,13,30,53,nr,nr,48,31,nr,95,nr,37,46,nr,nr,88,23,79,
30-06-2007,4,nr,nr,28,36,nr,nr,68,nr,nr,nr,nr,nr,32,nr,nr,97,nr,nr,108,nr,16,21,55,nr,nr,61,40,nr,85,nr,59,31,nr,nr,87,38,97,
30-06-2007,5,nr,nr,29,48,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,65,nr,nr,65,nr,42,34,73,nr,nr,45,35,nr,66,nr,85,72,nr,nr,103,51,165,
30-06-2007,6,nr,nr,78,72,nr,nr,64,nr,nr,nr,nr,nr,95,nr,nr,87,nr,nr,88,nr,58,72,86,nr,nr,56,104,nr,51,nr,98,145,nr,nr,99,87,277,
30-06-2007,7,nr,nr,123,90,nr,nr,122,nr,nr,nr,nr,nr,140,nr,nr,139,nr,nr,132,nr,64,104,121,nr,nr,56,137,nr,59,nr,140,131,nr,nr,135,121,169,
30-06-2007,8,nr,nr,111,125,nr,nr,134,nr,nr,nr,nr,nr,112,nr,nr,173,nr,nr,110,nr,52,105,97,nr,nr,70,121,nr,73,nr,166,94,nr,nr,142,128,225,
30-06-2007,9,nr,nr,95,116,nr,nr,92,nr,nr,nr,nr,nr,137,nr,nr,117,nr,nr,115,nr,55,89,86,nr,nr,69,127,nr,139,nr,111,73,nr,nr,106,77,141,
30-06-2007,10,nr,nr,84,102,nr,nr,65,nr,nr,nr,nr,nr,119,nr,nr,83,nr,nr,59,nr,36,60,61,nr,nr,63,105,nr,67,nr,88,60,nr,nr,38,52,62,
30-06-2007,11,nr,nr,62,59,nr,nr,36,nr,nr,nr,nr,nr,90,nr,nr,72,nr,nr,66,nr,31,43,26,nr,nr,37,54,nr,73,nr,51,38,nr,nr,22,53,36,
30-06-2007,12,nr,nr,49,43,nr,nr,40,nr,nr,nr,nr,nr,63,nr,nr,54,nr,nr,54,nr,23,31,18,nr,nr,21,46,nr,58,nr,54,33,nr,nr,19,29,43,
30-06-2007,13,nr,nr,33,33,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,51,nr,24,34,19,nr,nr,25,35,nr,80,nr,44,26,nr,nr,18,18,72,
30-06-2007,14,nr,nr,23,30,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,30,nr,21,34,15,nr,nr,23,35,nr,63,nr,42,18,nr,nr,17,14,54,
30-06-2007,16,nr,nr,21,27,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,79,nr,21,22,30,nr,nr,32,75,nr,34,nr,34,47,nr,nr,31,23,52,
30-06-2007,17,nr,nr,34,33,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,102,nr,20,24,34,nr,nr,22,64,nr,80,nr,38,49,nr,nr,36,31,83,
30-06-2007,18,nr,nr,30,44,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,51,nr,nr,92,nr,17,27,41,nr,nr,39,81,nr,145,nr,71,68,nr,nr,54,45,80,
30-06-2007,19,nr,nr,39,67,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,85,nr,nr,95,nr,22,28,41,nr,nr,41,67,nr,202,nr,74,51,nr,nr,61,42,81,
30-06-2007,20,nr,nr,45,70,nr,nr,32,nr,nr,nr,nr,nr,59,nr,nr,88,nr,nr,86,nr,33,46,46,nr,nr,51,55,nr,198,nr,78,43,nr,nr,49,24,66,
30-06-2007,21,nr,nr,73,67,nr,nr,53,nr,nr,nr,nr,nr,95,nr,nr,46,nr,nr,47,nr,48,68,36,nr,nr,38,72,nr,171,nr,55,31,nr,nr,36,26,63,
30-06-2007,22,nr,nr,41,52,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,70,nr,nr,64,nr,50,58,31,nr,nr,40,53,nr,167,nr,98,18,nr,nr,43,26,63,
30-06-2007,23,nr,nr,55,37,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,70,nr,nr,65,nr,26,37,38,nr,nr,66,37,nr,143,nr,73,28,nr,nr,60,33,51,
30-06-2007,24,nr,nr,27,41,nr,nr,43,nr,nr,nr,nr,nr,59,nr,nr,43,nr,nr,46,nr,17,29,39,nr,nr,34,42,nr,101,nr,52,52,nr,nr,50,41,69,
