Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-03-2020,2,nr,6,nr,8,nr,17,31,13,nr,nr,nr,nr,7,31,10,13,44,29,nr,44,nr,12,nr,45,16,8,27,8,nr,29,12,18,nr,nr,nr,21,nr,nr,19,nr,nr,39,44,19,nr,
25-03-2020,3,nr,5,nr,4,nr,15,25,9,nr,nr,nr,nr,24,29,8,18,34,21,nr,28,nr,11,nr,33,25,7,23,6,nr,34,10,11,nr,nr,nr,17,nr,nr,22,nr,nr,36,42,35,nr,
25-03-2020,4,nr,3,nr,6,nr,19,33,7,nr,nr,nr,nr,14,28,12,33,29,22,nr,27,nr,29,nr,32,39,3,22,4,nr,36,29,10,nr,nr,nr,14,nr,nr,27,nr,nr,34,38,33,nr,
25-03-2020,5,nr,3,nr,10,nr,21,32,7,nr,nr,nr,nr,21,26,15,27,34,27,nr,36,nr,35,nr,33,25,4,22,4,nr,28,29,13,nr,nr,nr,14,nr,nr,24,nr,nr,29,37,31,nr,
25-03-2020,6,nr,5,nr,25,nr,25,38,14,nr,nr,nr,nr,39,28,20,29,32,34,nr,38,nr,37,nr,39,33,3,26,6,nr,35,33,23,nr,nr,nr,17,nr,nr,31,nr,nr,28,38,28,nr,
25-03-2020,7,nr,7,nr,32,nr,35,40,26,nr,nr,nr,nr,49,27,33,31,35,37,nr,38,nr,40,nr,42,46,4,33,14,nr,37,33,40,nr,nr,nr,25,nr,nr,40,nr,nr,30,38,30,nr,
25-03-2020,8,nr,13,nr,35,nr,33,43,28,nr,nr,nr,nr,44,30,35,29,36,37,nr,40,nr,38,nr,45,43,4,33,22,nr,44,35,38,nr,nr,nr,26,nr,nr,43,nr,nr,29,45,29,nr,
25-03-2020,9,nr,25,nr,48,nr,27,48,35,nr,nr,nr,nr,32,45,39,34,50,38,nr,49,nr,44,nr,56,41,5,35,31,nr,62,40,20,nr,nr,nr,30,nr,nr,42,nr,nr,24,65,34,nr,
25-03-2020,10,nr,33,nr,32,nr,26,52,24,nr,nr,nr,nr,32,60,54,34,51,40,nr,66,nr,54,nr,68,36,6,39,27,nr,82,45,19,nr,nr,nr,19,nr,nr,38,nr,nr,26,76,36,nr,
25-03-2020,11,nr,26,nr,29,nr,32,44,19,nr,nr,nr,nr,27,43,47,29,43,53,nr,59,nr,45,nr,63,32,4,33,21,nr,80,39,28,nr,nr,nr,10,nr,nr,47,nr,nr,38,43,28,nr,
25-03-2020,12,nr,20,nr,45,nr,35,32,24,nr,nr,nr,nr,21,12,30,24,33,47,nr,54,nr,25,nr,45,36,4,19,19,nr,36,33,20,nr,nr,nr,12,nr,nr,56,nr,nr,46,nr,16,nr,
25-03-2020,13,nr,17,nr,30,nr,20,22,24,nr,nr,nr,nr,16,7,36,15,26,24,nr,30,nr,18,nr,24,25,3,17,21,nr,24,16,16,nr,nr,nr,12,nr,nr,52,nr,nr,23,17,12,nr,
25-03-2020,14,nr,13,nr,20,nr,12,18,18,nr,nr,nr,nr,13,7,33,9,10,18,nr,19,nr,18,nr,27,19,3,15,17,nr,18,12,12,nr,nr,nr,6,nr,nr,41,nr,nr,20,19,12,nr,
25-03-2020,15,nr,18,nr,14,nr,9,14,15,nr,nr,nr,nr,11,4,20,5,7,18,nr,18,nr,22,nr,30,15,3,13,14,nr,17,12,11,nr,nr,nr,5,nr,nr,27,nr,nr,15,18,8,nr,
25-03-2020,16,nr,16,nr,10,nr,7,14,14,nr,nr,nr,nr,11,7,15,4,7,13,nr,19,nr,15,nr,13,15,4,12,11,nr,8,11,11,nr,nr,nr,5,nr,nr,21,nr,nr,13,14,8,nr,
25-03-2020,17,nr,14,nr,13,nr,8,15,13,nr,nr,nr,nr,11,8,18,5,5,17,nr,20,nr,13,nr,16,16,2,11,11,nr,6,15,12,nr,nr,nr,4,nr,nr,25,nr,nr,8,7,7,nr,
25-03-2020,18,nr,13,nr,13,nr,11,14,13,nr,nr,nr,nr,12,8,20,9,12,16,nr,19,nr,18,nr,15,22,2,13,7,nr,7,18,14,nr,nr,nr,5,nr,nr,26,nr,nr,9,8,6,nr,
25-03-2020,19,nr,10,nr,15,nr,13,18,10,nr,nr,nr,nr,13,14,17,11,15,19,nr,24,nr,18,nr,18,26,3,17,11,nr,8,19,16,nr,nr,nr,6,nr,nr,31,nr,nr,12,14,12,nr,
25-03-2020,20,nr,8,nr,24,nr,21,22,14,nr,nr,nr,nr,15,17,23,19,19,27,nr,27,nr,23,nr,22,25,3,17,15,nr,15,25,24,nr,nr,nr,7,nr,nr,35,nr,nr,13,20,14,nr,
25-03-2020,21,nr,8,nr,25,nr,24,30,22,nr,nr,nr,nr,14,16,22,27,33,25,nr,38,nr,33,nr,35,21,3,28,18,nr,24,41,23,nr,nr,nr,18,nr,nr,32,nr,nr,19,28,31,nr,
25-03-2020,22,nr,6,nr,21,nr,21,28,25,nr,nr,nr,nr,15,18,15,34,41,27,nr,33,nr,45,nr,37,27,3,28,19,nr,28,42,26,nr,nr,nr,28,nr,nr,31,nr,nr,24,32,33,nr,
25-03-2020,23,nr,9,nr,15,nr,28,19,27,nr,nr,nr,nr,41,22,22,34,37,22,nr,32,nr,46,nr,30,31,2,49,14,nr,33,42,22,nr,nr,nr,22,nr,nr,25,nr,nr,36,39,29,nr,
25-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,4,nr,11,nr,14,nr,23,30,14,nr,nr,nr,nr,nr,27,15,30,26,36,nr,35,nr,35,nr,nr,27,3,25,6,nr,19,30,16,nr,nr,nr,13,nr,nr,26,nr,nr,18,36,37,nr,
26-03-2020,5,nr,7,nr,21,nr,20,38,13,nr,nr,nr,nr,nr,26,22,29,29,35,nr,36,nr,35,nr,nr,30,3,26,7,nr,31,31,21,nr,nr,nr,14,nr,nr,24,nr,nr,18,37,34,nr,
26-03-2020,6,nr,8,nr,31,nr,26,47,12,nr,nr,nr,nr,nr,25,22,31,31,30,nr,36,nr,35,nr,nr,41,3,34,7,nr,34,31,31,nr,nr,nr,23,nr,nr,32,nr,nr,25,36,32,nr,
26-03-2020,7,nr,8,nr,35,nr,32,44,23,nr,nr,nr,nr,nr,24,37,30,34,37,nr,39,nr,36,nr,nr,43,5,34,13,nr,36,32,34,nr,nr,nr,23,nr,nr,39,nr,nr,32,38,35,nr,
26-03-2020,8,nr,21,nr,38,nr,36,49,28,nr,nr,nr,nr,nr,32,33,31,34,34,nr,39,nr,42,nr,nr,42,6,34,18,nr,40,35,32,nr,nr,nr,27,nr,nr,36,nr,nr,26,53,36,nr,
26-03-2020,9,nr,26,nr,44,nr,37,65,40,nr,nr,nr,nr,nr,51,45,32,53,39,nr,38,nr,48,nr,nr,44,5,43,24,nr,53,33,20,nr,nr,nr,27,nr,nr,47,nr,nr,27,65,44,nr,
26-03-2020,10,nr,31,nr,44,nr,38,76,34,nr,nr,nr,nr,nr,57,53,32,41,44,nr,48,nr,55,nr,nr,47,6,43,22,nr,58,31,21,nr,nr,nr,24,nr,nr,54,nr,nr,24,61,41,nr,
26-03-2020,11,nr,36,nr,37,nr,40,55,28,nr,nr,nr,nr,nr,40,43,22,29,51,nr,53,nr,44,nr,nr,44,6,27,30,nr,55,31,25,nr,nr,nr,18,nr,nr,59,nr,nr,33,39,36,nr,
26-03-2020,12,nr,21,nr,49,nr,37,30,30,nr,nr,nr,nr,nr,17,29,15,16,39,nr,46,nr,30,nr,nr,41,5,15,27,nr,34,21,22,nr,nr,nr,24,nr,nr,44,nr,nr,47,27,18,nr,
26-03-2020,13,nr,17,nr,41,nr,17,17,23,nr,nr,nr,nr,nr,10,22,12,11,27,nr,24,nr,14,nr,nr,21,3,12,19,nr,19,19,15,nr,nr,nr,13,nr,nr,30,nr,nr,20,18,12,nr,
26-03-2020,14,nr,17,nr,21,nr,10,12,13,nr,nr,nr,nr,11,7,14,7,6,12,nr,14,nr,7,nr,nr,13,2,12,11,nr,17,11,11,nr,nr,nr,4,nr,nr,19,nr,nr,10,12,10,nr,
26-03-2020,15,nr,14,nr,11,nr,7,9,8,nr,nr,nr,nr,10,7,13,5,6,10,nr,13,nr,11,nr,12,12,3,10,6,nr,6,9,8,nr,nr,nr,3,nr,nr,16,nr,nr,6,12,10,nr,
26-03-2020,16,nr,11,nr,8,nr,6,10,7,nr,nr,nr,nr,8,7,13,4,4,14,nr,14,nr,8,nr,15,11,nr,6,6,nr,6,8,7,nr,nr,nr,3,nr,nr,17,nr,nr,4,9,9,nr,
26-03-2020,17,nr,9,nr,11,nr,6,12,17,nr,nr,nr,nr,7,8,12,4,5,13,nr,13,nr,13,nr,9,12,5,8,4,nr,6,11,6,nr,nr,nr,4,nr,nr,16,nr,nr,5,6,9,nr,
26-03-2020,18,nr,7,nr,10,nr,8,11,7,nr,nr,nr,nr,9,7,21,7,7,11,nr,15,nr,11,nr,12,15,5,10,6,nr,9,13,10,nr,nr,nr,6,nr,nr,20,nr,nr,8,7,14,nr,
26-03-2020,19,nr,9,nr,19,nr,9,15,9,nr,nr,nr,nr,22,24,30,14,15,nr,nr,18,nr,15,nr,15,27,5,14,10,nr,9,18,15,nr,nr,nr,7,nr,nr,24,nr,nr,9,13,20,nr,
26-03-2020,20,nr,9,nr,35,nr,14,17,12,nr,nr,nr,nr,17,20,43,21,21,24,nr,29,nr,24,nr,23,39,5,21,14,nr,14,32,30,nr,nr,nr,9,nr,nr,24,nr,nr,16,26,20,nr,
26-03-2020,21,nr,6,nr,34,nr,23,26,nr,nr,nr,nr,nr,17,27,38,36,42,27,nr,33,nr,42,nr,40,47,5,34,16,nr,15,36,32,nr,nr,nr,10,nr,nr,45,nr,nr,30,31,29,nr,
26-03-2020,22,nr,4,nr,18,nr,48,33,12,nr,nr,nr,nr,12,46,37,48,44,52,nr,50,nr,57,nr,59,32,6,28,28,nr,12,54,27,nr,nr,nr,7,nr,nr,39,nr,nr,28,31,41,nr,
26-03-2020,23,nr,6,nr,35,nr,45,46,15,nr,nr,nr,nr,12,45,43,30,61,55,nr,60,nr,49,nr,62,28,2,15,23,nr,11,42,26,nr,nr,nr,7,nr,nr,57,nr,nr,40,28,51,nr,
26-03-2020,24,nr,5,nr,44,nr,32,50,26,nr,nr,nr,nr,34,38,36,39,59,53,nr,30,nr,49,nr,58,39,3,32,30,nr,21,38,18,nr,nr,nr,nr,nr,nr,45,nr,nr,16,45,50,nr,
27-03-2020,1,nr,4,nr,31,nr,23,51,20,nr,nr,nr,nr,24,33,32,45,53,47,nr,24,nr,43,nr,46,25,3,41,12,nr,12,41,8,nr,nr,nr,8,nr,nr,43,nr,nr,15,28,48,nr,
27-03-2020,2,nr,3,nr,17,nr,11,51,6,nr,nr,nr,nr,13,32,27,43,51,21,nr,24,nr,40,nr,28,12,2,31,5,nr,12,40,8,nr,nr,nr,9,nr,nr,40,nr,nr,12,21,43,nr,
27-03-2020,3,nr,2,nr,18,nr,12,40,11,nr,nr,nr,nr,10,29,22,40,47,26,nr,31,nr,40,nr,33,26,2,26,5,nr,18,41,12,nr,nr,nr,8,nr,nr,35,nr,nr,14,22,39,nr,
27-03-2020,4,nr,2,nr,24,nr,19,36,12,nr,nr,nr,nr,10,29,16,43,45,36,nr,42,nr,37,nr,47,37,3,23,4,nr,6,34,13,nr,nr,nr,6,nr,nr,33,nr,nr,15,36,36,nr,
27-03-2020,5,nr,4,nr,27,nr,30,39,16,nr,nr,nr,nr,16,29,18,23,42,36,nr,41,nr,33,nr,45,36,3,29,13,nr,6,29,20,nr,nr,nr,8,nr,nr,33,nr,nr,13,30,33,nr,
27-03-2020,6,nr,4,nr,28,nr,31,43,23,nr,nr,nr,nr,24,29,23,25,33,36,nr,39,nr,36,nr,47,42,4,20,19,nr,5,29,37,nr,nr,nr,13,nr,nr,34,nr,nr,18,21,32,nr,
27-03-2020,7,nr,10,nr,28,nr,32,38,28,nr,nr,nr,nr,37,27,28,30,32,40,nr,39,nr,37,nr,40,39,11,29,30,nr,28,29,39,nr,nr,nr,12,nr,nr,36,nr,nr,26,37,31,nr,
27-03-2020,8,nr,17,nr,30,nr,41,38,31,nr,nr,nr,nr,39,35,28,29,41,42,nr,41,nr,38,nr,38,31,6,29,36,nr,28,36,37,nr,nr,nr,20,nr,nr,41,nr,nr,25,38,30,nr,
27-03-2020,9,nr,35,nr,38,nr,42,50,52,nr,nr,nr,nr,34,41,34,29,37,35,nr,40,nr,44,nr,42,32,3,35,45,nr,54,37,34,nr,nr,nr,18,nr,nr,57,nr,nr,27,35,41,nr,
27-03-2020,10,nr,43,nr,22,nr,37,63,51,nr,nr,nr,nr,23,39,46,19,22,43,nr,38,nr,23,nr,37,47,5,nr,50,nr,43,27,26,nr,nr,nr,11,nr,nr,60,nr,nr,39,35,41,nr,
27-03-2020,11,nr,51,nr,25,nr,37,58,40,nr,nr,nr,nr,24,22,53,15,19,36,nr,49,nr,18,nr,40,49,4,nr,48,nr,17,17,25,nr,nr,nr,7,nr,nr,54,nr,nr,37,28,28,nr,
27-03-2020,12,nr,37,nr,36,nr,33,27,43,nr,nr,nr,nr,34,15,49,9,13,37,nr,27,nr,11,nr,27,38,1,nr,40,nr,6,10,38,nr,nr,nr,4,nr,nr,36,nr,nr,24,12,27,nr,
27-03-2020,13,nr,9,nr,20,nr,10,16,15,nr,nr,nr,nr,24,19,30,5,7,15,nr,12,nr,12,nr,12,23,1,7,17,nr,4,10,24,nr,nr,nr,1,nr,nr,22,nr,nr,7,6,13,nr,
27-03-2020,14,nr,4,nr,11,nr,5,7,4,nr,nr,nr,nr,5,14,15,5,6,18,nr,8,nr,6,nr,13,10,2,7,4,nr,7,9,4,nr,nr,nr,2,nr,nr,11,nr,nr,4,5,9,nr,
27-03-2020,15,nr,8,nr,9,nr,6,7,4,nr,nr,nr,nr,4,11,9,6,6,8,nr,12,nr,6,nr,10,8,4,9,3,nr,10,11,4,nr,nr,nr,3,nr,nr,9,nr,nr,5,6,6,nr,
27-03-2020,16,nr,10,nr,9,nr,5,6,5,nr,nr,nr,nr,3,10,10,7,6,8,nr,9,nr,12,nr,15,10,6,13,4,nr,15,17,4,nr,nr,nr,7,nr,nr,10,nr,nr,5,7,8,nr,
27-03-2020,17,nr,6,nr,9,nr,6,8,5,nr,nr,nr,nr,5,10,11,9,7,9,nr,11,nr,16,nr,14,12,13,13,4,nr,10,22,5,nr,nr,nr,7,nr,nr,11,nr,nr,6,7,13,nr,
27-03-2020,18,nr,8,nr,11,nr,7,10,5,nr,nr,nr,nr,8,16,15,10,9,10,nr,11,nr,15,nr,17,16,7,14,4,nr,9,18,6,nr,nr,nr,7,nr,nr,12,nr,nr,7,9,13,nr,
27-03-2020,19,nr,7,nr,14,nr,10,11,6,nr,nr,nr,nr,21,21,17,15,11,14,nr,15,nr,16,nr,19,21,13,14,7,nr,13,19,9,nr,nr,nr,5,nr,nr,21,nr,nr,8,12,18,nr,
27-03-2020,20,nr,7,nr,17,nr,13,18,9,nr,nr,nr,nr,20,28,22,24,18,16,nr,21,nr,27,nr,23,28,5,19,9,nr,21,33,16,nr,nr,nr,7,nr,nr,32,nr,nr,10,23,20,nr,
27-03-2020,21,nr,7,nr,22,nr,28,37,16,nr,nr,nr,nr,16,29,32,32,22,28,nr,29,nr,35,nr,30,45,4,41,17,nr,27,39,32,nr,nr,nr,6,nr,nr,34,nr,nr,10,27,22,nr,
27-03-2020,22,nr,10,nr,28,nr,34,43,27,nr,nr,nr,nr,19,30,38,47,44,31,nr,33,nr,43,nr,41,30,5,41,29,nr,23,45,27,nr,nr,nr,13,nr,nr,34,nr,nr,15,37,39,nr,
27-03-2020,23,nr,26,nr,13,nr,33,38,39,nr,nr,nr,nr,11,13,24,44,46,38,nr,49,nr,43,nr,47,23,9,20,35,nr,21,40,19,nr,nr,nr,22,nr,nr,31,nr,nr,25,38,31,nr,
27-03-2020,24,nr,24,nr,23,nr,37,40,33,nr,nr,nr,nr,6,38,31,28,31,31,nr,47,nr,34,nr,44,41,17,21,19,nr,9,17,15,nr,nr,nr,19,nr,nr,42,nr,nr,26,43,38,nr,
28-03-2020,1,nr,12,nr,28,nr,37,39,18,nr,nr,nr,nr,6,36,32,13,12,40,nr,41,nr,19,nr,38,25,21,18,12,nr,7,18,12,nr,nr,nr,22,nr,nr,40,nr,nr,20,31,34,nr,
28-03-2020,2,nr,10,nr,28,nr,30,27,19,nr,nr,nr,nr,5,29,18,18,13,29,nr,29,nr,12,nr,35,26,18,13,11,nr,8,19,17,nr,nr,nr,18,nr,nr,37,nr,nr,16,17,36,nr,
28-03-2020,3,nr,11,nr,25,nr,17,28,27,nr,nr,nr,nr,7,28,17,10,15,20,nr,24,nr,20,nr,31,38,22,13,11,nr,9,20,19,nr,nr,nr,11,nr,nr,25,nr,nr,15,17,34,nr,
28-03-2020,4,nr,13,nr,25,nr,17,33,30,nr,nr,nr,nr,6,27,21,18,15,18,nr,19,nr,22,nr,22,29,22,16,14,nr,13,17,18,nr,nr,nr,14,nr,nr,25,nr,nr,13,20,32,nr,
28-03-2020,5,nr,11,nr,27,nr,18,32,28,nr,nr,nr,nr,6,26,24,20,18,19,nr,19,nr,21,nr,21,30,20,19,21,nr,17,18,24,nr,nr,nr,16,nr,nr,32,nr,nr,13,21,31,nr,
28-03-2020,6,nr,12,nr,27,nr,18,33,27,nr,nr,nr,nr,10,25,27,23,22,20,nr,22,nr,24,nr,29,31,13,27,24,nr,29,27,26,nr,nr,nr,17,nr,nr,32,nr,nr,15,21,28,nr,
28-03-2020,7,nr,15,nr,28,nr,21,38,25,nr,nr,nr,nr,35,24,30,27,26,22,nr,25,nr,33,nr,28,34,12,28,26,nr,28,29,34,nr,nr,nr,17,nr,nr,33,nr,nr,23,29,30,nr,
28-03-2020,8,nr,22,nr,29,nr,24,46,26,nr,nr,nr,nr,40,27,30,27,26,23,nr,28,nr,33,nr,29,40,10,30,25,nr,34,30,28,nr,nr,nr,20,nr,nr,37,nr,nr,28,30,34,nr,
28-03-2020,9,nr,21,nr,31,nr,27,58,37,nr,nr,nr,nr,13,36,44,28,36,25,nr,27,nr,33,nr,46,43,8,45,27,nr,49,28,17,nr,nr,nr,23,nr,nr,38,nr,nr,24,34,42,nr,
28-03-2020,10,nr,20,nr,23,nr,24,34,25,nr,nr,nr,nr,11,53,46,30,31,27,nr,46,nr,33,nr,45,32,5,43,31,nr,46,35,14,nr,nr,nr,14,nr,nr,40,nr,nr,24,27,51,nr,
28-03-2020,11,nr,13,nr,15,nr,13,18,13,nr,nr,nr,nr,11,34,29,16,19,21,nr,29,nr,17,nr,35,17,3,25,12,nr,22,23,12,nr,nr,nr,7,nr,nr,34,nr,nr,12,19,22,nr,
28-03-2020,12,nr,10,nr,19,nr,12,20,12,nr,nr,nr,nr,10,11,14,9,7,20,nr,22,nr,13,nr,33,13,3,18,9,nr,17,13,9,nr,nr,nr,5,nr,nr,25,nr,nr,12,18,10,nr,
28-03-2020,13,nr,12,nr,18,nr,10,17,13,nr,nr,nr,nr,12,10,20,6,nr,17,nr,20,nr,11,nr,18,19,2,12,10,nr,13,9,11,nr,nr,nr,5,nr,nr,18,nr,nr,9,13,10,nr,
28-03-2020,14,nr,9,nr,15,nr,6,12,9,nr,nr,nr,nr,11,10,19,5,6,13,nr,13,nr,11,nr,12,14,3,9,7,nr,7,10,10,nr,nr,nr,2,nr,nr,15,nr,nr,5,8,11,nr,
28-03-2020,15,nr,8,nr,10,nr,6,11,6,nr,nr,nr,nr,6,10,15,4,4,11,nr,11,nr,10,nr,9,11,2,6,4,nr,7,10,5,nr,nr,nr,3,nr,nr,13,nr,nr,5,5,9,nr,
28-03-2020,16,nr,7,nr,9,nr,5,6,5,nr,nr,nr,nr,4,11,11,5,4,6,nr,8,nr,6,nr,10,11,1,7,3,nr,8,10,4,nr,nr,nr,3,nr,nr,14,nr,nr,4,6,9,nr,
28-03-2020,17,nr,8,nr,10,nr,5,5,5,nr,nr,nr,nr,4,11,10,6,5,7,nr,9,nr,10,nr,12,10,1,8,3,nr,8,12,4,nr,nr,nr,3,nr,nr,8,nr,nr,6,6,9,nr,
28-03-2020,18,nr,8,nr,10,nr,5,5,5,nr,nr,nr,nr,5,12,10,7,7,8,nr,9,nr,10,nr,11,14,2,9,4,nr,6,13,5,nr,nr,nr,4,nr,nr,8,nr,nr,5,7,11,nr,
28-03-2020,19,nr,7,nr,14,nr,6,8,5,nr,nr,nr,nr,12,12,17,13,10,11,nr,13,nr,12,nr,14,19,2,13,5,nr,12,18,8,nr,nr,nr,5,nr,nr,11,nr,nr,7,12,14,nr,
28-03-2020,20,nr,7,nr,15,nr,14,13,8,nr,nr,nr,nr,25,10,20,15,15,15,nr,22,nr,15,nr,25,26,3,20,10,nr,14,18,16,nr,nr,nr,7,nr,nr,20,nr,nr,13,23,10,nr,
28-03-2020,21,nr,15,nr,13,nr,16,18,22,nr,nr,nr,nr,13,10,10,11,12,16,nr,29,nr,10,nr,23,18,4,15,24,nr,25,19,15,nr,nr,nr,12,nr,nr,33,nr,nr,21,20,10,nr,
28-03-2020,22,nr,16,nr,13,nr,15,16,19,nr,nr,nr,nr,12,9,10,11,15,14,nr,21,nr,12,nr,21,16,8,16,14,nr,27,16,9,nr,nr,nr,15,nr,nr,25,nr,nr,26,15,9,nr,
28-03-2020,23,nr,11,nr,13,nr,12,19,14,nr,nr,nr,nr,9,14,9,10,15,13,nr,20,nr,12,nr,18,17,10,15,11,nr,17,13,8,nr,nr,nr,19,nr,nr,20,nr,nr,15,15,12,nr,
28-03-2020,24,nr,10,nr,12,nr,17,27,12,nr,nr,nr,nr,9,11,9,11,14,15,nr,14,nr,18,nr,16,14,9,15,11,nr,17,12,9,nr,nr,nr,16,nr,nr,19,nr,nr,14,11,12,nr,
29-03-2020,1,nr,9,nr,10,nr,11,26,11,nr,nr,nr,nr,9,10,6,13,13,16,nr,18,nr,15,nr,nr,11,8,13,10,nr,19,13,9,nr,nr,nr,10,nr,nr,18,nr,nr,13,15,8,nr,
29-03-2020,2,nr,7,nr,9,nr,9,21,9,nr,nr,nr,nr,6,10,4,11,8,14,nr,17,nr,11,nr,nr,9,8,15,8,nr,13,11,10,nr,nr,nr,8,nr,nr,15,nr,nr,10,25,8,nr,
29-03-2020,3,nr,6,nr,10,nr,7,15,8,nr,nr,nr,nr,5,14,5,8,17,12,nr,15,nr,9,nr,nr,7,7,20,7,nr,22,8,8,nr,nr,nr,6,nr,nr,14,nr,nr,7,26,7,nr,
29-03-2020,4,nr,6,nr,9,nr,8,12,8,nr,nr,nr,nr,5,24,7,9,10,11,nr,16,nr,7,nr,nr,9,5,16,7,nr,24,7,10,nr,nr,nr,5,nr,nr,15,nr,nr,8,28,11,nr,
29-03-2020,5,nr,5,nr,8,nr,8,11,9,nr,nr,nr,nr,8,28,10,15,11,15,nr,15,nr,10,nr,nr,10,4,13,8,nr,20,7,10,nr,nr,nr,8,nr,nr,14,nr,nr,16,29,11,nr,
29-03-2020,6,nr,5,nr,8,nr,9,12,9,nr,nr,nr,nr,14,28,11,17,19,21,nr,14,nr,14,nr,nr,10,4,14,7,nr,16,10,10,nr,nr,nr,13,nr,nr,16,nr,nr,21,34,13,nr,
29-03-2020,7,nr,6,nr,12,nr,10,19,13,nr,nr,nr,nr,29,22,14,17,25,22,nr,16,nr,19,nr,nr,13,5,18,8,nr,22,21,22,nr,nr,nr,14,nr,nr,25,nr,nr,26,27,18,nr,
29-03-2020,8,nr,11,nr,14,nr,12,24,14,nr,nr,nr,nr,10,24,18,18,21,26,nr,19,nr,20,nr,nr,11,5,nr,12,nr,24,15,18,nr,nr,nr,24,nr,nr,22,nr,nr,23,29,17,nr,
29-03-2020,9,nr,9,nr,12,nr,16,22,10,nr,nr,nr,nr,5,24,10,19,22,22,nr,22,nr,14,nr,nr,13,6,17,7,nr,17,12,5,nr,nr,nr,18,nr,nr,17,nr,nr,23,22,13,nr,
29-03-2020,10,nr,7,nr,8,nr,9,15,11,nr,nr,nr,nr,6,6,8,13,21,19,nr,22,nr,12,nr,nr,12,6,16,9,nr,19,13,7,nr,nr,nr,11,nr,nr,20,nr,nr,18,24,7,nr,
29-03-2020,11,nr,8,nr,12,nr,9,15,11,nr,nr,nr,nr,7,5,9,12,14,19,nr,21,nr,11,nr,nr,13,5,18,10,nr,18,13,7,nr,nr,nr,13,nr,nr,21,nr,nr,17,28,6,nr,
29-03-2020,12,nr,9,nr,9,nr,9,13,11,nr,nr,nr,nr,8,4,11,6,7,18,nr,18,nr,9,nr,nr,15,5,14,10,nr,18,10,8,nr,nr,nr,12,nr,nr,18,nr,nr,17,21,6,nr,
29-03-2020,13,nr,11,nr,9,nr,7,10,12,nr,nr,nr,nr,9,4,12,5,4,15,nr,18,nr,8,nr,nr,13,3,13,9,nr,15,10,10,nr,nr,nr,9,nr,nr,17,nr,nr,13,16,5,nr,
29-03-2020,14,nr,11,nr,9,nr,4,8,12,nr,nr,nr,nr,9,4,10,4,4,12,nr,14,nr,7,nr,nr,12,nr,11,10,nr,16,9,10,nr,nr,nr,6,nr,nr,15,nr,nr,9,12,5,nr,
29-03-2020,15,nr,9,nr,10,nr,4,9,9,nr,nr,nr,nr,9,5,10,4,3,11,nr,12,nr,7,nr,nr,12,nr,11,8,nr,8,10,9,nr,nr,nr,3,nr,nr,11,nr,nr,6,9,7,nr,
29-03-2020,16,nr,7,nr,8,nr,4,8,8,nr,nr,nr,nr,7,7,11,4,4,10,nr,9,nr,9,nr,nr,11,nr,6,6,nr,6,10,7,nr,nr,nr,3,nr,nr,11,nr,nr,4,5,8,nr,
29-03-2020,17,nr,6,nr,8,nr,4,5,5,nr,nr,nr,nr,5,6,10,4,4,7,nr,8,nr,7,nr,nr,11,nr,6,4,nr,6,9,5,nr,nr,nr,3,nr,nr,14,nr,nr,5,4,8,nr,
29-03-2020,18,nr,4,nr,8,nr,4,6,4,nr,nr,nr,nr,5,4,8,5,5,9,nr,10,nr,9,nr,nr,11,nr,7,4,nr,6,10,5,nr,nr,nr,3,nr,nr,15,nr,nr,6,6,4,nr,
29-03-2020,19,nr,6,nr,8,nr,6,9,6,nr,nr,nr,nr,7,6,7,10,8,11,nr,11,nr,15,nr,nr,13,nr,10,7,nr,8,11,8,nr,nr,nr,4,nr,nr,19,nr,nr,6,9,5,nr,
