Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2023,17,1,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,18,1,1,nr,nr,1,nr,1,nr,3,nr,2,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,
22-06-2023,19,1,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,20,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,2,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,21,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,2,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
22-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
22-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
22-06-2023,24,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,1,
23-06-2023,1,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
23-06-2023,2,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
23-06-2023,3,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,0,
23-06-2023,4,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,0,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,1,
23-06-2023,5,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
23-06-2023,6,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,0,1,1,0,nr,nr,nr,3,nr,nr,1,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
23-06-2023,7,1,1,nr,nr,0,nr,1,nr,2,nr,2,3,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,5,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,nr,2,3,
23-06-2023,8,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,0,1,1,1,nr,nr,nr,1,nr,nr,2,nr,4,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,2,
23-06-2023,9,1,1,nr,nr,1,nr,2,nr,2,nr,1,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,1,
23-06-2023,10,1,1,nr,nr,1,nr,3,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,2,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,1,
23-06-2023,11,1,1,nr,nr,1,nr,2,nr,3,nr,1,2,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,
23-06-2023,12,1,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,1,
23-06-2023,13,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
23-06-2023,14,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
23-06-2023,15,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
23-06-2023,16,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,
23-06-2023,17,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,
23-06-2023,18,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
23-06-2023,19,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
23-06-2023,20,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
23-06-2023,21,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
23-06-2023,22,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
23-06-2023,23,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
23-06-2023,24,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
24-06-2023,1,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
24-06-2023,2,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
24-06-2023,3,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
24-06-2023,4,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
24-06-2023,5,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
24-06-2023,6,1,1,nr,nr,0,nr,2,nr,1,nr,1,2,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,2,
24-06-2023,7,1,1,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,1,
24-06-2023,8,1,1,nr,nr,2,nr,3,nr,2,nr,1,3,nr,1,2,1,2,nr,nr,nr,3,nr,nr,1,nr,3,2,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,nr,7,1,
24-06-2023,9,4,1,nr,nr,7,nr,3,nr,2,nr,1,2,nr,1,8,2,3,nr,nr,nr,2,nr,nr,4,nr,1,3,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,2,nr,12,1,
24-06-2023,10,3,1,nr,nr,5,nr,3,nr,3,nr,1,2,nr,1,6,3,3,nr,nr,nr,2,nr,nr,4,nr,3,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,4,2,
24-06-2023,11,1,2,nr,nr,4,nr,3,nr,3,nr,1,2,nr,2,4,3,2,nr,nr,nr,2,nr,nr,2,nr,2,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,2,2,
24-06-2023,12,1,2,nr,nr,3,nr,2,nr,3,nr,1,2,nr,3,2,3,1,nr,nr,nr,1,nr,nr,1,nr,1,3,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,nr,1,1,
24-06-2023,13,1,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,2,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
24-06-2023,14,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
24-06-2023,15,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
24-06-2023,16,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
24-06-2023,17,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
24-06-2023,18,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
24-06-2023,19,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
24-06-2023,20,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
24-06-2023,21,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
24-06-2023,22,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
24-06-2023,23,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
24-06-2023,24,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
25-06-2023,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
25-06-2023,2,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
25-06-2023,3,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
25-06-2023,4,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
25-06-2023,5,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,6,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,7,1,1,nr,nr,1,nr,1,nr,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
25-06-2023,8,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,1,
25-06-2023,9,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
25-06-2023,10,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
25-06-2023,11,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
25-06-2023,12,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
25-06-2023,13,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,14,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,15,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,16,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,17,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,18,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,0,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,19,0,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,20,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,21,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,22,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
25-06-2023,23,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,0,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
25-06-2023,24,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
26-06-2023,1,1,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,0,1,1,0,nr,nr,nr,1,nr,nr,1,nr,0,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
26-06-2023,2,1,1,nr,nr,0,nr,2,nr,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,0,
26-06-2023,3,1,0,nr,nr,0,nr,2,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
26-06-2023,4,1,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
26-06-2023,5,1,0,nr,nr,0,nr,2,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,0,
26-06-2023,6,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,0,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
26-06-2023,7,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
26-06-2023,8,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,1,
26-06-2023,9,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
26-06-2023,10,1,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
26-06-2023,11,1,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
26-06-2023,12,1,1,nr,nr,1,nr,2,nr,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
26-06-2023,13,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
26-06-2023,14,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,2,2,1,nr,nr,nr,2,nr,nr,2,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,15,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,2,2,1,nr,nr,nr,1,nr,nr,2,nr,1,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,16,1,1,nr,nr,1,nr,2,nr,2,nr,2,1,nr,1,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,17,1,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,3,1,1,nr,nr,nr,1,nr,nr,2,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,18,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,19,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,20,1,1,nr,nr,0,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,21,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,22,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,23,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
26-06-2023,24,1,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
