Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2007,13,nr,nr,nr,nr,nr,1,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,0.4,0.3,nr,0.6,nr,nr,nr,nr,0.6,0.7,
25-01-2007,14,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.4,nr,nr,nr,0.5,0.6,nr,0.4,nr,nr,nr,nr,0.2,nr,
25-01-2007,16,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,0.9,nr,nr,nr,1.1,0.8,nr,1.3,nr,nr,nr,nr,1.2,nr,
25-01-2007,17,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,1,1.4,nr,nr,nr,1.2,1.3,nr,1.7,nr,nr,nr,nr,1.9,1.7,
25-01-2007,18,nr,nr,nr,nr,nr,2.3,nr,nr,2.3,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,2.1,nr,nr,nr,1.7,2,nr,1.9,nr,nr,nr,nr,1.7,2.6,
25-01-2007,19,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,2,nr,nr,nr,1.5,2.5,nr,2.2,nr,nr,nr,nr,0.8,2.4,
25-01-2007,20,nr,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.5,nr,nr,nr,1.4,2.2,nr,1.8,nr,nr,nr,nr,0.7,2,
25-01-2007,21,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,1.1,nr,nr,nr,1.3,1.6,nr,1.5,nr,nr,nr,nr,0.4,1.5,
25-01-2007,22,nr,nr,nr,nr,nr,0.4,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.2,nr,nr,nr,1.1,0.7,nr,1.5,nr,nr,nr,nr,0.4,0.8,
25-01-2007,23,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.2,nr,nr,nr,0.9,0.9,nr,1.3,nr,nr,nr,nr,0.2,1.1,
25-01-2007,24,nr,nr,nr,nr,nr,0.7,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1,nr,nr,nr,0.8,0.1,nr,1.3,nr,nr,nr,nr,0.3,0.8,
26-01-2007,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,0.9,nr,nr,nr,0.8,1,nr,1.1,nr,nr,nr,nr,0.5,0.8,
26-01-2007,2,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.8,nr,nr,nr,0.6,1,nr,1,nr,nr,nr,nr,0.5,1.1,
26-01-2007,3,nr,nr,nr,nr,nr,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.4,nr,nr,nr,0.4,0.4,nr,0.7,nr,nr,nr,nr,0.4,1.2,
26-01-2007,4,nr,nr,nr,nr,nr,0.5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,0.4,nr,nr,nr,0.3,1.2,nr,0.4,nr,nr,nr,nr,0.5,0.4,
26-01-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,nr,nr,nr,nr,0.2,0.7,nr,0.5,nr,nr,nr,nr,0.2,0.2,
26-01-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,nr,nr,nr,0.2,0.2,nr,0.3,nr,nr,nr,nr,0.2,0.5,
26-01-2007,7,nr,nr,nr,nr,nr,1,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.6,nr,nr,nr,0.3,0.3,nr,0.6,nr,nr,nr,nr,0.1,0.5,
26-01-2007,8,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.4,nr,nr,nr,0.3,1.5,nr,0.8,nr,nr,nr,nr,0.2,0.6,
26-01-2007,9,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,0.9,nr,nr,nr,0.8,1,nr,1.1,nr,nr,nr,nr,0.3,0.2,
26-01-2007,10,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.8,nr,nr,nr,0.4,0.5,nr,0.6,nr,nr,nr,nr,0.8,1.2,
26-01-2007,11,nr,nr,nr,nr,nr,2.2,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.4,0.6,nr,0.7,nr,nr,nr,nr,0.5,1.1,
26-01-2007,12,nr,nr,nr,nr,nr,2.8,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,nr,0.7,1,nr,1.1,nr,nr,nr,nr,1.4,0.4,
26-01-2007,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.6,nr,nr,nr,0.8,3,nr,0.7,nr,nr,nr,nr,0.9,0.2,
26-01-2007,14,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,0.4,nr,nr,nr,1.3,3,nr,0.1,nr,nr,nr,nr,0.3,0.5,
26-01-2007,16,nr,nr,nr,nr,nr,3.3,nr,nr,3.4,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,0.6,1.7,nr,nr,nr,1.9,2.5,nr,1.9,nr,nr,nr,nr,1,2.8,
26-01-2007,17,nr,nr,nr,nr,nr,3,nr,nr,2.4,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,1.1,1.7,nr,nr,nr,1.8,2.7,nr,1.8,nr,nr,nr,nr,1.3,2.3,
26-01-2007,18,nr,nr,nr,nr,nr,2.5,nr,nr,2.4,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.4,nr,nr,nr,2.1,2.7,nr,1.9,nr,nr,nr,nr,1.3,2.4,
26-01-2007,19,nr,nr,nr,nr,nr,2,nr,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,1.6,nr,nr,nr,1.9,2.2,nr,1.7,nr,nr,nr,nr,1.3,2.7,
26-01-2007,20,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.2,1.3,nr,nr,nr,1.3,1.6,nr,1.2,nr,nr,nr,nr,1.1,2.2,
26-01-2007,21,nr,nr,nr,nr,nr,1.6,nr,nr,2,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,0,0.6,nr,nr,nr,0.9,0.7,nr,1.2,nr,nr,nr,nr,0.9,1.6,
26-01-2007,22,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0.1,nr,nr,0.1,0.8,nr,nr,nr,0.5,0.5,nr,1.3,nr,nr,nr,nr,0.8,1.8,
26-01-2007,23,nr,nr,nr,nr,nr,2.4,nr,nr,2.7,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.8,nr,nr,nr,0.7,1.2,nr,0.9,nr,nr,nr,nr,1,1.7,
26-01-2007,24,nr,nr,nr,nr,nr,2,nr,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.6,nr,nr,nr,0.8,0.3,nr,1,nr,nr,nr,nr,0.8,1.7,
27-01-2007,1,nr,nr,nr,nr,nr,1.1,nr,nr,2.8,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,nr,nr,nr,nr,0,0.2,nr,0.5,nr,nr,nr,nr,0.4,0.9,
27-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,0.5,nr,nr,nr,0.6,0.2,nr,0.7,nr,nr,nr,nr,0.1,1.1,
27-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,nr,nr,nr,nr,0.3,0.2,nr,0.3,nr,nr,nr,nr,nr,0.7,
27-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.3,0.4,nr,1.1,nr,nr,nr,nr,nr,1.1,
27-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,0.8,0.8,nr,0.9,nr,nr,nr,nr,nr,1,
27-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,0.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.4,nr,nr,nr,0.7,0.2,nr,0.7,nr,nr,nr,nr,nr,0.8,
27-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,1,0.6,nr,nr,nr,0.3,0.1,nr,0.3,nr,nr,nr,nr,nr,1.1,
27-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,2.9,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,0.8,0.4,nr,nr,nr,0.5,1.1,nr,0.6,nr,nr,nr,nr,nr,0.7,
27-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,1,0.6,nr,nr,nr,0.9,0.4,nr,0.8,nr,nr,nr,nr,nr,1.3,
27-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,2.7,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1,nr,nr,nr,0.6,0.7,nr,1.3,nr,nr,nr,nr,1.6,1.9,
27-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,0.8,nr,nr,nr,0.8,1.1,nr,1.1,nr,nr,nr,nr,1,1.5,
27-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1,nr,nr,nr,1.3,1.7,nr,1.7,nr,nr,nr,nr,2.1,1.6,
27-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.8,nr,nr,nr,1,1.9,nr,1.3,nr,nr,nr,nr,0.4,1.1,
27-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,0.6,0.2,nr,0.7,nr,nr,nr,nr,0.1,0.7,
27-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,2.9,nr,0.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.4,nr,nr,nr,0.2,1.3,nr,nr,nr,nr,nr,nr,0.4,0.8,
27-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,2.8,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,1,nr,nr,nr,nr,0.3,1,nr,nr,nr,nr,nr,nr,0.2,0.4,
27-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0.1,nr,nr,nr,nr,nr,0.1,nr,nr,0.9,0.4,nr,nr,nr,0.1,0.4,nr,0.3,nr,nr,nr,nr,0.6,0.7,
27-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,0.4,nr,nr,nr,0.3,0.9,nr,0.2,nr,nr,nr,nr,0.8,0.3,
27-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,0.3,nr,nr,nr,0.5,0.2,nr,0.2,nr,nr,nr,nr,0.9,0,
27-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,0.3,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,0.9,0.9,
27-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.4,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,0.8,0.7,
27-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.4,nr,nr,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,0.7,0.5,
27-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.6,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,0.8,1.1,
28-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.6,nr,nr,nr,0.4,0.5,nr,0.3,nr,nr,nr,nr,0.1,0.8,
28-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.5,nr,nr,nr,0.4,1.1,nr,0.4,nr,nr,nr,nr,0.4,0.7,
28-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.4,nr,nr,nr,0.4,0.5,nr,0.4,nr,nr,nr,nr,0.3,0.6,
28-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,0.4,nr,nr,nr,0.3,0.4,nr,0.6,nr,nr,nr,nr,0.4,0.8,
28-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.4,nr,nr,nr,0.3,0.3,nr,0.7,nr,nr,nr,nr,0.3,0.8,
28-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,nr,nr,nr,nr,0.5,1,nr,0.6,nr,nr,nr,nr,0.4,0.8,
28-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.1,nr,nr,0.4,nr,nr,nr,nr,0.5,0.5,nr,0.5,nr,nr,nr,nr,0.4,0.3,
28-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,nr,nr,nr,0.6,0.6,nr,0.6,nr,nr,nr,nr,0.6,0.8,
28-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.7,nr,nr,nr,0.5,0.8,nr,0.8,nr,nr,nr,nr,0.1,0.6,
28-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.2,nr,nr,nr,0.9,0.8,nr,1.5,nr,nr,nr,nr,0.8,1,
28-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.3,nr,nr,nr,1.1,0.2,nr,1.6,nr,nr,nr,nr,0.8,0.7,
28-01-2007,12,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,1.1,nr,nr,nr,0.6,0.7,nr,1,nr,nr,nr,nr,0.9,1.3,
28-01-2007,13,nr,nr,nr,nr,nr,0.3,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,0.5,nr,nr,nr,0.3,0.6,nr,0.4,nr,nr,nr,nr,1.2,0.7,
28-01-2007,14,nr,nr,nr,nr,nr,0.3,nr,nr,1,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.4,nr,nr,nr,0.4,0.8,nr,0.5,nr,nr,nr,nr,1.2,0.5,
28-01-2007,16,nr,nr,nr,nr,nr,2.9,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.5,nr,nr,nr,0.7,1.9,nr,0.6,nr,nr,nr,nr,1.2,0.9,
28-01-2007,17,nr,nr,nr,nr,nr,2.9,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1.3,nr,nr,nr,0.4,2.6,nr,0.5,nr,nr,nr,nr,1.3,1.6,
28-01-2007,18,nr,nr,nr,nr,nr,3,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,1.3,nr,nr,nr,0.8,2.4,nr,0.9,nr,nr,nr,nr,1.4,2,
28-01-2007,19,nr,nr,nr,nr,nr,2.5,nr,nr,2.5,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,nr,0.1,1.2,nr,nr,nr,1.1,2.3,nr,0.7,nr,nr,nr,nr,0.4,2,
28-01-2007,20,nr,nr,nr,nr,nr,2.2,nr,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.8,nr,nr,nr,0.9,1.9,nr,1.9,nr,nr,nr,nr,0.6,1.3,
28-01-2007,21,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1,1.1,nr,nr,nr,1.5,0.3,nr,1.5,nr,nr,nr,nr,0.3,1,
28-01-2007,22,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,1.5,nr,nr,nr,1.1,1.3,nr,1.5,nr,nr,nr,nr,0.3,1.3,
28-01-2007,23,nr,nr,nr,nr,nr,1.1,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,1.3,nr,nr,nr,0.8,1,nr,1.4,nr,nr,nr,nr,0.7,0.6,
28-01-2007,24,nr,nr,nr,nr,nr,0.2,nr,nr,1.7,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,1.1,nr,nr,nr,0.5,1.2,nr,1,nr,nr,nr,nr,0.4,1.2,
29-01-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,1.5,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,nr,nr,nr,0.4,0.3,nr,0.9,nr,nr,nr,nr,0.5,1,
29-01-2007,2,nr,nr,nr,nr,nr,0.4,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,0.5,0.1,nr,0.9,nr,nr,nr,nr,0.4,0.8,
29-01-2007,3,nr,nr,nr,nr,nr,0.4,nr,nr,1.2,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,nr,nr,nr,0.4,0.7,nr,1,nr,nr,nr,nr,0.3,0.6,
29-01-2007,4,nr,nr,nr,nr,nr,0.1,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.1,1,nr,nr,nr,0.4,0.2,nr,1,nr,nr,nr,nr,0.4,0.7,
29-01-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.7,nr,nr,nr,0.5,0.1,nr,0.8,nr,nr,nr,nr,0.2,0.7,
29-01-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.5,nr,nr,nr,0.3,0,nr,0.7,nr,nr,nr,nr,0.2,0.8,
29-01-2007,7,nr,nr,nr,nr,nr,0.1,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.6,nr,nr,nr,0.3,0.1,nr,0.6,nr,nr,nr,nr,0.3,0.5,
29-01-2007,8,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,0.6,nr,nr,nr,0.4,0.5,nr,0.6,nr,nr,nr,nr,0.2,1,
29-01-2007,9,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,0.7,nr,nr,nr,0.4,0.7,nr,0.4,nr,nr,nr,nr,0.8,1.1,
29-01-2007,10,nr,nr,nr,nr,nr,0.3,nr,nr,1.1,nr,0,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,0.7,nr,nr,nr,0.2,0.7,nr,0,nr,nr,nr,nr,0.9,1.1,
29-01-2007,11,nr,nr,nr,nr,nr,0.7,nr,nr,1.4,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.1,nr,nr,nr,nr,0.3,0.4,nr,0.6,nr,nr,nr,nr,0.5,0.7,
29-01-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.1,0.3,nr,nr,nr,0.7,0.4,nr,0.6,nr,nr,nr,nr,0.6,0.7,
29-01-2007,13,nr,nr,nr,nr,nr,1.3,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.4,nr,nr,nr,0.6,0.5,nr,0.5,nr,nr,nr,nr,1,0.9,
29-01-2007,14,nr,nr,nr,nr,nr,1.7,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,0.5,0.1,nr,0.4,nr,nr,nr,nr,0.8,0.8,
29-01-2007,16,nr,nr,nr,nr,nr,3.1,nr,nr,2.4,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,nr,nr,nr,0.1,3,nr,0.8,nr,nr,nr,nr,0.4,1.1,
29-01-2007,17,nr,nr,nr,nr,nr,3,nr,nr,3.1,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.2,0.9,nr,nr,nr,1.7,3.4,nr,1.3,nr,nr,nr,nr,0.5,1.6,
29-01-2007,18,nr,nr,nr,nr,nr,3,nr,nr,2.2,nr,2,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.3,nr,nr,nr,2.1,4.1,nr,1.7,nr,nr,nr,nr,0.5,2,
29-01-2007,19,nr,nr,nr,nr,nr,2.7,nr,nr,2.4,nr,1.8,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.3,nr,nr,nr,1.8,3.5,nr,2,nr,nr,nr,nr,0.9,2.4,
29-01-2007,20,nr,nr,nr,nr,nr,2.4,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1,nr,nr,nr,0.5,2.5,nr,0.8,nr,nr,nr,nr,0.7,1.5,
29-01-2007,21,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.5,nr,nr,nr,0.5,1.9,nr,0.9,nr,nr,nr,nr,0.7,1.7,
29-01-2007,22,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.7,nr,nr,nr,1,2.3,nr,0.8,nr,nr,nr,nr,0.6,1.9,
29-01-2007,23,nr,nr,nr,nr,nr,1.4,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0,0.5,nr,nr,nr,0.4,2.2,nr,0.5,nr,nr,nr,nr,0.1,1.1,
29-01-2007,24,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.5,nr,nr,nr,0.5,1.7,nr,0.5,nr,nr,nr,nr,0.3,1.2,
30-01-2007,1,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.4,nr,nr,nr,0.3,0.6,nr,0.9,nr,nr,nr,nr,0.1,1,
30-01-2007,2,nr,nr,nr,nr,nr,1,nr,nr,0.3,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,0.7,nr,nr,nr,0.3,1.7,nr,0.2,nr,nr,nr,nr,1.2,0.7,
30-01-2007,3,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,nr,0.2,1,nr,0.1,nr,nr,nr,nr,0.8,0.8,
30-01-2007,4,nr,nr,nr,nr,nr,1.4,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,nr,nr,nr,nr,0.7,1,nr,0.2,nr,nr,nr,nr,0.8,0.9,
30-01-2007,5,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.4,nr,nr,nr,0.4,0.9,nr,0.6,nr,nr,nr,nr,0.8,1,
30-01-2007,6,nr,nr,nr,nr,nr,1.5,nr,nr,1.8,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.4,nr,nr,nr,0.7,1.3,nr,0.3,nr,nr,nr,nr,0.5,0.7,
30-01-2007,7,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,0.4,nr,nr,nr,0.2,0.8,nr,0.5,nr,nr,nr,nr,0.1,0.9,
30-01-2007,8,nr,nr,nr,nr,nr,1.6,nr,nr,1.5,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.9,nr,nr,nr,0.3,0.3,nr,0.8,nr,nr,nr,nr,0.6,0.8,
30-01-2007,9,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,0.8,nr,nr,nr,0,0.7,nr,0.5,nr,nr,nr,nr,0.1,0.8,
30-01-2007,10,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.9,nr,nr,nr,0.4,0.8,nr,1,nr,nr,nr,nr,0.6,0.6,
30-01-2007,11,nr,nr,nr,nr,nr,1,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.4,nr,nr,nr,0.2,1.2,nr,0.5,nr,nr,nr,nr,0.9,1.3,
