Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2008,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,9,nr,nr,nr,4,nr,nr,1,18,4,nr,5,nr,nr,nr,nr,nr,18,
29-06-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,8,nr,nr,1,3,nr,nr,nr,8,3,nr,15,nr,nr,nr,nr,nr,25,
29-06-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,14,nr,5,4,7,nr,nr,6,13,9,nr,16,nr,nr,nr,nr,nr,21,
29-06-2008,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,22,nr,11,nr,nr,5,4,nr,5,15,12,nr,nr,7,17,5,nr,25,nr,nr,nr,nr,nr,25,
29-06-2008,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,15,nr,nr,20,8,nr,3,15,15,nr,nr,9,11,9,nr,36,nr,nr,nr,nr,nr,39,
29-06-2008,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,17,nr,nr,31,27,nr,11,16,13,nr,nr,9,10,18,nr,23,nr,nr,nr,nr,nr,68,
29-06-2008,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,15,nr,nr,35,36,nr,14,18,32,nr,nr,15,20,27,nr,31,nr,nr,nr,nr,nr,65,
29-06-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,22,nr,nr,35,32,nr,19,14,40,nr,nr,20,38,nr,nr,43,nr,nr,nr,nr,nr,46,
29-06-2008,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,39,nr,nr,37,34,nr,11,17,41,nr,nr,20,30,nr,nr,36,nr,nr,nr,nr,nr,66,
29-06-2008,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,19,nr,39,nr,nr,53,47,nr,21,23,32,nr,nr,37,26,57,nr,35,nr,nr,nr,nr,nr,50,
29-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,48,nr,nr,46,47,nr,27,35,21,nr,nr,44,33,49,nr,40,nr,nr,nr,nr,nr,43,
29-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,51,nr,nr,42,48,nr,36,37,19,nr,nr,49,31,44,nr,39,nr,nr,nr,nr,nr,41,
29-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,44,nr,nr,35,38,nr,40,40,26,nr,nr,39,25,42,nr,44,nr,nr,nr,nr,nr,48,
29-06-2008,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,38,nr,nr,31,31,nr,39,39,19,nr,nr,38,87,33,nr,37,nr,nr,nr,nr,nr,21,
29-06-2008,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,43,nr,nr,37,43,nr,62,93,28,nr,nr,60,nr,70,nr,35,nr,nr,nr,nr,nr,33,
29-06-2008,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,100,nr,37,nr,nr,28,31,nr,14,16,57,nr,nr,nr,48,nr,nr,65,nr,nr,nr,nr,nr,96,
29-06-2008,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,13,nr,nr,62,27,nr,2,2,21,nr,nr,22,48,28,nr,27,nr,nr,nr,nr,nr,37,
29-06-2008,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,11,nr,19,nr,nr,25,18,nr,36,24,23,nr,nr,55,nr,70,nr,20,nr,nr,nr,nr,nr,11,
29-06-2008,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,33,nr,nr,22,38,nr,20,31,14,nr,nr,26,2,32,nr,11,nr,nr,nr,nr,nr,23,
29-06-2008,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,25,nr,nr,21,21,nr,nr,7,10,nr,nr,4,19,16,nr,21,nr,nr,nr,nr,nr,27,
29-06-2008,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,15,nr,nr,42,nr,nr,9,11,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,
29-06-2008,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,8,nr,nr,21,15,nr,11,10,13,nr,nr,8,20,26,nr,19,nr,nr,nr,nr,nr,21,
29-06-2008,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,nr,nr,9,8,nr,5,nr,14,nr,nr,9,3,nr,nr,10,nr,nr,nr,nr,nr,16,
29-06-2008,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,10,nr,3,10,11,nr,nr,5,6,10,nr,11,nr,nr,nr,nr,nr,31,
30-06-2008,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,12,nr,nr,5,11,nr,8,5,7,nr,nr,9,nr,6,nr,19,nr,nr,nr,nr,nr,6,
30-06-2008,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,7,nr,nr,nr,6,5,8,nr,11,nr,nr,nr,nr,nr,7,
30-06-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,9,nr,1,9,nr,nr,nr,4,5,5,nr,nr,nr,nr,nr,nr,nr,12,
30-06-2008,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,19,nr,nr,16,7,nr,3,nr,nr,nr,nr,1,3,10,nr,17,nr,nr,nr,nr,nr,33,
30-06-2008,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,21,nr,10,9,6,nr,nr,11,17,9,nr,24,nr,nr,nr,nr,nr,37,
30-06-2008,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,19,nr,nr,17,23,nr,8,7,12,nr,nr,8,18,23,nr,29,nr,nr,nr,nr,nr,52,
30-06-2008,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,20,nr,nr,18,22,nr,9,17,23,nr,nr,15,6,24,nr,38,nr,nr,nr,nr,nr,97,
30-06-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,25,nr,nr,29,35,nr,14,16,22,nr,nr,23,16,25,nr,51,nr,nr,nr,nr,nr,69,
30-06-2008,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,26,nr,nr,37,25,nr,21,26,29,nr,nr,34,32,31,nr,45,nr,nr,nr,nr,nr,68,
30-06-2008,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,32,nr,nr,36,34,nr,28,29,24,nr,nr,nr,29,37,nr,35,nr,nr,nr,nr,nr,64,
30-06-2008,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,70,nr,nr,51,39,nr,36,32,24,nr,nr,nr,17,46,nr,38,nr,nr,nr,nr,nr,nr,
30-06-2008,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,67,nr,nr,43,52,nr,35,37,23,nr,nr,59,33,48,nr,42,nr,nr,nr,nr,nr,nr,
30-06-2008,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,50,nr,nr,35,36,nr,41,41,25,nr,nr,57,36,32,nr,40,nr,nr,nr,nr,nr,86,
30-06-2008,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,48,nr,nr,63,46,nr,32,64,23,nr,nr,48,30,37,nr,35,nr,nr,nr,nr,11,57,
30-06-2008,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,41,nr,nr,1,10,nr,nr,9,23,nr,nr,15,14,21,nr,43,nr,nr,nr,nr,19,43,
30-06-2008,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,2,nr,17,nr,nr,30,14,nr,8,9,34,nr,nr,17,25,19,nr,10,nr,nr,nr,nr,nr,42,
30-06-2008,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,15,nr,nr,37,7,nr,27,11,34,nr,nr,28,16,27,nr,54,nr,nr,nr,nr,nr,94,
30-06-2008,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,28,nr,nr,41,50,nr,36,25,36,nr,nr,40,11,44,nr,38,nr,nr,nr,nr,7,90,
30-06-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,32,nr,nr,44,24,nr,38,29,3,nr,nr,40,49,36,nr,29,nr,nr,nr,nr,1,45,
30-06-2008,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,17,nr,nr,24,26,nr,21,26,nr,nr,nr,31,13,17,nr,22,nr,nr,nr,nr,14,46,
30-06-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,22,nr,nr,26,27,nr,16,6,nr,nr,nr,26,24,25,nr,23,nr,nr,nr,nr,21,40,
30-06-2008,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,25,nr,nr,22,27,nr,19,16,19,nr,nr,28,17,15,nr,19,nr,nr,nr,nr,23,30,
30-06-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,22,nr,nr,27,23,nr,12,22,20,nr,nr,28,18,28,nr,23,nr,nr,nr,nr,26,21,
30-06-2008,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,19,nr,nr,28,13,nr,nr,6,20,nr,nr,15,12,9,nr,16,nr,nr,nr,nr,24,50,
