Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2009,1,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,1,1,0,nr,nr,5,1,nr,nr,2,nr,nr,0,
27-08-2009,2,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,2,1,0,nr,nr,4,1,nr,nr,2,nr,nr,0,
27-08-2009,3,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
27-08-2009,4,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,2,1,0,nr,nr,4,1,nr,nr,2,nr,nr,0,
27-08-2009,5,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,5,1,nr,nr,2,nr,nr,1,
27-08-2009,6,nr,nr,nr,0,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,2,5,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,5,2,nr,nr,2,nr,nr,1,
27-08-2009,7,nr,nr,nr,3,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,nr,0,0,3,nr,1,2,0,nr,nr,2,4,0,nr,nr,5,2,nr,nr,3,nr,nr,1,
27-08-2009,8,nr,nr,nr,3,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,7,nr,0,0,3,nr,2,3,0,nr,nr,4,4,0,nr,nr,6,3,nr,nr,3,nr,nr,1,
27-08-2009,9,nr,nr,nr,6,1,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,6,nr,0,0,4,nr,2,3,1,nr,nr,3,2,0,nr,nr,5,2,nr,nr,3,nr,nr,2,
27-08-2009,10,nr,nr,nr,2,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,nr,7,nr,0,0,4,nr,2,2,1,nr,nr,nr,2,0,nr,nr,4,2,nr,nr,4,nr,nr,1,
27-08-2009,11,nr,nr,nr,2,0,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,6,nr,1,0,4,nr,1,1,1,nr,nr,nr,2,0,nr,nr,4,2,nr,nr,3,nr,nr,nr,
27-08-2009,12,nr,nr,nr,1,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,6,nr,0,0,3,nr,1,1,0,nr,nr,nr,2,0,nr,nr,4,2,nr,nr,3,nr,nr,nr,
27-08-2009,13,nr,nr,nr,2,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,2,0,nr,nr,3,2,0,nr,nr,4,2,nr,nr,3,nr,nr,nr,
27-08-2009,14,nr,nr,nr,1,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,5,nr,1,0,nr,nr,1,2,0,nr,nr,4,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,
27-08-2009,15,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,3,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,
27-08-2009,16,nr,nr,nr,1,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,3,2,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
27-08-2009,17,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,6,nr,1,0,3,nr,1,1,nr,nr,nr,nr,1,0,nr,nr,7,1,nr,nr,2,nr,nr,1,
27-08-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,6,nr,1,0,3,nr,1,1,0,nr,nr,3,1,0,nr,nr,5,2,nr,nr,2,nr,nr,1,
27-08-2009,19,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,0,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
27-08-2009,20,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,5,nr,1,0,3,nr,1,1,0,nr,nr,3,1,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
27-08-2009,21,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,6,nr,0,0,3,nr,1,1,1,nr,nr,3,0,0,nr,nr,4,1,nr,nr,2,nr,nr,0,
27-08-2009,22,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,2,1,0,nr,nr,4,1,nr,nr,2,nr,nr,0,
27-08-2009,23,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,3,0,0,nr,nr,2,1,nr,nr,2,nr,nr,0,
27-08-2009,24,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,3,1,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
28-08-2009,1,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,3,1,0,nr,nr,4,1,nr,nr,2,nr,nr,0,
28-08-2009,2,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,3,1,0,nr,nr,4,2,nr,nr,2,nr,nr,0,
28-08-2009,3,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,3,2,0,nr,nr,5,2,nr,nr,2,nr,nr,0,
28-08-2009,4,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,4,1,0,nr,nr,4,2,nr,nr,3,nr,nr,0,
28-08-2009,5,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,5,nr,0,0,3,nr,1,1,0,nr,nr,3,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
28-08-2009,6,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,nr,1,nr,2,6,nr,0,0,4,nr,1,1,0,nr,nr,3,1,0,nr,nr,5,2,nr,nr,4,nr,nr,1,
28-08-2009,7,nr,nr,nr,0,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,6,nr,1,0,4,nr,1,2,0,nr,nr,3,1,1,nr,nr,8,2,nr,nr,5,nr,nr,1,
28-08-2009,8,nr,nr,nr,0,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,7,nr,1,1,4,nr,nr,2,1,nr,nr,4,2,1,nr,nr,10,2,nr,nr,5,nr,nr,1,
28-08-2009,9,nr,nr,nr,0,2,nr,nr,4,nr,4,nr,nr,nr,1,nr,4,7,nr,1,0,4,nr,nr,2,2,nr,nr,4,3,2,nr,nr,5,2,nr,nr,4,nr,nr,4,
28-08-2009,10,nr,nr,nr,0,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,7,nr,1,0,4,nr,nr,2,3,nr,nr,4,2,2,nr,nr,6,nr,nr,nr,4,nr,nr,3,
28-08-2009,11,nr,nr,nr,6,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,7,nr,1,0,5,nr,nr,2,1,nr,nr,4,2,1,nr,nr,9,nr,nr,nr,4,nr,nr,2,
28-08-2009,12,nr,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,nr,6,nr,2,6,nr,1,0,4,nr,nr,2,0,nr,nr,3,3,2,nr,nr,8,nr,nr,nr,2,nr,nr,1,
28-08-2009,13,nr,nr,nr,0,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,6,nr,1,0,3,nr,nr,2,0,nr,nr,4,2,1,nr,nr,4,2,nr,nr,2,nr,nr,1,
28-08-2009,14,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,5,nr,1,0,3,nr,1,1,0,nr,nr,3,1,1,nr,nr,3,2,nr,nr,2,nr,nr,2,
28-08-2009,15,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,5,nr,1,0,3,nr,1,2,0,nr,nr,3,1,1,nr,nr,3,2,nr,nr,1,nr,nr,1,
28-08-2009,16,nr,nr,nr,1,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,1,0,nr,nr,4,3,1,nr,nr,4,2,nr,nr,3,nr,nr,1,
28-08-2009,17,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,4,nr,2,2,0,nr,nr,3,2,1,nr,nr,3,2,nr,nr,3,nr,nr,1,
28-08-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,4,nr,1,1,0,nr,nr,3,1,1,nr,nr,3,2,nr,nr,3,nr,nr,2,
28-08-2009,19,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,6,nr,0,0,3,nr,1,1,0,nr,nr,3,1,0,nr,nr,4,2,nr,nr,2,nr,nr,1,
28-08-2009,20,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,0,0,3,nr,1,nr,0,nr,nr,3,1,1,nr,nr,4,2,nr,nr,3,nr,nr,1,
28-08-2009,21,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,6,nr,1,0,3,nr,1,nr,0,nr,nr,3,1,0,nr,nr,6,2,nr,nr,2,nr,nr,0,
28-08-2009,22,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,nr,1,nr,nr,3,1,0,nr,nr,6,2,nr,nr,2,nr,nr,0,
28-08-2009,23,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,2,0,nr,nr,nr,2,0,nr,nr,9,2,nr,nr,2,nr,nr,0,
28-08-2009,24,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,2,6,nr,0,0,4,nr,1,0,0,nr,nr,nr,1,0,nr,nr,5,2,nr,nr,3,nr,nr,0,
29-08-2009,1,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,2,5,nr,0,0,4,nr,0,0,0,nr,nr,nr,1,0,nr,nr,3,2,nr,nr,2,nr,nr,0,
29-08-2009,2,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,0,0,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,2,nr,nr,0,
29-08-2009,3,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,5,nr,1,0,3,nr,1,1,0,nr,nr,nr,2,1,nr,nr,3,1,nr,nr,2,nr,nr,0,
29-08-2009,4,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,5,nr,0,0,3,nr,1,1,0,nr,nr,nr,4,0,nr,nr,4,2,nr,nr,3,nr,nr,0,
29-08-2009,5,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,5,nr,0,0,4,nr,1,1,1,nr,nr,nr,3,1,nr,nr,4,3,nr,nr,3,nr,nr,0,
29-08-2009,6,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,5,nr,0,0,4,nr,1,1,1,nr,nr,nr,4,1,nr,nr,5,3,nr,nr,3,nr,nr,1,
29-08-2009,7,nr,nr,nr,0,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,6,nr,1,0,4,nr,1,1,2,nr,nr,nr,2,1,nr,nr,6,2,nr,nr,4,nr,nr,1,
29-08-2009,8,nr,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,6,7,nr,2,0,5,nr,2,2,2,nr,nr,nr,2,1,nr,nr,6,2,nr,nr,5,nr,nr,2,
29-08-2009,9,nr,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,7,8,nr,1,0,6,nr,2,nr,3,nr,nr,nr,3,1,nr,nr,5,2,nr,nr,6,nr,nr,1,
29-08-2009,10,nr,nr,nr,1,0,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,9,nr,1,0,6,nr,2,3,4,nr,nr,nr,3,2,nr,nr,4,3,nr,nr,6,nr,nr,2,
29-08-2009,11,nr,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,9,nr,1,0,5,nr,2,3,4,nr,nr,nr,2,1,nr,nr,6,5,nr,nr,4,nr,nr,3,
29-08-2009,12,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,7,nr,1,0,5,nr,2,3,2,nr,nr,3,2,1,nr,nr,5,3,nr,nr,4,nr,nr,3,
29-08-2009,13,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,7,nr,1,0,4,nr,2,2,2,nr,nr,3,1,1,nr,nr,4,2,nr,nr,3,nr,nr,3,
29-08-2009,14,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,7,nr,1,0,4,nr,2,2,1,nr,nr,4,1,1,nr,nr,4,2,nr,nr,3,nr,nr,3,
29-08-2009,15,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,6,nr,1,0,4,nr,2,nr,1,nr,nr,6,2,1,nr,nr,4,2,nr,nr,4,nr,nr,2,
29-08-2009,16,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,6,8,nr,1,1,8,nr,3,2,2,nr,nr,5,4,1,nr,nr,6,3,nr,nr,6,nr,nr,1,
29-08-2009,17,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,8,nr,2,1,8,nr,2,2,5,nr,nr,3,2,1,nr,nr,5,4,nr,nr,5,nr,nr,2,
29-08-2009,18,nr,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,9,nr,2,1,6,nr,2,2,4,nr,nr,3,4,1,nr,nr,7,5,nr,nr,4,nr,nr,3,
29-08-2009,19,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,9,nr,2,1,7,nr,1,2,3,nr,nr,3,2,1,nr,nr,4,5,nr,nr,4,nr,nr,2,
29-08-2009,20,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,7,nr,2,1,5,nr,3,3,1,nr,nr,5,1,0,nr,nr,3,3,nr,nr,5,nr,nr,2,
29-08-2009,21,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,7,nr,2,1,4,nr,3,3,0,nr,nr,4,2,0,nr,nr,5,2,nr,nr,3,nr,nr,1,
29-08-2009,22,nr,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,6,nr,1,0,3,nr,2,2,1,nr,nr,2,3,2,nr,nr,5,3,nr,nr,2,nr,nr,0,
29-08-2009,23,nr,nr,nr,20,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,5,nr,1,0,2,nr,1,1,0,nr,nr,nr,2,3,nr,nr,14,20,nr,nr,2,nr,nr,0,
29-08-2009,24,nr,nr,nr,6,1,nr,nr,1,nr,2,nr,nr,nr,10,nr,2,5,nr,1,0,2,nr,1,1,0,nr,nr,nr,2,1,nr,nr,11,13,nr,nr,2,nr,nr,0,
30-08-2009,1,nr,nr,nr,3,2,nr,nr,1,nr,4,nr,nr,nr,5,nr,2,5,nr,0,0,2,nr,1,1,0,nr,nr,nr,7,1,nr,nr,8,6,nr,nr,2,nr,nr,nr,
30-08-2009,2,nr,nr,nr,2,2,nr,nr,1,nr,6,nr,nr,nr,3,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,nr,5,1,nr,nr,6,6,nr,nr,2,nr,nr,0,
30-08-2009,3,nr,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,5,nr,1,0,2,nr,1,1,0,nr,nr,nr,5,0,nr,nr,6,6,nr,nr,2,nr,nr,0,
30-08-2009,4,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,2,0,nr,nr,nr,2,1,nr,nr,7,6,nr,nr,2,nr,nr,0,
30-08-2009,5,nr,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,5,nr,0,0,2,nr,1,2,0,nr,nr,nr,1,1,nr,nr,4,3,nr,nr,2,nr,nr,0,
30-08-2009,6,nr,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,5,nr,0,0,2,nr,1,2,0,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,2,nr,nr,0,
30-08-2009,7,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,5,nr,1,0,3,nr,1,2,0,nr,nr,5,1,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
30-08-2009,8,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,5,6,nr,0,0,3,nr,1,2,0,nr,nr,7,1,1,nr,nr,5,2,nr,nr,4,nr,nr,0,
30-08-2009,9,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,7,nr,0,0,3,nr,3,2,2,nr,nr,4,2,2,nr,nr,6,2,nr,nr,5,nr,nr,0,
30-08-2009,10,nr,nr,nr,0,0,nr,nr,1,nr,3,nr,nr,nr,4,nr,2,7,nr,0,0,3,nr,2,3,2,nr,nr,2,2,2,nr,nr,4,3,nr,nr,3,nr,nr,1,
30-08-2009,11,nr,nr,nr,1,0,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,6,nr,1,0,3,nr,2,2,1,nr,nr,2,2,1,nr,nr,4,2,nr,nr,3,nr,nr,1,
30-08-2009,12,nr,nr,nr,1,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,6,nr,1,0,3,nr,2,2,1,nr,nr,2,2,1,nr,nr,6,2,nr,nr,2,nr,nr,2,
30-08-2009,13,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,2,1,nr,nr,2,2,1,nr,nr,5,2,nr,nr,2,nr,nr,1,
30-08-2009,14,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,1,0,nr,nr,1,1,1,nr,nr,5,2,nr,nr,2,nr,nr,1,
30-08-2009,15,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,4,2,nr,nr,3,nr,nr,1,
30-08-2009,16,nr,nr,nr,2,6,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,7,nr,1,0,3,nr,1,1,0,nr,nr,1,2,0,nr,nr,7,2,nr,nr,2,nr,nr,0,
30-08-2009,17,nr,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,6,nr,2,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,3,5,nr,nr,2,nr,nr,1,
30-08-2009,18,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,6,nr,2,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,3,3,nr,nr,2,nr,nr,1,
30-08-2009,19,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,6,nr,1,0,3,nr,1,2,nr,nr,nr,2,1,0,nr,nr,5,4,nr,nr,3,nr,nr,nr,
30-08-2009,20,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,2,0,nr,nr,2,1,0,nr,nr,6,2,nr,nr,3,nr,nr,0,
30-08-2009,21,nr,nr,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,5,nr,1,0,2,nr,2,2,0,nr,nr,2,1,1,nr,nr,6,2,nr,nr,3,nr,nr,0,
30-08-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,5,nr,0,0,2,nr,1,2,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
30-08-2009,23,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,0,0,3,nr,1,2,0,nr,nr,2,1,1,nr,nr,4,2,nr,nr,2,nr,nr,0,
30-08-2009,24,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,2,6,nr,0,0,3,nr,1,2,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,2,nr,nr,0,
31-08-2009,1,nr,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,2,6,nr,0,0,3,nr,1,1,0,nr,nr,1,0,0,nr,nr,3,2,nr,nr,2,nr,nr,0,
31-08-2009,2,nr,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,5,nr,0,0,3,nr,1,1,0,nr,nr,1,0,0,nr,nr,7,2,nr,nr,2,nr,nr,0,
31-08-2009,3,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,
31-08-2009,4,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,1,0,0,nr,nr,3,2,nr,nr,2,nr,nr,0,
31-08-2009,5,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,5,nr,1,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,2,nr,nr,0,
31-08-2009,6,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,0,1,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,2,nr,nr,0,
31-08-2009,7,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,5,nr,1,0,2,nr,1,2,1,nr,nr,1,1,1,nr,nr,5,3,nr,nr,2,nr,nr,0,
31-08-2009,8,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,6,nr,1,0,3,nr,1,2,0,nr,nr,1,1,0,nr,nr,5,2,nr,nr,3,nr,nr,1,
31-08-2009,9,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,6,nr,0,1,3,nr,1,2,1,nr,nr,1,1,1,nr,nr,4,2,nr,nr,3,nr,nr,0,
31-08-2009,10,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,7,nr,1,0,3,nr,nr,2,1,nr,nr,1,1,1,nr,nr,5,2,nr,nr,2,nr,nr,2,
31-08-2009,11,nr,nr,nr,2,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,7,nr,0,0,3,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,5,2,nr,nr,2,nr,nr,2,
31-08-2009,12,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,6,nr,1,0,3,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,4,2,nr,nr,2,nr,nr,2,
31-08-2009,13,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,6,nr,1,0,3,nr,nr,1,0,nr,nr,1,1,0,nr,nr,4,2,nr,nr,2,nr,nr,4,
31-08-2009,14,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,5,nr,1,0,2,nr,nr,1,0,nr,nr,1,1,0,nr,nr,4,2,nr,nr,2,nr,nr,4,
31-08-2009,15,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,5,nr,0,0,2,nr,0,1,1,nr,nr,1,1,0,nr,nr,5,2,nr,nr,2,nr,nr,8,
31-08-2009,16,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,1,1,nr,nr,1,1,0,nr,nr,6,2,nr,nr,2,nr,nr,6,
31-08-2009,17,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,2,2,0,nr,nr,1,1,1,nr,nr,8,2,nr,nr,3,nr,nr,4,
31-08-2009,18,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,1,2,1,nr,nr,1,1,1,nr,nr,6,2,nr,nr,3,nr,nr,2,
31-08-2009,19,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,6,nr,1,0,3,nr,2,2,2,nr,nr,1,2,1,nr,nr,9,2,nr,nr,4,nr,nr,2,
31-08-2009,20,nr,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,4,7,nr,1,0,3,nr,2,2,1,nr,nr,2,2,0,nr,nr,14,2,nr,nr,5,nr,nr,1,
31-08-2009,21,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,4,6,nr,1,0,3,nr,1,1,0,nr,nr,2,1,0,nr,nr,4,2,nr,nr,4,nr,nr,1,
31-08-2009,22,nr,nr,nr,0,0,nr,nr,0,nr,4,nr,nr,nr,4,nr,2,6,nr,0,0,2,nr,1,2,0,nr,nr,2,1,0,nr,nr,5,2,nr,nr,3,nr,nr,1,
31-08-2009,23,nr,nr,nr,0,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,5,nr,0,0,2,nr,2,2,0,nr,nr,3,2,0,nr,nr,6,2,nr,nr,2,nr,nr,0,
31-08-2009,24,nr,nr,nr,0,0,nr,nr,0,nr,4,nr,nr,nr,1,nr,2,5,nr,1,0,2,nr,1,1,0,nr,nr,1,1,0,nr,nr,3,2,nr,nr,3,nr,nr,0,
