Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2013,12,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,2,1,1,1,nr,nr,1,nr,2,1,2,nr,2,1,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,3,
27-09-2013,13,4,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,2,nr,2,nr,2,0,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,2,
27-09-2013,14,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,2,1,2,nr,1,0,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,4,
27-09-2013,15,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,2,nr,1,2,nr,nr,2,nr,2,3,2,nr,2,1,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,3,
27-09-2013,16,15,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,1,1,1,1,nr,nr,4,nr,2,5,2,nr,19,1,3,2,nr,3,nr,nr,4,nr,0,1,2,nr,4,9,
27-09-2013,17,10,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,2,2,2,2,nr,nr,5,nr,3,3,2,nr,19,1,3,2,nr,1,nr,nr,3,nr,1,1,2,nr,11,11,
27-09-2013,18,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,2,5,3,2,nr,nr,2,nr,2,2,2,nr,1,1,1,2,nr,2,nr,nr,3,nr,0,1,1,nr,10,3,
27-09-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,2,2,1,nr,nr,1,nr,2,2,2,nr,0,1,1,2,nr,1,nr,nr,2,nr,0,1,1,nr,2,2,
27-09-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,13,2,1,2,nr,nr,1,nr,2,6,3,nr,2,1,2,2,nr,1,nr,nr,7,nr,0,1,1,nr,2,2,
27-09-2013,21,1,nr,nr,3,nr,10,nr,nr,nr,0,nr,1,6,1,2,2,nr,nr,1,nr,2,5,3,nr,1,1,2,2,nr,1,nr,nr,20,nr,1,1,1,nr,2,3,
27-09-2013,22,1,nr,nr,15,nr,8,nr,nr,nr,0,nr,1,5,8,11,2,nr,nr,1,nr,2,4,3,nr,0,1,1,2,nr,1,nr,nr,14,nr,1,1,1,nr,1,1,
27-09-2013,23,1,nr,nr,14,nr,23,nr,nr,nr,0,nr,3,6,27,17,2,nr,nr,1,nr,6,2,3,nr,0,2,1,3,nr,1,nr,nr,24,nr,1,1,1,nr,1,2,
27-09-2013,24,nr,nr,nr,7,nr,20,nr,nr,nr,0,nr,4,4,12,20,2,nr,nr,3,nr,20,5,3,nr,0,2,2,2,nr,2,nr,nr,14,nr,1,1,1,nr,2,3,
28-09-2013,1,5,nr,nr,4,nr,12,nr,nr,nr,0,nr,4,3,4,20,3,nr,nr,2,nr,16,4,3,nr,1,3,5,3,nr,2,nr,nr,8,6,1,1,2,nr,42,6,
28-09-2013,2,5,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,2,2,9,4,nr,nr,3,nr,11,3,2,nr,14,2,4,4,nr,1,nr,nr,6,4,0,1,1,nr,42,3,
28-09-2013,3,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,4,2,1,5,3,nr,nr,2,nr,5,2,2,nr,20,3,5,2,nr,1,nr,nr,4,6,0,1,1,nr,16,8,
28-09-2013,4,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,2,1,3,2,nr,nr,4,nr,12,6,2,nr,8,2,10,3,nr,1,nr,nr,2,16,1,1,1,nr,10,6,
28-09-2013,5,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,1,1,2,2,nr,nr,5,nr,16,3,2,nr,4,2,7,3,nr,1,nr,nr,3,8,1,1,1,nr,9,9,
28-09-2013,6,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,1,1,3,3,nr,nr,3,nr,6,2,2,nr,3,2,8,4,nr,2,nr,nr,3,5,1,1,1,nr,4,8,
28-09-2013,7,2,nr,nr,3,nr,6,nr,nr,nr,2,nr,5,2,3,3,5,nr,nr,4,nr,7,10,3,nr,2,2,6,5,nr,1,nr,nr,4,3,0,2,2,nr,3,8,
28-09-2013,8,2,nr,nr,5,nr,7,nr,nr,nr,3,nr,6,2,4,5,5,nr,nr,6,nr,8,8,4,nr,7,2,6,4,nr,2,nr,nr,7,3,2,1,4,nr,5,9,
28-09-2013,9,2,nr,nr,8,nr,8,nr,nr,nr,3,nr,5,5,5,7,6,nr,nr,8,nr,8,6,4,nr,8,3,6,4,nr,2,nr,nr,10,4,2,2,4,nr,7,13,
28-09-2013,10,4,nr,nr,7,nr,8,nr,nr,nr,1,nr,5,7,6,6,7,nr,nr,8,nr,7,6,4,nr,8,2,5,4,nr,2,nr,nr,12,5,2,2,4,nr,7,8,
28-09-2013,11,3,nr,nr,6,nr,6,nr,nr,nr,1,nr,3,6,5,5,5,nr,nr,5,nr,5,4,4,nr,4,2,3,4,nr,2,nr,nr,9,4,2,2,3,nr,7,4,
28-09-2013,12,2,nr,nr,6,nr,4,nr,nr,nr,0,nr,1,5,4,4,4,nr,nr,3,nr,4,3,3,nr,2,2,2,3,nr,2,nr,nr,5,3,1,2,2,nr,5,3,
28-09-2013,13,2,nr,nr,6,nr,4,nr,nr,nr,1,nr,2,3,3,3,3,nr,nr,3,nr,3,4,3,nr,2,2,2,3,nr,2,nr,nr,3,3,1,1,2,nr,3,2,
28-09-2013,14,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,3,2,3,3,nr,nr,1,nr,3,3,3,nr,2,2,2,3,nr,2,nr,nr,3,2,1,1,2,nr,2,1,
28-09-2013,15,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,2,2,2,2,nr,nr,1,nr,2,2,3,nr,1,2,1,3,nr,2,nr,nr,2,1,1,1,2,nr,2,1,
28-09-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,2,1,2,2,nr,nr,1,nr,2,2,3,nr,0,1,1,3,nr,1,nr,nr,2,1,4,3,1,nr,2,1,
28-09-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,nr,1,nr,2,3,4,nr,0,1,1,5,nr,2,nr,nr,3,0,5,4,1,nr,1,1,
28-09-2013,18,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,1,2,3,3,nr,nr,2,nr,3,2,3,nr,0,1,2,4,nr,2,nr,nr,2,0,3,4,1,nr,1,1,
28-09-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,1,1,3,4,nr,nr,1,nr,3,4,3,nr,0,1,1,5,nr,2,nr,nr,4,0,2,3,2,nr,4,1,
28-09-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,2,2,nr,nr,1,nr,3,2,2,nr,2,1,1,3,nr,2,nr,nr,1,1,1,2,3,nr,1,1,
28-09-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,2,nr,nr,0,0,1,1,2,nr,1,1,
28-09-2013,22,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,1,nr,2,2,2,nr,0,1,1,nr,nr,2,nr,nr,1,0,0,1,1,nr,1,2,
28-09-2013,23,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,2,2,2,nr,0,1,1,2,nr,2,nr,nr,1,1,1,1,1,nr,2,2,
28-09-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,2,nr,3,nr,3,nr,1,nr,1,2,nr,1,nr,nr,1,1,1,1,1,nr,2,2,
29-09-2013,1,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,1,1,3,2,nr,nr,1,nr,4,2,2,nr,1,nr,2,2,nr,2,nr,nr,4,1,0,1,1,nr,2,2,
29-09-2013,2,1,nr,nr,3,nr,5,nr,nr,nr,1,nr,1,1,1,3,3,nr,nr,1,nr,5,3,2,nr,1,nr,2,2,nr,2,nr,nr,2,4,0,1,1,nr,2,2,
29-09-2013,3,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,0,2,3,nr,nr,1,nr,7,1,2,nr,1,nr,1,2,nr,2,nr,nr,2,2,0,1,3,nr,3,2,
29-09-2013,4,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,2,3,nr,nr,2,nr,4,3,2,nr,2,nr,2,2,nr,3,nr,nr,1,1,0,1,4,nr,2,2,
29-09-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,1,3,3,nr,nr,2,nr,3,2,2,nr,2,nr,2,2,nr,2,nr,nr,1,0,0,1,3,nr,2,3,
29-09-2013,6,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,1,1,3,3,nr,nr,2,nr,4,1,2,nr,2,1,2,2,nr,2,nr,nr,1,1,0,1,3,nr,2,4,
29-09-2013,7,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,1,1,3,4,nr,nr,3,nr,4,1,2,nr,2,1,2,2,nr,2,nr,nr,2,1,0,1,2,nr,2,4,
29-09-2013,8,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,1,1,3,5,nr,nr,5,nr,4,1,2,nr,2,1,3,4,nr,2,nr,nr,4,1,0,2,4,nr,2,4,
29-09-2013,9,2,nr,nr,12,nr,8,nr,nr,nr,3,nr,4,1,3,4,5,nr,nr,5,nr,5,3,3,nr,3,2,3,3,nr,3,nr,nr,11,3,1,2,3,nr,2,4,
29-09-2013,10,3,nr,nr,26,nr,16,nr,nr,nr,5,nr,8,7,26,7,6,nr,nr,4,nr,6,6,5,nr,6,5,4,4,nr,5,nr,nr,22,20,4,3,4,nr,7,5,
29-09-2013,11,nr,nr,nr,20,nr,19,nr,nr,nr,3,nr,11,8,19,12,6,nr,nr,11,nr,8,nr,8,nr,9,7,4,4,nr,5,nr,nr,nr,19,3,3,4,nr,13,5,
29-09-2013,12,2,nr,nr,13,nr,17,nr,nr,nr,3,nr,11,11,15,10,8,nr,nr,9,nr,8,7,11,nr,8,8,5,6,nr,4,nr,nr,15,6,3,3,4,nr,6,7,
29-09-2013,13,2,nr,nr,8,nr,9,nr,nr,nr,2,nr,10,8,7,8,5,nr,nr,6,nr,6,5,9,nr,4,7,5,7,nr,3,nr,nr,6,3,3,3,5,nr,3,5,
29-09-2013,14,1,nr,nr,5,nr,5,nr,nr,nr,2,nr,9,3,4,6,5,nr,nr,2,nr,5,4,8,nr,2,6,3,6,nr,4,nr,nr,4,1,3,3,3,nr,2,2,
29-09-2013,15,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,5,3,3,3,3,nr,nr,1,nr,3,2,6,nr,3,4,1,5,nr,3,nr,nr,3,1,3,3,2,nr,2,1,
29-09-2013,16,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,6,1,2,2,nr,nr,1,nr,2,2,4,nr,nr,2,1,3,nr,2,nr,nr,1,1,3,1,1,nr,2,1,
29-09-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,2,1,2,nr,nr,1,nr,4,2,2,nr,1,1,1,2,nr,2,nr,nr,3,0,1,1,1,nr,2,1,
29-09-2013,18,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,2,nr,nr,1,nr,3,4,2,nr,0,1,1,2,nr,2,nr,nr,1,0,1,1,1,nr,1,1,
29-09-2013,19,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,1,2,2,nr,nr,1,nr,2,2,2,nr,0,1,1,2,nr,2,nr,nr,2,0,1,1,2,nr,1,1,
29-09-2013,20,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,2,1,3,3,3,nr,nr,1,nr,2,2,3,nr,1,2,1,3,nr,2,nr,nr,4,0,1,2,2,nr,2,1,
29-09-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,2,1,2,1,2,nr,nr,1,nr,2,4,4,nr,0,2,0,3,nr,2,nr,nr,10,0,2,2,1,nr,1,1,
29-09-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,0,nr,2,2,3,nr,0,1,1,3,nr,3,nr,nr,2,0,1,1,1,nr,2,0,
29-09-2013,23,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,1,2,5,2,nr,nr,0,nr,2,2,2,nr,0,1,1,2,nr,2,nr,nr,1,0,1,1,1,nr,1,0,
29-09-2013,24,1,nr,nr,11,nr,6,nr,nr,nr,4,nr,1,2,15,4,2,nr,nr,1,nr,2,2,4,nr,0,1,1,2,nr,2,nr,nr,nr,0,0,2,1,nr,2,0,
30-09-2013,1,1,nr,nr,14,nr,15,nr,nr,nr,2,nr,0,nr,13,15,8,nr,nr,0,nr,12,1,11,nr,0,1,4,10,nr,2,nr,nr,nr,2,0,5,4,nr,3,1,
30-09-2013,2,1,nr,nr,10,nr,13,nr,nr,nr,1,nr,1,nr,9,12,11,nr,nr,0,nr,13,9,8,nr,0,1,5,12,nr,2,nr,nr,nr,2,1,11,10,nr,2,0,
30-09-2013,3,1,nr,nr,7,nr,11,nr,nr,nr,0,nr,3,nr,5,7,8,nr,nr,0,nr,11,7,3,nr,0,1,4,8,nr,5,nr,nr,nr,2,1,8,8,nr,3,1,
30-09-2013,4,1,nr,nr,4,nr,6,nr,nr,nr,0,nr,2,nr,2,6,7,nr,nr,1,nr,9,7,3,nr,0,1,5,5,nr,5,nr,nr,nr,15,1,6,7,nr,3,1,
30-09-2013,5,1,nr,nr,3,nr,5,nr,nr,nr,1,nr,2,nr,2,6,6,nr,nr,1,nr,9,3,3,nr,0,1,5,5,nr,4,nr,nr,7,8,1,5,6,nr,2,2,
30-09-2013,6,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,nr,3,7,7,nr,nr,1,nr,10,2,3,nr,1,2,2,5,nr,4,nr,nr,5,4,1,4,4,nr,6,3,
30-09-2013,7,2,nr,nr,3,nr,7,nr,nr,nr,3,nr,4,nr,4,6,7,nr,nr,2,nr,8,3,5,nr,3,2,5,7,nr,4,nr,nr,7,4,1,3,3,nr,5,6,
30-09-2013,8,3,nr,nr,4,nr,8,nr,nr,nr,2,nr,4,nr,4,7,9,nr,nr,3,nr,8,3,5,nr,5,2,5,8,nr,4,nr,nr,7,5,2,3,5,nr,4,6,
30-09-2013,9,2,nr,nr,5,nr,7,nr,nr,nr,3,nr,4,nr,5,6,7,nr,nr,3,nr,8,4,4,nr,6,2,5,6,nr,3,nr,nr,8,4,3,3,4,nr,5,5,
30-09-2013,10,3,nr,nr,6,nr,5,nr,nr,nr,4,nr,3,nr,6,4,4,nr,nr,2,nr,5,4,nr,nr,4,2,4,4,nr,4,nr,nr,7,2,2,3,3,nr,9,4,
30-09-2013,11,5,nr,nr,5,nr,5,nr,nr,nr,3,nr,2,nr,5,3,3,nr,nr,2,nr,4,3,nr,nr,4,2,2,4,nr,4,nr,nr,4,1,2,3,3,nr,6,3,
30-09-2013,12,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,nr,3,3,3,nr,nr,2,nr,4,3,nr,nr,nr,2,2,3,nr,4,nr,nr,4,2,2,2,2,nr,4,3,
30-09-2013,13,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,nr,2,2,2,nr,nr,2,nr,3,2,nr,nr,nr,1,2,3,nr,3,nr,nr,3,1,2,2,1,nr,3,3,
30-09-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,nr,2,2,2,nr,nr,2,nr,3,2,2,nr,3,1,2,2,nr,2,nr,nr,3,1,1,1,2,nr,2,2,
30-09-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,nr,2,2,2,nr,nr,2,nr,3,2,3,nr,3,1,2,3,nr,2,nr,nr,4,0,1,1,2,nr,2,1,
30-09-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,nr,2,2,2,nr,nr,1,nr,3,1,3,nr,3,1,2,3,nr,3,nr,nr,2,1,1,2,1,nr,2,2,
30-09-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,nr,2,2,2,nr,nr,2,nr,3,2,3,nr,3,2,1,3,nr,2,nr,nr,3,0,2,1,1,nr,2,2,
30-09-2013,18,2,nr,nr,20,nr,3,nr,nr,nr,3,nr,2,nr,2,2,2,nr,nr,2,nr,2,4,3,nr,2,2,2,2,nr,2,nr,nr,3,2,2,1,1,nr,4,2,
30-09-2013,19,1,nr,nr,23,nr,4,nr,nr,nr,3,nr,2,nr,24,2,3,nr,nr,3,nr,3,5,2,nr,2,1,3,2,nr,2,nr,nr,14,8,1,2,2,nr,3,2,
30-09-2013,20,1,nr,nr,9,nr,5,nr,nr,nr,1,nr,5,nr,23,4,4,nr,nr,2,nr,4,4,2,nr,1,1,3,2,nr,2,nr,nr,5,1,1,2,3,nr,2,2,
30-09-2013,21,1,nr,nr,7,nr,4,nr,nr,nr,1,nr,6,nr,4,4,4,nr,nr,2,nr,5,3,3,nr,0,7,2,3,nr,2,nr,nr,4,1,1,2,4,nr,2,2,
30-09-2013,22,1,nr,nr,6,nr,3,nr,nr,nr,0,nr,5,nr,1,3,3,nr,nr,1,nr,3,3,2,nr,0,2,1,3,nr,2,nr,nr,2,1,1,2,3,nr,2,3,
30-09-2013,23,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,nr,1,2,2,nr,nr,1,nr,3,3,2,nr,0,1,2,3,nr,2,nr,nr,2,0,2,1,2,nr,2,2,
30-09-2013,24,2,nr,nr,4,nr,3,nr,nr,nr,0,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,1,1,1,2,nr,2,nr,nr,4,0,1,1,1,nr,1,2,
