Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2010,2,2,nr,25,2,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,10,14,24,25,14,nr,1,3,10,nr,nr,1,1,0,3,nr,9,18,nr,nr,2,26,33,13,
28-04-2010,3,2,nr,9,2,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,1,10,13,4,2,nr,2,3,10,nr,nr,2,1,1,3,nr,3,8,nr,nr,3,15,26,10,
28-04-2010,4,4,nr,3,2,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,2,0,12,8,1,2,nr,1,3,9,nr,nr,1,1,1,3,nr,4,9,nr,nr,2,12,17,7,
28-04-2010,5,5,nr,4,2,9,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,13,6,3,2,nr,1,3,17,nr,nr,1,3,1,3,nr,11,8,nr,nr,2,6,12,6,
28-04-2010,6,6,nr,10,6,5,nr,nr,0,nr,3,nr,nr,nr,4,nr,2,6,12,10,11,5,nr,1,4,13,nr,nr,1,2,1,4,nr,13,8,nr,nr,2,7,18,7,
28-04-2010,7,7,nr,10,5,5,nr,nr,2,nr,5,nr,nr,nr,6,nr,2,4,10,10,7,4,nr,2,5,nr,nr,nr,1,3,1,3,nr,17,5,nr,nr,3,10,11,11,
28-04-2010,8,8,nr,5,6,7,nr,nr,0,nr,4,nr,nr,nr,5,nr,1,3,7,6,4,2,nr,3,5,nr,nr,nr,1,3,1,2,nr,12,1,nr,nr,2,4,10,10,
28-04-2010,9,5,nr,2,5,nr,nr,nr,0,nr,1,nr,nr,nr,6,nr,1,1,3,4,1,3,nr,2,4,9,nr,nr,1,3,1,2,nr,4,1,nr,nr,2,1,8,3,
28-04-2010,10,3,nr,1,5,nr,nr,nr,0,nr,0,nr,nr,nr,2,nr,2,1,2,4,2,2,nr,1,4,2,nr,nr,1,1,1,3,nr,3,0,nr,nr,1,1,8,3,
28-04-2010,11,2,nr,1,3,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,0,1,3,1,1,nr,1,nr,nr,nr,nr,1,1,1,2,nr,3,2,nr,nr,1,1,4,2,
28-04-2010,12,2,nr,1,4,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,1,0,3,1,1,nr,1,nr,2,nr,nr,2,nr,1,2,nr,2,3,nr,nr,1,0,4,3,
28-04-2010,13,2,nr,2,6,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,0,1,4,1,2,nr,1,nr,nr,nr,nr,2,nr,1,3,nr,3,4,nr,nr,2,0,6,5,
28-04-2010,14,1,nr,2,6,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,1,nr,4,1,2,nr,1,4,2,nr,nr,3,nr,2,4,nr,2,5,nr,nr,2,1,5,5,
28-04-2010,15,2,nr,nr,4,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,0,0,3,1,2,nr,1,4,2,nr,nr,3,1,2,3,nr,1,3,nr,nr,2,1,1,3,
28-04-2010,16,2,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,0,0,3,1,2,nr,1,4,2,nr,nr,2,1,2,3,nr,1,1,nr,nr,2,1,0,2,
28-04-2010,17,2,nr,nr,3,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,0,4,1,3,nr,1,4,2,nr,nr,2,1,2,3,nr,1,1,nr,nr,2,1,0,2,
28-04-2010,18,2,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,1,1,3,nr,3,nr,1,4,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,2,1,0,2,
28-04-2010,19,2,nr,nr,3,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,1,3,nr,4,nr,1,4,nr,nr,nr,2,1,1,3,nr,1,4,nr,nr,2,1,0,2,
28-04-2010,20,2,nr,nr,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,2,0,3,nr,3,nr,1,4,2,nr,nr,1,1,1,3,nr,1,5,nr,nr,2,3,0,2,
28-04-2010,21,2,nr,nr,3,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,2,0,3,nr,2,nr,1,4,2,nr,nr,1,2,1,3,nr,0,0,nr,nr,2,1,0,2,
28-04-2010,22,2,nr,nr,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,1,3,nr,2,nr,1,4,2,nr,nr,1,1,1,4,nr,1,0,nr,nr,2,1,1,3,
28-04-2010,23,3,nr,nr,3,8,nr,nr,0,nr,6,nr,nr,nr,3,nr,1,1,2,4,nr,2,nr,1,4,3,nr,nr,1,1,1,2,nr,2,1,nr,nr,2,1,1,3,
28-04-2010,24,3,nr,nr,3,6,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,1,1,4,nr,3,nr,1,4,3,nr,nr,1,1,1,3,nr,7,0,nr,nr,2,2,1,3,
29-04-2010,1,3,nr,nr,3,6,nr,nr,0,nr,7,nr,nr,nr,3,nr,2,3,1,4,nr,3,nr,1,3,4,nr,nr,1,1,1,2,nr,5,1,nr,nr,2,2,0,6,
29-04-2010,2,4,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,2,7,nr,2,nr,1,3,5,nr,nr,1,1,1,2,nr,7,2,nr,nr,2,4,0,6,
29-04-2010,3,4,nr,nr,2,12,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,1,4,6,nr,2,nr,1,3,7,nr,nr,1,1,2,3,nr,3,2,nr,nr,2,1,0,6,
29-04-2010,4,3,nr,nr,2,10,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,3,4,nr,2,nr,1,3,8,nr,nr,1,1,2,3,nr,7,2,nr,nr,2,1,0,4,
29-04-2010,5,3,nr,nr,2,4,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,2,4,4,nr,3,nr,1,4,7,nr,nr,1,4,1,4,nr,4,3,nr,nr,3,3,2,4,
29-04-2010,6,3,nr,nr,3,4,nr,nr,0,nr,3,nr,nr,nr,6,nr,3,7,4,5,nr,5,nr,1,5,6,nr,nr,2,4,2,4,nr,10,2,nr,nr,3,5,2,6,
29-04-2010,7,5,nr,nr,6,6,nr,nr,1,nr,3,nr,nr,nr,13,nr,5,7,6,6,nr,5,nr,2,6,nr,nr,nr,4,5,1,7,nr,8,3,nr,nr,3,10,3,12,
29-04-2010,8,5,nr,nr,7,9,nr,nr,2,nr,7,nr,nr,nr,9,nr,6,6,9,6,nr,4,nr,3,7,9,nr,nr,3,3,1,4,nr,11,6,nr,nr,4,11,8,23,
29-04-2010,9,6,nr,nr,8,7,nr,nr,1,nr,5,nr,nr,nr,8,nr,3,2,9,6,nr,2,nr,3,6,5,nr,nr,2,5,1,4,nr,14,3,nr,nr,3,3,5,10,
29-04-2010,10,7,nr,nr,4,4,nr,nr,0,nr,0,nr,nr,nr,6,nr,1,0,3,5,nr,2,nr,2,4,3,nr,nr,2,3,1,4,nr,4,1,nr,nr,2,1,4,2,
29-04-2010,11,5,nr,nr,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,1,4,nr,2,nr,1,4,2,nr,nr,2,2,1,3,nr,1,0,nr,nr,2,1,1,2,
29-04-2010,12,3,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,1,0,4,1,2,nr,1,4,2,nr,nr,2,2,1,3,nr,1,0,nr,nr,2,1,0,2,
29-04-2010,13,3,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,1,1,4,2,3,nr,1,4,2,nr,nr,2,2,1,3,nr,nr,0,nr,nr,2,1,0,2,
29-04-2010,14,3,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,1,2,5,2,3,nr,1,4,nr,nr,nr,2,2,1,2,nr,2,1,nr,nr,2,1,0,2,
29-04-2010,15,2,nr,nr,3,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,0,2,4,1,3,nr,1,4,nr,nr,nr,2,1,nr,3,nr,1,0,nr,nr,2,0,1,2,
29-04-2010,16,2,nr,nr,3,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,0,1,3,1,2,nr,1,4,nr,nr,nr,2,1,nr,2,nr,1,0,nr,nr,2,0,0,2,
29-04-2010,17,2,nr,nr,3,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,1,4,1,2,nr,1,4,nr,nr,nr,2,1,1,3,nr,1,1,nr,nr,2,0,0,2,
29-04-2010,18,1,nr,nr,3,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,1,3,1,2,nr,1,4,nr,nr,nr,2,1,1,3,nr,1,4,nr,nr,2,0,0,1,
29-04-2010,19,1,nr,nr,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,0,1,nr,1,3,nr,1,4,nr,nr,nr,2,1,1,3,nr,0,6,nr,nr,2,0,0,1,
29-04-2010,20,2,nr,nr,2,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,0,3,1,4,nr,1,4,nr,nr,nr,1,1,1,2,nr,0,6,nr,nr,2,1,0,2,
29-04-2010,21,2,nr,nr,2,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,0,0,3,1,2,nr,1,4,nr,nr,nr,1,1,1,2,nr,1,2,nr,nr,2,1,0,1,
29-04-2010,22,2,nr,nr,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,1,3,1,3,nr,1,4,nr,nr,nr,1,1,1,2,nr,2,0,nr,nr,2,1,0,2,
29-04-2010,23,2,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,0,1,3,1,2,nr,1,4,nr,nr,nr,1,1,1,3,nr,2,1,nr,nr,2,1,0,2,
29-04-2010,24,2,nr,nr,2,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,1,4,1,2,nr,0,4,nr,nr,nr,1,1,1,3,nr,3,0,nr,nr,1,1,0,1,
30-04-2010,1,2,nr,nr,3,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,0,2,4,0,2,nr,0,3,nr,nr,nr,0,1,1,2,nr,5,0,nr,nr,1,1,0,4,
30-04-2010,2,1,nr,nr,2,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,0,2,4,0,2,nr,nr,3,nr,nr,nr,0,1,1,2,nr,2,0,nr,nr,1,1,0,6,
30-04-2010,3,1,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,4,4,0,nr,nr,1,3,nr,nr,nr,1,1,1,2,nr,2,nr,nr,nr,1,0,0,2,
30-04-2010,4,1,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,2,3,0,nr,nr,1,4,nr,nr,nr,1,1,1,2,nr,4,nr,nr,nr,1,0,0,2,
30-04-2010,5,2,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,1,3,3,2,nr,nr,1,4,nr,nr,nr,1,2,1,5,nr,1,nr,nr,nr,2,0,1,6,
30-04-2010,6,2,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,3,3,4,4,nr,nr,2,5,nr,nr,nr,3,3,1,7,nr,7,nr,nr,nr,3,2,2,7,
30-04-2010,7,4,nr,nr,4,6,nr,nr,3,nr,8,nr,nr,nr,10,nr,8,8,4,5,7,9,nr,3,6,nr,nr,nr,4,4,2,9,nr,10,nr,nr,nr,5,3,4,9,
30-04-2010,8,6,nr,nr,7,7,nr,nr,1,nr,4,nr,nr,nr,9,nr,6,7,5,5,4,6,nr,1,6,nr,nr,nr,4,4,2,5,nr,7,nr,nr,nr,4,3,4,5,
30-04-2010,9,4,nr,nr,5,3,nr,nr,0,nr,2,nr,nr,nr,5,nr,4,4,3,4,4,4,nr,2,5,nr,nr,nr,3,3,1,4,nr,5,nr,nr,nr,2,2,2,5,
30-04-2010,10,3,nr,nr,4,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,2,1,4,2,2,nr,2,4,nr,nr,nr,1,nr,1,2,nr,3,nr,nr,nr,2,1,nr,3,
30-04-2010,11,3,nr,nr,3,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,1,4,1,2,nr,1,4,nr,nr,nr,2,nr,0,2,nr,3,nr,nr,nr,nr,0,nr,2,
30-04-2010,12,2,nr,nr,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,1,3,1,2,nr,1,4,nr,nr,nr,2,nr,1,3,nr,1,nr,nr,nr,nr,0,nr,2,
30-04-2010,13,2,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,1,2,4,1,2,nr,1,4,nr,nr,nr,2,nr,1,3,nr,2,nr,nr,nr,2,1,2,nr,
30-04-2010,14,2,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,1,2,4,1,2,nr,1,4,nr,nr,nr,3,nr,1,2,nr,2,nr,nr,nr,2,1,2,3,
30-04-2010,15,2,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,2,4,1,2,nr,1,4,nr,nr,nr,3,nr,2,3,nr,1,nr,nr,nr,2,0,3,3,
30-04-2010,16,2,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,2,4,1,2,nr,1,4,nr,nr,nr,3,nr,1,2,nr,2,0,nr,nr,2,0,3,3,
30-04-2010,17,2,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,0,2,4,1,2,nr,1,4,nr,nr,nr,3,nr,nr,3,nr,1,1,nr,nr,2,0,3,3,
30-04-2010,18,1,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,nr,1,1,4,1,2,nr,1,4,nr,nr,nr,2,nr,nr,3,nr,1,0,nr,nr,2,0,2,2,
30-04-2010,19,1,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,0,1,3,1,3,nr,1,4,nr,nr,nr,2,1,nr,3,nr,1,0,nr,nr,3,2,2,2,
30-04-2010,20,1,nr,nr,3,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,0,1,3,0,2,nr,1,4,nr,nr,nr,2,1,1,2,nr,1,0,nr,nr,4,1,2,1,
30-04-2010,21,2,nr,nr,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,0,1,4,0,2,nr,1,4,nr,nr,nr,2,1,1,3,nr,1,0,nr,nr,2,2,2,1,
30-04-2010,22,1,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,0,1,4,1,2,nr,1,4,nr,nr,nr,2,1,1,3,nr,2,0,nr,nr,2,1,2,4,
30-04-2010,23,2,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,2,0,2,3,1,2,nr,1,5,nr,nr,nr,2,1,0,2,nr,1,0,nr,nr,2,1,4,3,
30-04-2010,24,2,nr,nr,3,2,nr,nr,0,nr,2,nr,nr,nr,4,nr,1,0,6,4,1,2,nr,1,5,nr,nr,nr,2,2,1,2,nr,1,0,nr,nr,2,1,3,1,
