Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2024,6,nr,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,3,1,
22-10-2024,7,nr,0,nr,nr,0,nr,nr,0,1,nr,1,1,nr,0,0,0,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,2,
22-10-2024,8,nr,0,nr,nr,0,nr,nr,0,1,nr,1,1,nr,nr,1,0,2,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,3,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,1,
22-10-2024,9,nr,0,nr,nr,0,nr,nr,0,2,nr,1,1,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,3,1,
22-10-2024,10,nr,0,nr,nr,0,nr,nr,0,2,nr,1,1,nr,0,0,1,1,nr,nr,0,1,nr,nr,-1,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,3,1,
22-10-2024,11,nr,1,nr,nr,1,nr,nr,0,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,0,nr,2,1,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,2,
22-10-2024,12,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,1,2,2,nr,nr,1,2,nr,nr,0,nr,2,2,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,2,
22-10-2024,13,nr,1,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,2,1,2,2,nr,nr,1,2,nr,nr,0,nr,2,2,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,2,
22-10-2024,14,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,2,1,2,2,nr,nr,1,2,nr,nr,0,nr,2,2,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,1,
22-10-2024,15,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,2,1,2,1,nr,nr,1,2,nr,nr,0,nr,2,2,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,1,
22-10-2024,16,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,0,nr,nr,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,2,
22-10-2024,17,nr,1,nr,nr,4,nr,nr,1,2,nr,1,2,nr,1,1,3,1,nr,nr,1,2,nr,nr,0,nr,2,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,1,
22-10-2024,18,nr,1,nr,nr,1,nr,nr,0,2,nr,1,2,nr,6,0,1,1,nr,nr,3,1,nr,nr,0,nr,2,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,1,
22-10-2024,19,nr,1,nr,nr,0,nr,nr,0,2,nr,1,2,nr,nr,0,1,1,nr,nr,5,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,1,
22-10-2024,20,nr,0,nr,nr,0,nr,nr,0,1,nr,1,2,nr,nr,0,0,1,nr,nr,1,1,nr,nr,0,nr,1,0,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,-1,1,
22-10-2024,21,nr,0,nr,nr,0,nr,nr,-1,2,nr,1,2,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,6,1,
22-10-2024,22,nr,0,nr,nr,0,nr,nr,0,1,nr,1,2,nr,nr,0,0,1,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,7,1,
22-10-2024,23,nr,0,nr,nr,0,nr,nr,1,1,nr,1,2,nr,nr,0,0,1,nr,nr,0,2,nr,nr,0,nr,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,1,
22-10-2024,24,nr,0,nr,nr,2,nr,nr,0,1,nr,1,2,nr,nr,0,0,1,nr,nr,0,2,nr,nr,-1,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,1,
23-10-2024,1,nr,0,nr,nr,2,nr,nr,0,1,nr,0,2,nr,0,0,1,1,nr,nr,0,1,nr,nr,-1,nr,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,3,1,
23-10-2024,2,nr,0,nr,nr,2,nr,nr,1,1,nr,1,2,nr,0,0,0,1,nr,nr,0,1,nr,nr,0,nr,1,0,nr,2,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,3,1,
23-10-2024,3,nr,0,nr,nr,3,nr,nr,1,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,2,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,4,0,
23-10-2024,4,nr,0,nr,nr,3,nr,nr,4,2,nr,1,2,nr,nr,0,1,1,nr,nr,0,2,nr,nr,-1,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,nr,22,0,
23-10-2024,5,nr,0,nr,nr,1,nr,nr,5,3,nr,1,2,nr,nr,0,1,1,nr,nr,0,1,nr,nr,0,nr,2,1,nr,2,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,0,nr,nr,22,1,
23-10-2024,6,nr,0,nr,nr,1,nr,nr,4,2,nr,1,3,nr,1,0,1,4,nr,nr,0,1,nr,nr,0,nr,3,1,nr,10,1,nr,3,8,nr,nr,nr,nr,0,nr,nr,nr,4,nr,0,nr,nr,13,2,
23-10-2024,7,nr,0,nr,nr,1,nr,nr,5,2,nr,2,3,nr,1,0,1,4,nr,nr,nr,2,nr,nr,0,nr,3,1,nr,8,1,nr,7,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,0,nr,nr,6,3,
23-10-2024,8,nr,0,nr,nr,1,nr,nr,6,2,nr,2,5,nr,1,1,2,2,nr,nr,0,5,nr,nr,0,nr,7,2,nr,7,1,nr,6,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,7,3,
23-10-2024,9,nr,0,nr,nr,3,nr,nr,8,6,nr,1,5,nr,1,2,4,3,nr,nr,0,6,nr,nr,1,nr,8,4,nr,6,2,nr,7,6,nr,nr,nr,nr,2,nr,nr,nr,5,nr,5,nr,nr,8,3,
23-10-2024,10,nr,0,nr,nr,1,nr,nr,5,nr,nr,1,4,nr,1,2,3,4,nr,nr,0,5,nr,nr,0,nr,5,5,nr,5,2,nr,5,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,5,nr,nr,4,3,
23-10-2024,11,nr,0,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,0,1,2,3,nr,nr,0,4,nr,nr,0,nr,4,2,nr,3,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,3,4,nr,3,nr,nr,3,4,
23-10-2024,12,nr,0,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,1,1,nr,nr,nr,1,3,nr,nr,0,nr,nr,2,nr,3,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,3,2,
23-10-2024,13,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,1,1,nr,nr,nr,0,3,nr,nr,0,nr,nr,2,nr,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,4,1,
23-10-2024,14,nr,1,nr,nr,1,nr,nr,1,3,nr,1,3,nr,1,1,2,2,nr,nr,0,2,nr,nr,0,nr,nr,2,nr,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,4,1,
23-10-2024,15,nr,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,2,1,2,2,nr,nr,1,2,nr,nr,0,nr,nr,2,nr,3,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,3,1,
23-10-2024,16,nr,1,nr,nr,3,nr,nr,1,2,nr,1,3,nr,2,5,2,2,nr,nr,1,2,nr,nr,0,nr,nr,2,nr,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,4,1,
23-10-2024,17,nr,1,nr,nr,4,nr,nr,2,2,nr,1,2,nr,nr,2,4,2,nr,nr,1,2,nr,nr,0,nr,nr,2,nr,2,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,5,nr,1,nr,nr,3,2,
23-10-2024,18,nr,1,nr,nr,1,nr,nr,0,3,nr,1,3,nr,4,1,3,1,nr,nr,1,2,nr,nr,0,nr,2,2,nr,2,3,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,2,1,
23-10-2024,19,nr,1,nr,nr,0,nr,nr,0,2,nr,1,2,nr,nr,0,0,1,nr,nr,4,1,nr,nr,0,nr,2,0,nr,2,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,3,nr,0,nr,nr,3,1,
23-10-2024,20,nr,0,nr,nr,0,nr,nr,0,1,nr,1,2,nr,1,0,0,1,nr,nr,2,1,nr,nr,0,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,4,3,nr,0,nr,nr,4,1,
23-10-2024,21,nr,1,nr,nr,0,nr,nr,0,2,nr,1,2,nr,0,0,0,1,nr,nr,1,1,nr,nr,0,nr,1,1,nr,2,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,4,3,nr,1,nr,nr,7,1,
23-10-2024,22,nr,0,nr,nr,3,nr,nr,1,1,nr,1,2,nr,3,0,4,1,nr,nr,0,2,nr,nr,0,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,3,nr,2,nr,nr,6,1,
23-10-2024,23,nr,1,nr,nr,6,nr,nr,2,3,nr,1,2,nr,4,0,6,1,nr,nr,0,2,nr,nr,0,nr,2,2,nr,2,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,6,1,
23-10-2024,24,nr,1,nr,nr,7,nr,nr,2,3,nr,1,2,nr,3,1,5,1,nr,nr,0,3,nr,nr,0,nr,2,2,nr,2,2,nr,1,0,nr,nr,nr,nr,1,nr,nr,7,3,nr,3,nr,nr,7,1,
24-10-2024,1,nr,1,nr,nr,7,nr,nr,5,3,nr,1,2,nr,2,1,7,1,nr,nr,0,3,nr,nr,0,nr,2,2,nr,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,9,3,nr,4,nr,nr,6,1,
24-10-2024,2,nr,1,nr,nr,7,nr,nr,8,4,nr,1,2,nr,2,1,6,1,nr,nr,0,6,nr,nr,0,nr,6,4,nr,2,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,8,3,nr,4,nr,nr,5,1,
24-10-2024,3,nr,1,nr,nr,5,nr,nr,5,4,nr,1,2,nr,2,2,3,1,nr,nr,0,5,nr,nr,0,nr,6,4,nr,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,7,4,nr,4,nr,nr,5,1,
24-10-2024,4,nr,1,nr,nr,3,nr,nr,5,3,nr,1,2,nr,1,2,2,2,nr,nr,0,5,nr,nr,-1,nr,5,3,nr,3,2,nr,1,6,nr,nr,nr,nr,2,nr,nr,9,5,nr,4,nr,nr,4,1,
24-10-2024,5,nr,1,nr,nr,3,nr,nr,7,3,nr,1,2,nr,1,2,2,4,nr,nr,0,5,nr,nr,0,nr,7,2,nr,4,2,nr,2,6,nr,nr,nr,nr,1,nr,nr,11,6,nr,4,nr,nr,3,2,
24-10-2024,6,nr,0,nr,nr,4,nr,nr,7,3,nr,1,2,nr,1,2,1,5,nr,nr,0,6,nr,nr,0,nr,7,2,nr,4,2,nr,3,6,nr,nr,nr,nr,1,nr,nr,12,5,nr,4,nr,nr,3,2,
24-10-2024,7,nr,1,nr,nr,4,nr,nr,9,4,nr,1,2,nr,1,2,2,3,nr,nr,0,6,nr,nr,0,nr,10,2,nr,3,2,nr,6,4,nr,nr,nr,nr,2,nr,nr,8,4,nr,3,nr,nr,4,3,
24-10-2024,8,nr,1,nr,nr,3,nr,nr,7,3,nr,1,3,nr,0,3,1,6,nr,nr,0,4,nr,nr,0,nr,10,2,nr,5,2,nr,5,5,nr,nr,nr,nr,5,nr,nr,7,4,nr,3,nr,nr,3,3,
24-10-2024,9,nr,1,nr,nr,2,nr,nr,6,2,nr,5,4,nr,1,4,1,6,nr,nr,0,5,nr,nr,0,nr,8,2,nr,6,2,nr,6,7,nr,nr,nr,nr,4,nr,nr,5,6,nr,3,nr,nr,4,4,
24-10-2024,10,nr,0,nr,nr,2,nr,nr,3,2,nr,4,6,nr,1,3,1,6,nr,nr,1,5,nr,nr,0,nr,6,2,nr,7,1,nr,7,6,nr,nr,nr,nr,4,nr,nr,2,7,nr,3,nr,nr,5,6,
24-10-2024,11,nr,0,nr,nr,1,nr,nr,1,2,nr,3,4,nr,0,2,1,4,nr,nr,1,3,nr,nr,1,nr,4,1,nr,4,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,3,6,nr,1,nr,nr,4,5,
24-10-2024,12,nr,0,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,0,2,1,3,nr,nr,1,2,nr,nr,1,nr,3,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,4,nr,1,nr,nr,3,4,
24-10-2024,13,nr,0,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,1,2,2,2,nr,nr,1,2,nr,nr,1,nr,3,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,4,nr,1,nr,nr,4,2,
24-10-2024,14,nr,1,nr,nr,2,nr,nr,nr,3,nr,1,3,nr,1,2,nr,2,nr,nr,0,3,nr,nr,2,nr,3,2,nr,nr,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,nr,nr,5,2,
24-10-2024,15,nr,2,nr,nr,2,nr,nr,2,3,nr,1,3,nr,1,2,nr,2,nr,nr,1,2,nr,nr,1,nr,3,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,nr,nr,5,2,
24-10-2024,16,nr,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,6,nr,2,nr,nr,1,2,nr,nr,1,nr,3,2,nr,3,3,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,7,2,
24-10-2024,17,nr,1,nr,nr,14,nr,nr,1,3,nr,1,3,nr,2,13,nr,2,nr,nr,1,3,nr,nr,0,nr,2,2,nr,2,3,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,11,nr,2,nr,nr,8,2,
24-10-2024,18,nr,2,nr,nr,21,nr,nr,9,3,nr,2,3,nr,5,5,nr,3,nr,nr,2,3,nr,nr,2,nr,6,6,nr,2,3,nr,2,3,nr,nr,nr,nr,1,nr,nr,18,8,nr,1,nr,nr,3,5,
24-10-2024,19,nr,3,nr,nr,13,nr,nr,6,17,nr,2,2,nr,16,1,nr,2,nr,nr,4,6,nr,nr,1,nr,5,19,nr,4,16,nr,3,1,nr,nr,nr,nr,1,nr,nr,7,4,nr,6,nr,nr,4,2,
24-10-2024,20,nr,13,nr,nr,8,nr,nr,0,25,nr,1,2,nr,21,1,nr,1,nr,nr,11,2,nr,nr,0,nr,nr,22,nr,2,23,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,4,nr,2,nr,nr,3,1,
24-10-2024,21,nr,16,nr,nr,6,nr,nr,0,17,nr,1,2,nr,13,1,nr,1,nr,nr,15,1,nr,nr,0,nr,2,13,nr,2,18,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,3,nr,0,nr,nr,6,1,
24-10-2024,22,nr,8,nr,nr,4,nr,nr,1,6,nr,1,2,nr,6,1,nr,1,nr,nr,7,1,nr,nr,0,nr,2,3,nr,2,5,nr,1,0,nr,nr,nr,nr,0,nr,nr,5,3,nr,0,nr,nr,3,1,
24-10-2024,23,nr,3,nr,nr,5,nr,nr,2,3,nr,1,2,nr,6,0,nr,1,nr,nr,2,2,nr,nr,0,nr,2,2,nr,2,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,nr,5,1,
24-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2024,4,nr,4,nr,nr,2,nr,nr,12,2,nr,1,2,nr,1,2,nr,1,nr,nr,1,2,nr,nr,0,nr,4,3,nr,2,2,nr,2,1,nr,nr,nr,nr,0,nr,nr,12,7,nr,1,nr,nr,3,1,
25-10-2024,5,nr,4,nr,nr,2,nr,nr,9,2,nr,1,3,nr,1,1,nr,1,nr,nr,0,2,nr,nr,0,nr,3,3,nr,4,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,nr,nr,3,1,
25-10-2024,6,nr,3,nr,nr,2,nr,nr,10,2,nr,1,3,nr,2,1,nr,1,nr,nr,0,3,nr,nr,0,nr,2,2,nr,5,2,nr,6,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,nr,nr,4,2,
25-10-2024,7,nr,2,nr,nr,2,nr,nr,7,2,nr,1,4,nr,3,2,nr,2,nr,nr,0,4,nr,nr,1,nr,3,3,nr,7,2,nr,8,2,nr,nr,nr,nr,2,nr,nr,6,4,nr,3,nr,nr,13,2,
25-10-2024,8,nr,1,nr,nr,2,nr,nr,6,3,nr,1,4,nr,3,2,nr,2,nr,nr,0,5,nr,nr,2,nr,4,3,nr,8,2,nr,9,8,nr,nr,nr,nr,3,nr,nr,5,4,nr,4,nr,nr,13,nr,
25-10-2024,9,nr,4,nr,nr,3,nr,nr,7,3,nr,1,5,nr,3,2,nr,5,nr,nr,1,6,nr,nr,1,nr,6,4,nr,6,2,nr,8,9,nr,nr,nr,nr,3,nr,nr,nr,5,nr,3,nr,nr,8,nr,
25-10-2024,10,nr,2,nr,nr,3,nr,nr,6,2,nr,1,5,nr,3,3,nr,5,nr,nr,2,5,nr,nr,0,nr,nr,5,nr,4,2,nr,5,7,nr,nr,nr,nr,2,nr,nr,nr,5,nr,2,nr,nr,nr,nr,
25-10-2024,11,nr,2,nr,nr,3,nr,nr,5,3,nr,1,3,nr,2,3,nr,5,nr,nr,1,3,nr,nr,1,nr,4,4,nr,3,2,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,5,nr,2,nr,nr,4,nr,
25-10-2024,12,nr,nr,nr,nr,2,nr,nr,3,3,nr,1,3,nr,2,2,nr,5,nr,nr,1,3,nr,nr,1,nr,4,3,nr,4,3,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,9,nr,
25-10-2024,13,nr,2,nr,nr,2,nr,nr,3,3,nr,2,4,nr,2,4,nr,4,nr,nr,1,4,nr,nr,1,nr,4,4,nr,5,3,nr,5,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,2,nr,nr,12,nr,
25-10-2024,14,nr,2,nr,nr,3,nr,nr,2,3,nr,2,nr,nr,2,8,nr,3,nr,nr,2,3,nr,nr,1,nr,4,3,nr,3,3,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,9,nr,2,nr,nr,8,nr,
25-10-2024,15,nr,3,nr,nr,9,nr,nr,3,3,nr,2,nr,nr,1,13,nr,3,nr,nr,2,3,nr,nr,1,nr,4,2,nr,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,nr,7,nr,
25-10-2024,16,nr,3,nr,nr,20,nr,nr,3,3,nr,2,4,nr,3,35,nr,3,nr,nr,1,4,nr,nr,1,nr,4,4,nr,4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,2,nr,nr,16,nr,
25-10-2024,17,nr,4,nr,nr,28,nr,nr,6,4,nr,2,4,nr,nr,11,nr,2,nr,nr,3,3,nr,nr,4,nr,3,4,nr,3,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,16,5,
25-10-2024,18,nr,4,nr,nr,7,nr,nr,16,7,nr,6,3,nr,21,2,nr,8,nr,nr,10,8,nr,nr,5,nr,11,19,nr,6,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,nr,nr,6,8,
25-10-2024,19,nr,10,nr,nr,4,nr,nr,1,15,nr,1,3,nr,nr,1,nr,2,nr,nr,13,5,nr,nr,1,nr,4,8,nr,3,16,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,7,2,
25-10-2024,20,nr,12,nr,nr,1,nr,nr,0,3,nr,1,3,nr,16,1,nr,1,nr,nr,12,1,nr,nr,1,nr,2,2,nr,2,6,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,2,2,
25-10-2024,21,nr,7,nr,nr,1,nr,nr,0,2,nr,1,2,nr,9,0,nr,1,nr,nr,7,1,nr,nr,0,nr,2,1,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,7,1,
25-10-2024,22,nr,4,nr,nr,4,nr,nr,0,2,nr,1,2,nr,10,0,nr,1,nr,nr,3,1,nr,nr,0,nr,2,1,nr,2,4,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,5,1,
25-10-2024,23,nr,5,nr,nr,11,nr,nr,0,4,nr,1,2,nr,6,0,nr,1,nr,nr,2,1,nr,nr,0,nr,1,2,nr,2,5,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,1,
25-10-2024,24,nr,4,nr,nr,8,nr,nr,0,7,nr,1,2,nr,5,0,nr,1,nr,nr,2,1,nr,nr,0,nr,1,5,nr,2,7,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,1,
26-10-2024,1,nr,5,nr,nr,20,nr,nr,2,8,nr,1,2,nr,9,1,nr,1,nr,nr,1,2,nr,nr,0,nr,2,6,nr,2,6,nr,1,0,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,nr,nr,4,1,
26-10-2024,2,nr,3,nr,nr,22,nr,nr,15,7,nr,1,3,nr,12,2,nr,1,nr,nr,1,2,nr,nr,0,nr,2,6,nr,2,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,18,3,nr,2,nr,nr,9,1,
26-10-2024,3,nr,3,nr,nr,12,nr,nr,11,6,nr,1,2,nr,8,2,nr,1,nr,nr,1,2,nr,nr,0,nr,2,8,nr,3,6,nr,1,4,nr,nr,nr,nr,nr,nr,nr,14,6,nr,1,nr,nr,10,1,
26-10-2024,4,nr,3,nr,nr,6,nr,nr,15,5,nr,1,2,nr,11,5,nr,2,nr,nr,0,2,nr,nr,0,nr,3,7,nr,4,11,nr,2,5,nr,nr,nr,nr,nr,nr,nr,20,8,nr,1,nr,nr,11,1,
26-10-2024,5,nr,1,nr,nr,6,nr,nr,17,6,nr,1,2,nr,11,9,nr,3,nr,nr,0,7,nr,nr,0,nr,10,5,nr,4,9,nr,2,12,nr,nr,nr,nr,nr,nr,nr,18,9,nr,1,nr,nr,10,1,
26-10-2024,6,nr,1,nr,nr,4,nr,nr,18,9,nr,1,3,nr,5,10,nr,4,nr,nr,0,12,nr,nr,0,nr,13,5,nr,8,7,nr,5,12,nr,nr,nr,nr,nr,nr,nr,18,8,nr,5,nr,nr,13,1,
26-10-2024,7,nr,1,nr,nr,11,nr,nr,17,9,nr,1,3,nr,3,8,nr,6,nr,nr,0,12,nr,nr,0,nr,14,5,nr,10,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,8,nr,5,nr,nr,21,2,
26-10-2024,8,nr,2,nr,nr,28,nr,nr,14,9,nr,1,4,nr,2,9,nr,8,nr,nr,0,13,nr,nr,0,nr,14,7,nr,10,6,nr,6,10,nr,nr,nr,nr,nr,nr,nr,16,9,nr,4,nr,nr,14,3,
26-10-2024,9,nr,4,nr,nr,14,nr,nr,10,11,nr,1,3,nr,3,7,nr,5,nr,nr,1,13,nr,nr,0,nr,12,11,nr,7,7,nr,6,7,nr,nr,nr,nr,nr,nr,nr,12,8,nr,7,nr,nr,5,3,
26-10-2024,10,nr,4,nr,nr,4,nr,nr,5,nr,nr,1,3,nr,3,4,nr,4,nr,nr,1,10,nr,nr,1,nr,9,12,nr,5,7,nr,4,3,nr,nr,nr,nr,nr,nr,nr,8,6,nr,7,nr,nr,4,5,
26-10-2024,11,nr,3,nr,nr,1,nr,nr,3,7,nr,1,2,nr,3,3,nr,2,nr,nr,1,6,nr,nr,1,nr,5,5,nr,2,6,nr,3,1,nr,nr,nr,nr,nr,nr,nr,4,5,nr,7,nr,nr,3,3,
26-10-2024,12,nr,3,nr,nr,1,nr,nr,1,5,nr,1,2,nr,3,2,nr,1,nr,nr,2,3,nr,nr,1,nr,3,3,nr,3,4,nr,3,1,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,nr,3,2,
26-10-2024,13,nr,nr,nr,nr,1,nr,nr,0,3,nr,1,3,nr,2,1,nr,1,nr,nr,2,2,nr,nr,0,nr,2,3,nr,2,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,3,1,
