Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-04-2021,12,82,nr,nr,56,47,67,nr,nr,nr,nr,nr,nr,88,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,55,nr,nr,66,nr,nr,
28-04-2021,13,91,nr,nr,45,52,73,nr,nr,nr,nr,nr,nr,59,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,50,nr,nr,92,nr,nr,
28-04-2021,14,100,nr,nr,51,51,74,nr,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,60,nr,nr,69,nr,nr,
28-04-2021,15,149,nr,nr,44,56,82,nr,nr,nr,nr,nr,nr,55,45,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,60,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,66,nr,nr,74,nr,nr,
28-04-2021,16,120,nr,nr,52,46,68,nr,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,67,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,72,nr,nr,71,nr,nr,
28-04-2021,17,105,nr,nr,61,58,65,nr,nr,nr,nr,nr,nr,49,62,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,86,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,66,nr,nr,105,nr,nr,
28-04-2021,18,120,nr,nr,89,63,71,nr,nr,nr,nr,nr,nr,83,100,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,88,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,62,nr,nr,73,nr,nr,
28-04-2021,19,161,nr,nr,79,54,85,nr,nr,nr,nr,nr,nr,147,109,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,133,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,176,nr,nr,124,nr,nr,
28-04-2021,20,96,nr,nr,219,119,197,nr,nr,nr,nr,nr,nr,391,142,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,375,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,97,nr,nr,101,nr,nr,
28-04-2021,21,70,nr,nr,77,80,56,nr,nr,nr,nr,nr,nr,91,161,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,85,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,105,nr,nr,168,nr,nr,
28-04-2021,22,31,nr,nr,nr,23,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,54,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,31,nr,nr,
28-04-2021,23,93,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
28-04-2021,24,23,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,nr,
29-04-2021,1,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,17,nr,nr,
29-04-2021,2,19,nr,nr,8,15,21,nr,nr,nr,13,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,nr,19,nr,nr,
29-04-2021,3,29,nr,nr,7,16,17,nr,nr,nr,24,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
29-04-2021,4,37,nr,nr,24,16,21,nr,nr,nr,21,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,37,nr,nr,
29-04-2021,5,35,nr,nr,10,22,32,nr,nr,nr,30,nr,nr,2,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,35,nr,nr,40,nr,nr,
29-04-2021,6,33,nr,nr,nr,20,38,nr,nr,nr,30,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,34,nr,nr,34,nr,nr,
29-04-2021,7,30,nr,nr,6,26,46,nr,nr,nr,32,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,48,nr,nr,30,nr,nr,
29-04-2021,8,32,nr,nr,65,34,47,nr,nr,nr,34,nr,nr,83,56,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,50,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,37,nr,nr,50,nr,nr,
29-04-2021,9,41,nr,nr,105,42,53,nr,nr,nr,35,nr,nr,135,46,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,45,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,59,nr,nr,58,nr,nr,
29-04-2021,10,31,nr,nr,41,45,91,nr,nr,nr,39,nr,nr,8,32,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,58,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,70,nr,nr,68,nr,nr,
29-04-2021,11,23,nr,nr,49,66,93,nr,nr,nr,34,nr,nr,10,62,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,78,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,39,nr,nr,80,nr,nr,
29-04-2021,12,40,nr,nr,61,52,77,nr,nr,nr,33,nr,nr,67,75,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,64,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,82,nr,nr,97,nr,nr,
29-04-2021,13,35,nr,nr,47,67,74,nr,nr,nr,24,nr,nr,45,29,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,54,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,20,nr,nr,99,nr,nr,
29-04-2021,14,47,nr,nr,19,44,79,nr,nr,nr,25,nr,nr,40,51,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,43,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,48,nr,nr,55,nr,nr,
29-04-2021,15,52,nr,nr,49,41,60,nr,nr,nr,35,nr,nr,7,46,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,48,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,19,nr,nr,55,nr,nr,
29-04-2021,16,49,nr,nr,39,42,43,nr,nr,nr,44,nr,nr,8,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,61,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,28,nr,nr,63,nr,nr,
29-04-2021,17,50,nr,nr,25,37,63,nr,nr,nr,45,nr,nr,53,99,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,63,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,39,nr,nr,61,nr,nr,
29-04-2021,18,66,nr,nr,3,52,70,nr,nr,nr,53,nr,nr,57,35,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,69,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,27,nr,nr,68,nr,nr,
29-04-2021,19,75,nr,nr,39,47,72,nr,nr,nr,62,nr,nr,72,40,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,77,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,36,nr,nr,66,nr,nr,
29-04-2021,20,69,nr,nr,112,54,74,nr,nr,nr,59,nr,nr,50,99,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,95,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,178,nr,nr,93,nr,nr,
29-04-2021,21,78,nr,nr,197,67,86,nr,nr,nr,52,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,101,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,97,nr,nr,88,nr,nr,
29-04-2021,22,60,nr,nr,23,47,66,nr,nr,nr,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,77,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,47,nr,nr,76,nr,nr,
29-04-2021,23,47,nr,nr,nr,41,53,nr,nr,nr,51,nr,nr,78,2,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,45,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,nr,48,nr,nr,
29-04-2021,24,36,nr,nr,nr,34,46,nr,nr,nr,50,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,nr,59,nr,nr,
30-04-2021,1,27,nr,nr,nr,27,46,nr,nr,nr,33,nr,nr,3,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,43,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,39,nr,nr,
30-04-2021,2,23,nr,nr,nr,28,44,nr,nr,nr,38,nr,nr,52,13,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,62,35,27,nr,nr,51,nr,nr,nr,nr,nr,nr,30,22,nr,nr,52,nr,nr,
30-04-2021,3,36,nr,nr,nr,30,48,nr,nr,nr,42,nr,nr,52,24,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,89,42,31,nr,nr,57,nr,nr,nr,nr,nr,nr,30,59,nr,nr,57,nr,nr,
30-04-2021,4,35,nr,nr,11,35,53,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,75,42,33,nr,nr,49,nr,nr,nr,nr,nr,nr,29,35,nr,nr,59,nr,nr,
30-04-2021,5,46,nr,nr,19,33,47,nr,nr,nr,48,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,64,43,32,nr,nr,28,nr,nr,nr,nr,nr,nr,27,37,nr,nr,49,nr,nr,
30-04-2021,6,51,nr,nr,26,31,38,nr,nr,nr,41,nr,nr,36,26,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,79,45,33,nr,nr,38,nr,nr,nr,nr,nr,nr,29,33,nr,nr,60,nr,nr,
30-04-2021,7,60,nr,nr,33,38,75,nr,nr,nr,41,nr,nr,61,45,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,77,52,47,nr,nr,60,nr,nr,nr,nr,nr,nr,27,58,nr,nr,68,nr,nr,
30-04-2021,8,72,nr,nr,42,45,70,nr,nr,nr,41,nr,nr,72,65,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,68,54,52,nr,nr,65,nr,nr,nr,nr,nr,nr,34,66,nr,nr,83,nr,nr,
30-04-2021,9,67,nr,nr,54,48,86,nr,nr,nr,37,nr,nr,179,81,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,69,81,48,nr,nr,110,nr,nr,nr,nr,nr,nr,41,89,nr,nr,87,nr,nr,
30-04-2021,10,63,nr,nr,56,49,54,nr,nr,nr,32,nr,nr,10,56,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,81,83,48,nr,nr,93,nr,nr,nr,nr,nr,nr,50,81,nr,nr,85,nr,nr,
30-04-2021,11,65,nr,nr,37,70,63,nr,nr,nr,26,nr,nr,52,49,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,62,94,55,nr,nr,91,nr,nr,nr,nr,nr,nr,62,79,nr,nr,92,nr,nr,
30-04-2021,12,62,nr,nr,64,62,67,nr,nr,nr,31,nr,nr,82,92,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,84,83,59,nr,nr,78,nr,nr,nr,nr,nr,nr,57,74,nr,nr,99,nr,nr,
30-04-2021,13,57,nr,nr,111,66,87,nr,nr,nr,32,nr,nr,38,55,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,69,65,nr,nr,78,nr,nr,nr,nr,nr,nr,66,90,nr,nr,73,nr,nr,
30-04-2021,14,42,nr,nr,98,52,72,nr,nr,nr,45,nr,nr,47,53,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,69,66,nr,nr,64,nr,nr,nr,nr,nr,nr,66,87,nr,nr,74,nr,nr,
30-04-2021,15,56,nr,nr,111,57,61,nr,nr,nr,48,nr,nr,57,63,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,93,55,nr,nr,83,nr,nr,nr,nr,nr,nr,83,63,nr,nr,95,nr,nr,
30-04-2021,16,68,nr,nr,234,73,69,nr,nr,nr,43,nr,nr,246,202,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,43,116,60,nr,nr,90,nr,nr,nr,nr,nr,nr,74,135,nr,nr,117,nr,nr,
30-04-2021,17,77,nr,nr,103,72,100,nr,nr,nr,45,nr,nr,81,113,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,102,119,74,nr,nr,113,nr,nr,nr,nr,nr,nr,78,65,nr,nr,86,nr,nr,
30-04-2021,18,123,nr,nr,139,54,86,nr,nr,nr,47,nr,nr,29,136,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,134,100,67,nr,nr,84,nr,nr,nr,nr,nr,nr,59,93,nr,nr,70,nr,nr,
30-04-2021,19,87,nr,nr,8,50,87,nr,nr,nr,47,nr,nr,60,39,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,95,101,69,nr,nr,95,nr,nr,nr,nr,nr,nr,56,53,nr,nr,93,nr,nr,
30-04-2021,20,56,nr,nr,nr,60,56,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,71,63,55,nr,nr,58,nr,nr,nr,nr,nr,nr,16,43,nr,nr,83,nr,nr,
30-04-2021,21,35,nr,nr,39,40,46,nr,nr,nr,56,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,59,40,46,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,
30-04-2021,22,28,nr,nr,25,40,48,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,66,49,47,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,63,nr,nr,
30-04-2021,23,27,nr,nr,26,37,47,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,64,50,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,54,nr,nr,
30-04-2021,24,30,nr,nr,11,33,52,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,61,46,42,nr,nr,38,nr,nr,nr,nr,nr,nr,22,31,nr,nr,59,nr,nr,
