Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2023,18,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,2,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,
22-02-2023,19,1,1,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,1,2,1,nr,1,1,nr,nr,nr,1,nr,0,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,0,
22-02-2023,20,1,2,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,2,1,1,nr,1,1,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,0,
22-02-2023,21,1,2,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,3,1,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,0,
22-02-2023,22,1,2,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,nr,nr,nr,1,nr,0,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,
22-02-2023,23,1,2,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,1,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,
22-02-2023,24,1,2,nr,nr,0,nr,2,1,1,nr,1,0,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,2,1,
23-02-2023,1,1,2,nr,nr,0,nr,2,1,1,nr,1,0,nr,1,1,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,1,
23-02-2023,2,1,2,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,1,nr,1,0,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,2,1,
23-02-2023,3,1,2,nr,nr,0,nr,2,2,0,nr,1,0,nr,1,1,1,0,nr,1,1,nr,nr,nr,1,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,2,1,
23-02-2023,4,1,2,nr,nr,0,nr,1,1,0,nr,1,0,nr,1,1,1,0,nr,1,0,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,2,1,
23-02-2023,5,1,2,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,1,1,nr,1,0,nr,nr,nr,1,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,2,1,
23-02-2023,6,1,2,nr,nr,1,nr,1,1,0,nr,2,2,nr,1,1,1,1,nr,1,0,nr,nr,nr,2,nr,1,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,3,3,
23-02-2023,7,1,2,nr,nr,2,nr,2,2,1,nr,2,2,nr,2,1,2,1,nr,1,0,nr,nr,nr,5,nr,4,nr,0,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,3,4,
23-02-2023,8,1,2,nr,nr,2,nr,3,2,2,nr,3,6,nr,3,2,5,2,nr,1,0,nr,nr,nr,7,nr,7,nr,0,4,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,4,6,
23-02-2023,9,1,2,nr,nr,3,nr,3,2,2,nr,3,4,nr,2,2,5,3,nr,2,1,nr,nr,nr,4,nr,3,nr,1,4,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,5,3,
23-02-2023,10,1,2,nr,nr,2,nr,2,2,1,nr,2,1,nr,1,4,8,1,nr,2,1,nr,nr,nr,4,nr,4,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,
23-02-2023,11,1,2,nr,nr,2,nr,2,2,1,nr,2,1,nr,1,3,6,1,nr,2,1,nr,nr,nr,3,nr,3,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,
23-02-2023,12,1,2,nr,nr,3,nr,2,1,1,nr,2,1,nr,1,3,3,1,nr,2,1,nr,nr,nr,2,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,
23-02-2023,13,1,2,nr,nr,2,nr,3,1,1,nr,2,1,nr,2,3,3,1,nr,2,1,nr,nr,nr,3,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,
23-02-2023,14,1,2,nr,nr,3,nr,3,2,2,nr,2,1,nr,2,3,3,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,
23-02-2023,15,2,2,nr,nr,3,nr,3,2,2,nr,2,1,nr,2,3,3,2,nr,2,1,nr,nr,nr,2,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,
23-02-2023,16,2,2,nr,nr,3,nr,3,2,2,nr,2,1,nr,2,3,3,2,nr,2,1,nr,nr,nr,2,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,nr,
23-02-2023,17,1,2,nr,nr,2,nr,2,2,2,nr,3,1,nr,2,3,2,2,nr,2,1,nr,nr,nr,2,nr,3,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,nr,2,
23-02-2023,18,1,3,nr,nr,2,nr,3,2,3,nr,2,1,nr,2,3,2,2,nr,2,1,nr,nr,nr,2,nr,2,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,2,2,
23-02-2023,19,1,3,nr,nr,2,nr,2,2,2,nr,2,1,nr,2,4,3,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,2,
23-02-2023,20,1,2,nr,nr,1,nr,2,1,2,nr,2,1,nr,1,1,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
23-02-2023,21,1,2,nr,nr,0,nr,2,1,1,nr,2,1,nr,1,1,nr,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
23-02-2023,22,1,2,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,2,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
23-02-2023,23,1,2,nr,nr,0,nr,2,2,2,nr,1,1,nr,1,1,1,1,nr,3,1,nr,nr,nr,1,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,
23-02-2023,24,1,2,nr,nr,2,nr,2,2,1,nr,2,0,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,3,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,
24-02-2023,1,1,2,nr,nr,4,nr,2,1,0,nr,1,0,nr,1,3,2,1,nr,2,1,nr,nr,nr,1,nr,2,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,
24-02-2023,2,1,2,nr,nr,3,nr,3,3,1,nr,2,0,nr,2,7,2,1,nr,3,1,nr,nr,nr,1,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,1,
24-02-2023,3,1,2,nr,nr,9,nr,2,3,1,nr,2,0,nr,2,6,2,1,nr,5,1,nr,nr,nr,1,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,5,1,
24-02-2023,4,1,2,nr,nr,13,nr,2,2,1,nr,2,1,nr,4,6,6,0,nr,7,1,nr,nr,nr,1,nr,1,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,4,1,
24-02-2023,5,0,2,nr,nr,13,nr,2,3,1,nr,2,1,nr,8,7,4,1,nr,2,0,nr,nr,nr,2,nr,2,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,8,2,
24-02-2023,6,0,11,nr,nr,15,nr,2,2,0,nr,2,2,nr,11,6,6,1,nr,4,0,nr,nr,nr,2,nr,2,nr,1,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,5,4,
24-02-2023,7,1,23,nr,nr,13,nr,2,3,1,nr,2,2,nr,29,7,7,1,nr,2,1,nr,nr,nr,3,nr,3,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,4,5,
24-02-2023,8,1,38,nr,nr,10,nr,3,5,4,nr,6,5,nr,38,7,12,1,nr,2,1,nr,nr,nr,5,nr,4,nr,4,3,7,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,nr,7,5,
24-02-2023,9,1,54,nr,nr,28,nr,6,21,13,nr,5,2,nr,50,14,21,3,nr,5,17,nr,nr,nr,12,nr,6,nr,26,4,27,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,3,nr,11,6,
24-02-2023,10,3,47,nr,nr,24,nr,15,25,23,nr,5,2,nr,42,18,36,5,nr,17,21,nr,nr,nr,11,nr,11,nr,25,9,30,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,7,nr,12,7,
24-02-2023,11,3,26,nr,nr,7,nr,13,15,15,nr,8,5,nr,16,10,18,5,nr,13,12,nr,nr,nr,9,nr,15,nr,22,5,20,nr,nr,4,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,5,nr,10,6,
24-02-2023,12,2,12,nr,nr,4,nr,7,12,7,nr,6,5,nr,8,5,7,3,nr,7,10,nr,nr,nr,8,nr,8,nr,9,4,9,nr,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,3,nr,4,5,
24-02-2023,13,1,7,nr,nr,3,nr,8,8,6,nr,5,4,nr,6,3,7,3,nr,8,6,nr,nr,nr,4,nr,5,nr,6,4,6,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,4,nr,3,3,
24-02-2023,14,1,5,nr,nr,3,nr,6,4,nr,nr,4,4,nr,4,2,6,3,nr,4,4,nr,nr,nr,2,nr,3,nr,5,4,4,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,3,nr,1,2,
24-02-2023,15,1,4,nr,nr,2,nr,5,3,3,nr,4,4,nr,4,1,3,3,nr,3,2,nr,nr,nr,3,nr,3,nr,4,3,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,3,nr,1,1,
24-02-2023,16,1,4,nr,nr,1,nr,3,2,3,nr,3,3,nr,3,1,3,3,nr,3,2,nr,nr,nr,2,nr,2,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,3,nr,1,1,
24-02-2023,17,1,3,nr,nr,2,nr,3,2,3,nr,4,2,nr,2,2,3,2,nr,2,2,nr,nr,nr,nr,nr,2,nr,1,3,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,3,nr,1,2,
24-02-2023,18,2,3,nr,nr,3,nr,3,2,3,nr,3,1,nr,2,2,3,2,nr,2,2,nr,nr,nr,3,nr,2,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,2,
24-02-2023,19,1,3,nr,nr,0,nr,2,2,2,nr,2,1,nr,2,1,2,1,nr,2,2,nr,nr,nr,2,nr,2,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,
24-02-2023,20,1,3,nr,nr,0,nr,2,1,2,nr,2,1,nr,1,1,1,1,nr,2,2,nr,nr,nr,1,nr,2,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,
24-02-2023,21,1,2,nr,nr,0,nr,2,2,2,nr,2,1,nr,2,2,2,1,nr,2,2,nr,nr,nr,2,nr,2,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,
24-02-2023,22,1,4,nr,nr,4,nr,2,2,2,nr,1,1,nr,9,2,12,1,nr,3,2,nr,nr,nr,2,nr,1,nr,1,2,4,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,
24-02-2023,23,1,6,nr,nr,56,nr,6,2,10,nr,1,1,nr,15,7,44,1,nr,3,2,nr,nr,nr,2,nr,2,nr,1,1,10,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,2,
24-02-2023,24,1,6,nr,nr,42,nr,37,37,28,nr,1,1,nr,16,42,27,1,nr,41,2,nr,nr,nr,2,nr,16,nr,1,1,26,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,18,3,nr,19,2,
25-02-2023,1,0,8,nr,nr,36,nr,26,34,23,nr,1,1,nr,18,32,10,1,nr,32,1,nr,nr,nr,6,nr,40,nr,2,1,13,nr,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,35,nr,35,2,
25-02-2023,2,0,11,nr,nr,37,nr,16,59,7,nr,2,0,nr,14,26,15,1,nr,39,1,nr,nr,nr,5,nr,43,nr,3,4,5,nr,nr,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,29,nr,33,3,
25-02-2023,3,1,12,nr,nr,16,nr,22,51,6,nr,1,0,nr,10,19,6,1,nr,50,1,nr,nr,nr,4,nr,54,nr,4,8,4,nr,nr,17,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,30,nr,53,3,
25-02-2023,4,1,12,nr,nr,6,nr,12,17,4,nr,1,0,nr,8,13,4,2,nr,25,1,nr,nr,nr,7,nr,34,nr,4,14,4,nr,nr,34,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,8,nr,53,7,
25-02-2023,5,1,12,nr,nr,3,nr,12,18,3,nr,1,1,nr,7,9,3,2,nr,22,1,nr,nr,nr,9,nr,17,nr,3,26,3,nr,nr,40,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,11,nr,31,9,
25-02-2023,6,1,14,nr,nr,2,nr,7,17,3,nr,2,1,nr,7,6,3,4,nr,22,1,nr,nr,nr,8,nr,20,nr,2,12,4,nr,nr,12,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,13,nr,15,9,
25-02-2023,7,1,12,nr,nr,2,nr,7,14,2,nr,2,3,nr,9,4,3,4,nr,23,1,nr,nr,nr,7,nr,20,nr,2,9,4,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,9,nr,13,7,
25-02-2023,8,1,14,nr,nr,2,nr,12,13,3,nr,2,4,nr,11,5,4,5,nr,26,1,nr,nr,nr,10,nr,14,nr,4,11,4,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,19,nr,7,6,
25-02-2023,9,2,14,nr,nr,4,nr,22,16,11,nr,2,3,nr,12,6,7,9,nr,23,2,nr,nr,nr,21,nr,16,nr,8,31,7,nr,nr,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,30,nr,17,11,
25-02-2023,10,7,11,nr,nr,10,nr,20,20,15,nr,6,3,nr,5,10,15,22,nr,19,1,nr,nr,nr,22,nr,20,nr,5,29,9,nr,nr,23,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,29,nr,26,16,
25-02-2023,11,14,12,nr,nr,7,nr,18,14,13,nr,11,2,nr,5,12,13,23,nr,15,1,nr,nr,nr,15,nr,21,nr,2,17,11,nr,nr,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,18,20,nr,36,14,
25-02-2023,12,6,7,nr,nr,5,nr,11,8,9,nr,5,1,nr,6,7,9,11,nr,10,1,nr,nr,nr,6,nr,8,nr,0,10,9,nr,nr,10,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,6,nr,23,7,
25-02-2023,13,3,1,nr,nr,3,nr,3,3,1,nr,1,0,nr,3,4,4,3,nr,3,1,nr,nr,nr,4,nr,3,nr,0,1,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,4,3,
25-02-2023,14,1,1,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,2,1,0,nr,1,0,nr,nr,nr,1,nr,0,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,2,1,
25-02-2023,15,0,1,nr,nr,0,nr,1,0,0,nr,1,1,nr,0,1,1,0,nr,0,1,nr,nr,nr,1,nr,0,nr,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,
25-02-2023,16,1,1,nr,nr,0,nr,nr,0,1,nr,1,1,nr,0,1,1,0,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,
25-02-2023,17,0,1,nr,nr,0,nr,1,0,1,nr,2,1,nr,1,1,1,0,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,
25-02-2023,18,1,1,nr,nr,0,nr,1,1,1,nr,2,1,nr,1,1,1,1,nr,2,1,nr,nr,nr,1,nr,1,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
25-02-2023,19,1,1,nr,nr,0,nr,1,1,1,nr,2,1,nr,0,1,1,1,nr,2,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,0,
25-02-2023,20,1,1,nr,nr,0,nr,1,1,1,nr,2,0,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,0,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,0,nr,1,1,
25-02-2023,21,1,1,nr,nr,4,nr,1,1,1,nr,2,0,nr,0,3,1,1,nr,2,1,nr,nr,nr,2,nr,0,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,8,1,
25-02-2023,22,1,1,nr,nr,19,nr,2,1,1,nr,2,1,nr,0,28,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,22,1,
25-02-2023,23,2,1,nr,nr,38,nr,2,8,1,nr,2,1,nr,1,31,3,1,nr,1,1,nr,nr,nr,11,nr,1,nr,1,1,1,nr,nr,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,27,5,
25-02-2023,24,2,1,nr,nr,46,nr,6,29,0,nr,1,1,nr,1,42,6,3,nr,12,1,nr,nr,nr,15,nr,18,nr,1,1,1,nr,nr,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,75,10,
26-02-2023,1,2,1,nr,nr,11,nr,9,33,0,nr,2,2,nr,1,49,8,6,nr,25,1,nr,nr,nr,11,nr,31,nr,0,4,1,nr,nr,20,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,98,9,
26-02-2023,2,2,3,nr,nr,3,nr,9,19,0,nr,2,1,nr,1,22,4,11,nr,19,1,nr,nr,nr,11,nr,31,nr,0,28,1,nr,nr,47,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,60,12,
26-02-2023,3,2,4,nr,nr,3,nr,5,5,1,nr,2,1,nr,1,8,3,23,nr,11,1,nr,nr,nr,12,nr,22,nr,1,41,1,nr,nr,27,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,43,19,
26-02-2023,4,2,5,nr,nr,2,nr,4,2,1,nr,2,2,nr,3,5,3,12,nr,14,1,nr,nr,nr,14,nr,27,nr,2,15,1,nr,nr,9,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,16,nr,37,20,
26-02-2023,5,2,3,nr,nr,2,nr,3,2,1,nr,1,1,nr,3,4,2,6,nr,27,1,nr,nr,nr,12,nr,15,nr,2,9,1,nr,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,7,nr,35,15,
26-02-2023,6,1,3,nr,nr,2,nr,3,2,1,nr,2,2,nr,2,4,2,5,nr,11,1,nr,nr,nr,9,nr,10,nr,1,6,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,4,nr,21,8,
26-02-2023,7,1,4,nr,nr,2,nr,3,3,1,nr,2,1,nr,1,4,2,5,nr,4,0,nr,nr,nr,7,nr,9,nr,1,5,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,4,nr,7,6,
26-02-2023,8,1,4,nr,nr,3,nr,5,4,1,nr,2,3,nr,2,4,3,5,nr,4,0,nr,nr,nr,8,nr,10,nr,1,4,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,nr,7,7,
26-02-2023,9,2,5,nr,nr,5,nr,7,6,3,nr,2,2,nr,2,9,3,8,nr,7,1,nr,nr,nr,12,nr,12,nr,4,5,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,6,nr,14,9,
26-02-2023,10,8,6,nr,nr,6,nr,12,9,8,nr,5,2,nr,2,13,3,nr,nr,9,1,nr,nr,nr,12,nr,13,nr,4,9,5,nr,nr,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,9,nr,34,10,
26-02-2023,11,10,6,nr,nr,6,nr,9,8,7,nr,6,4,nr,2,11,6,nr,nr,10,1,nr,nr,nr,10,nr,11,nr,4,11,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,32,10,
26-02-2023,12,4,4,nr,nr,7,nr,7,5,5,nr,3,3,nr,2,6,4,nr,nr,6,1,nr,nr,nr,7,nr,7,nr,3,7,4,nr,nr,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,6,nr,18,7,
26-02-2023,13,3,4,nr,nr,3,nr,6,3,5,nr,2,2,nr,2,6,3,nr,nr,5,1,nr,nr,nr,4,nr,6,nr,3,3,4,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,5,nr,8,4,
26-02-2023,14,2,4,nr,nr,2,nr,3,2,3,nr,2,1,nr,2,4,3,nr,nr,3,0,nr,nr,nr,2,nr,3,nr,2,2,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,3,nr,6,2,
26-02-2023,15,2,2,nr,nr,1,nr,2,1,2,nr,3,0,nr,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,4,1,
26-02-2023,16,3,1,nr,nr,1,nr,1,1,1,nr,3,1,nr,0,2,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
26-02-2023,17,2,1,nr,nr,0,nr,1,0,1,nr,2,6,nr,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,1,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,0,
26-02-2023,18,1,1,nr,nr,0,nr,1,0,1,nr,3,7,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,1,nr,2,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,0,
26-02-2023,19,1,1,nr,nr,0,nr,1,0,1,nr,5,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,1,
26-02-2023,20,1,2,nr,nr,0,nr,1,0,1,nr,2,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,1,
26-02-2023,21,2,1,nr,nr,0,nr,2,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
26-02-2023,22,1,2,nr,nr,1,nr,2,1,1,nr,2,1,nr,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,
26-02-2023,23,2,2,nr,nr,1,nr,2,2,1,nr,2,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,
26-02-2023,24,2,2,nr,nr,0,nr,1,3,1,nr,2,0,nr,1,2,2,nr,nr,1,1,nr,nr,nr,3,nr,2,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,
27-02-2023,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2023,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2023,3,2,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
