Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2023,11,nr,nr,24,nr,nr,53,35,19,nr,nr,nr,nr,nr,22,31,56,14,nr,nr,nr,50,nr,30,30,nr,25,nr,nr,nr,nr,nr,nr,45,nr,nr,35,36,nr,nr,
26-03-2023,12,nr,nr,28,nr,nr,48,40,11,nr,nr,nr,nr,nr,23,30,65,16,nr,nr,nr,41,nr,36,27,nr,26,nr,nr,nr,nr,nr,nr,34,nr,nr,44,32,nr,nr,
26-03-2023,13,nr,nr,34,nr,nr,35,47,19,nr,nr,nr,nr,nr,24,24,63,11,nr,nr,nr,33,nr,18,21,nr,16,nr,nr,nr,nr,nr,nr,29,nr,nr,28,27,nr,nr,
26-03-2023,14,nr,nr,38,nr,nr,45,34,15,nr,nr,nr,nr,nr,12,26,37,23,nr,nr,nr,22,nr,18,20,nr,27,nr,nr,nr,nr,nr,nr,49,nr,nr,14,25,nr,nr,
26-03-2023,15,nr,nr,27,nr,nr,44,22,14,nr,nr,nr,nr,nr,13,35,30,22,nr,nr,nr,32,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,26,nr,nr,
26-03-2023,16,nr,nr,18,nr,nr,35,24,19,nr,nr,nr,nr,nr,14,24,36,23,nr,nr,nr,31,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,26,nr,nr,
26-03-2023,17,nr,nr,25,nr,nr,32,19,26,nr,nr,nr,nr,nr,22,30,17,26,nr,nr,nr,38,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,22,nr,nr,
26-03-2023,18,nr,nr,30,nr,nr,36,20,28,nr,nr,nr,nr,nr,25,50,32,22,nr,nr,nr,36,nr,16,21,nr,29,nr,nr,nr,nr,nr,nr,32,nr,nr,36,20,nr,nr,
26-03-2023,19,nr,nr,25,nr,nr,34,32,18,nr,nr,nr,nr,nr,25,nr,30,22,nr,nr,nr,23,nr,17,22,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,30,25,nr,nr,
26-03-2023,20,nr,nr,18,nr,nr,47,61,22,nr,nr,nr,nr,nr,26,nr,50,24,nr,nr,nr,46,nr,19,35,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,24,27,nr,nr,
26-03-2023,21,nr,nr,21,nr,nr,38,43,53,nr,nr,nr,nr,nr,30,nr,40,11,nr,nr,nr,34,nr,20,39,nr,48,nr,nr,nr,nr,nr,nr,32,nr,nr,51,35,nr,nr,
26-03-2023,22,nr,nr,24,nr,nr,35,34,23,nr,nr,nr,nr,nr,24,22,37,18,nr,nr,nr,39,nr,26,40,nr,36,nr,nr,nr,nr,nr,nr,17,nr,nr,28,36,nr,nr,
26-03-2023,23,nr,nr,20,nr,nr,33,36,22,nr,nr,nr,nr,nr,24,23,41,18,nr,nr,nr,34,nr,24,28,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,23,38,nr,nr,
26-03-2023,24,nr,nr,25,nr,nr,33,31,25,nr,nr,nr,nr,nr,21,20,28,16,nr,nr,nr,33,nr,23,27,nr,45,nr,nr,nr,nr,nr,nr,21,nr,nr,35,34,nr,nr,
27-03-2023,1,nr,nr,32,nr,nr,32,25,30,nr,nr,nr,nr,nr,21,20,28,18,nr,nr,nr,36,nr,19,27,nr,40,nr,nr,nr,nr,nr,nr,28,nr,nr,31,25,nr,nr,
27-03-2023,2,nr,nr,55,nr,nr,28,20,26,nr,nr,nr,nr,nr,16,31,26,20,nr,nr,nr,30,nr,16,20,nr,35,nr,nr,nr,nr,nr,nr,21,nr,nr,44,28,nr,nr,
27-03-2023,3,nr,nr,42,nr,nr,26,25,25,nr,nr,nr,nr,nr,25,21,24,23,nr,nr,nr,24,nr,19,21,nr,32,nr,nr,nr,nr,nr,nr,37,nr,nr,39,25,nr,nr,
27-03-2023,4,nr,nr,38,nr,nr,27,26,29,nr,nr,nr,nr,nr,25,31,27,25,nr,nr,nr,28,nr,20,21,nr,31,nr,nr,nr,nr,nr,nr,36,nr,nr,31,56,nr,nr,
27-03-2023,5,nr,nr,25,nr,nr,26,26,20,nr,nr,nr,nr,nr,23,22,30,25,nr,nr,nr,27,nr,20,35,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,39,34,nr,nr,
27-03-2023,6,nr,nr,30,nr,nr,30,30,24,nr,nr,nr,nr,nr,17,23,34,18,nr,nr,nr,28,nr,18,30,nr,53,nr,nr,nr,nr,nr,nr,27,nr,nr,36,37,nr,nr,
27-03-2023,7,nr,nr,23,nr,nr,28,23,27,nr,nr,nr,nr,nr,29,23,38,17,nr,nr,nr,33,nr,27,27,nr,46,nr,nr,nr,nr,nr,nr,31,nr,nr,38,33,nr,nr,
27-03-2023,8,nr,nr,29,nr,nr,34,27,41,nr,nr,nr,nr,nr,23,25,33,13,nr,nr,nr,37,nr,21,26,nr,41,nr,nr,nr,nr,nr,nr,21,nr,nr,33,27,nr,nr,
27-03-2023,9,nr,nr,30,nr,nr,35,27,50,nr,nr,nr,nr,nr,27,26,32,12,nr,nr,nr,27,nr,29,41,nr,45,nr,nr,nr,nr,nr,nr,30,nr,nr,38,37,nr,nr,
27-03-2023,10,nr,nr,32,nr,nr,39,32,37,nr,nr,nr,nr,nr,15,30,47,13,nr,nr,nr,42,nr,30,39,nr,45,nr,nr,nr,nr,nr,nr,30,nr,nr,24,41,nr,nr,
27-03-2023,11,nr,nr,13,nr,nr,48,39,34,nr,nr,nr,nr,nr,29,48,49,12,nr,nr,nr,49,nr,31,43,nr,46,nr,nr,nr,nr,nr,nr,39,nr,nr,31,46,nr,nr,
27-03-2023,12,nr,nr,26,nr,nr,40,37,28,nr,nr,nr,nr,nr,37,50,39,21,nr,nr,nr,57,nr,25,38,nr,63,nr,nr,nr,nr,nr,nr,62,nr,nr,34,52,nr,nr,
27-03-2023,13,nr,nr,37,nr,nr,43,25,15,nr,nr,nr,nr,nr,37,56,33,20,nr,nr,nr,51,nr,23,nr,nr,36,nr,nr,nr,nr,nr,nr,32,nr,nr,34,52,nr,nr,
27-03-2023,14,nr,nr,37,nr,nr,44,31,22,nr,nr,nr,nr,nr,33,33,38,32,nr,nr,nr,61,nr,24,nr,nr,35,nr,nr,nr,nr,nr,nr,63,nr,nr,24,48,nr,nr,
27-03-2023,15,nr,nr,29,nr,nr,34,35,24,nr,nr,nr,nr,nr,26,25,58,17,nr,nr,nr,60,nr,25,nr,nr,41,nr,nr,nr,nr,nr,nr,54,nr,nr,25,44,nr,nr,
27-03-2023,16,nr,nr,23,nr,nr,34,35,11,nr,nr,nr,nr,nr,23,44,40,22,nr,nr,nr,48,nr,25,41,nr,35,nr,nr,nr,nr,nr,nr,34,nr,nr,28,31,nr,nr,
27-03-2023,17,nr,nr,23,nr,nr,28,30,19,nr,nr,nr,nr,nr,30,5,30,19,nr,nr,nr,31,nr,37,31,nr,24,nr,nr,nr,nr,nr,nr,40,nr,nr,31,30,nr,nr,
27-03-2023,18,nr,nr,25,nr,nr,27,15,31,nr,nr,nr,nr,nr,24,29,19,16,nr,nr,nr,32,nr,22,25,nr,32,nr,nr,nr,nr,nr,nr,25,nr,nr,16,33,nr,nr,
27-03-2023,19,nr,nr,21,nr,nr,34,22,42,nr,nr,nr,nr,nr,21,24,32,21,nr,nr,nr,28,nr,21,31,nr,43,nr,nr,nr,nr,nr,nr,26,nr,nr,36,28,nr,nr,
27-03-2023,20,nr,nr,25,nr,nr,24,30,26,nr,nr,nr,nr,nr,24,30,27,17,nr,nr,nr,29,nr,23,26,nr,30,nr,nr,nr,nr,nr,nr,17,nr,nr,31,22,nr,nr,
27-03-2023,21,nr,nr,22,nr,nr,30,27,24,nr,nr,nr,nr,nr,25,22,27,18,nr,nr,nr,27,nr,21,28,nr,33,nr,nr,nr,nr,nr,nr,23,nr,nr,20,23,nr,nr,
27-03-2023,22,nr,nr,31,nr,nr,27,18,34,nr,nr,nr,nr,nr,30,16,28,16,nr,nr,nr,30,nr,19,26,nr,29,nr,nr,nr,nr,nr,nr,32,nr,nr,26,22,nr,nr,
27-03-2023,23,nr,nr,38,nr,nr,25,20,29,nr,nr,nr,nr,nr,29,24,24,18,nr,nr,nr,28,nr,29,35,nr,32,nr,nr,nr,nr,nr,nr,9,nr,nr,26,22,nr,nr,
27-03-2023,24,nr,nr,36,nr,nr,21,22,17,nr,nr,nr,nr,nr,20,13,22,16,nr,nr,nr,21,nr,28,19,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,35,19,nr,nr,
28-03-2023,1,nr,nr,21,nr,nr,15,27,16,nr,nr,nr,nr,nr,18,16,22,21,nr,nr,nr,21,nr,34,15,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,34,19,nr,nr,
28-03-2023,2,nr,nr,21,nr,nr,12,26,25,nr,nr,nr,nr,nr,27,22,21,30,nr,nr,nr,26,nr,24,16,nr,36,nr,nr,nr,nr,nr,nr,34,nr,nr,21,23,nr,nr,
28-03-2023,3,nr,nr,33,nr,nr,25,29,36,nr,nr,nr,nr,nr,20,26,26,28,nr,nr,nr,23,nr,18,21,nr,41,nr,nr,nr,nr,nr,nr,15,nr,nr,32,24,nr,nr,
28-03-2023,4,nr,nr,31,nr,nr,29,37,27,nr,nr,nr,nr,nr,23,32,26,23,nr,nr,nr,26,nr,21,31,nr,24,nr,nr,nr,nr,nr,nr,41,nr,nr,30,24,nr,nr,
28-03-2023,5,nr,nr,27,nr,nr,28,25,26,nr,nr,nr,nr,nr,21,20,28,20,nr,nr,nr,28,nr,23,46,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,31,26,nr,nr,
28-03-2023,6,nr,nr,27,nr,nr,36,31,28,nr,nr,nr,nr,nr,26,31,29,17,nr,nr,nr,28,nr,22,32,nr,19,nr,nr,nr,nr,nr,nr,28,nr,nr,35,27,nr,nr,
28-03-2023,7,nr,nr,23,nr,nr,33,26,38,nr,nr,nr,nr,nr,28,31,30,23,nr,nr,nr,31,nr,22,29,nr,47,nr,nr,nr,nr,nr,nr,20,nr,nr,52,27,nr,nr,
28-03-2023,8,nr,nr,22,nr,nr,33,27,45,nr,nr,nr,nr,nr,31,37,32,19,nr,nr,nr,35,nr,23,26,nr,45,nr,nr,nr,nr,nr,nr,27,nr,nr,56,32,nr,nr,
28-03-2023,9,nr,nr,24,nr,nr,30,27,51,nr,nr,nr,nr,nr,14,35,31,18,nr,nr,nr,35,nr,23,33,nr,40,nr,nr,nr,nr,nr,nr,24,nr,nr,40,29,nr,nr,
28-03-2023,10,nr,nr,27,nr,nr,36,27,44,nr,nr,nr,nr,nr,28,46,37,15,nr,nr,nr,37,nr,26,41,nr,42,nr,nr,nr,nr,nr,nr,36,nr,nr,20,36,nr,nr,
28-03-2023,11,nr,nr,29,nr,nr,35,34,45,nr,nr,nr,nr,nr,37,44,25,18,nr,nr,nr,40,nr,30,47,nr,50,nr,nr,nr,nr,nr,nr,32,nr,nr,31,33,nr,nr,
28-03-2023,12,nr,nr,53,nr,nr,25,38,12,nr,nr,nr,nr,nr,33,35,21,19,nr,nr,nr,53,nr,25,35,nr,30,nr,nr,nr,nr,nr,nr,37,nr,nr,22,32,nr,nr,
28-03-2023,13,nr,nr,54,nr,nr,30,28,24,nr,nr,nr,nr,nr,19,31,42,25,nr,nr,nr,57,nr,33,24,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,22,37,nr,nr,
28-03-2023,14,nr,nr,46,nr,nr,36,34,21,nr,nr,nr,nr,nr,22,30,49,19,nr,nr,nr,48,nr,38,23,nr,36,nr,nr,nr,nr,nr,nr,35,nr,nr,38,28,nr,nr,
28-03-2023,15,nr,nr,35,nr,nr,21,36,16,nr,nr,nr,nr,nr,18,24,35,34,nr,nr,nr,28,nr,29,25,nr,43,nr,nr,nr,nr,nr,nr,29,nr,nr,24,25,nr,nr,
28-03-2023,16,nr,nr,43,nr,nr,29,35,13,nr,nr,nr,nr,nr,15,34,18,34,nr,nr,nr,31,nr,31,21,nr,29,nr,nr,nr,nr,nr,nr,24,nr,nr,25,26,nr,nr,
28-03-2023,17,nr,nr,40,nr,nr,27,29,22,nr,nr,nr,nr,nr,22,24,22,32,nr,nr,nr,24,nr,nr,19,nr,29,nr,nr,nr,nr,nr,nr,23,nr,nr,31,21,nr,nr,
28-03-2023,18,nr,nr,33,nr,nr,28,28,73,nr,nr,nr,nr,nr,27,11,23,31,nr,nr,nr,25,nr,nr,34,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,28,27,nr,nr,
28-03-2023,19,nr,nr,52,nr,nr,nr,62,15,nr,nr,nr,nr,nr,38,26,nr,21,nr,nr,nr,19,nr,nr,48,nr,55,nr,nr,nr,nr,nr,nr,28,nr,nr,46,38,nr,nr,
28-03-2023,20,nr,nr,32,nr,nr,27,52,25,nr,nr,nr,nr,nr,36,25,nr,19,nr,nr,nr,12,nr,nr,23,nr,37,nr,nr,nr,nr,nr,nr,30,nr,nr,63,19,nr,nr,
28-03-2023,21,nr,nr,43,nr,nr,15,20,23,nr,nr,nr,nr,nr,22,19,nr,17,nr,nr,nr,14,nr,23,18,nr,22,nr,nr,nr,nr,nr,nr,28,nr,nr,26,13,nr,nr,
28-03-2023,22,nr,nr,17,nr,nr,29,20,18,nr,nr,nr,nr,nr,16,18,27,16,nr,nr,nr,15,nr,19,19,nr,20,nr,nr,nr,nr,nr,nr,37,nr,nr,34,18,nr,nr,
28-03-2023,23,nr,nr,10,nr,nr,17,19,11,nr,nr,nr,nr,nr,19,17,13,19,nr,nr,nr,19,nr,15,16,nr,20,nr,nr,nr,nr,nr,nr,30,nr,nr,23,17,nr,nr,
28-03-2023,24,nr,nr,17,nr,nr,19,15,9,nr,nr,nr,nr,nr,11,13,18,22,nr,nr,nr,18,nr,17,14,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,16,14,nr,nr,
29-03-2023,1,nr,nr,19,nr,nr,21,15,14,nr,nr,nr,nr,nr,6,13,22,16,nr,nr,nr,9,nr,7,21,nr,24,nr,nr,nr,nr,nr,nr,27,nr,nr,16,21,nr,nr,
29-03-2023,2,nr,18,26,nr,nr,18,31,nr,nr,nr,nr,nr,nr,21,21,28,15,nr,nr,nr,35,nr,9,24,nr,22,nr,nr,nr,nr,nr,nr,7,nr,nr,29,23,nr,nr,
29-03-2023,3,nr,14,23,nr,nr,22,22,20,nr,nr,nr,nr,nr,20,20,20,16,nr,nr,nr,44,nr,13,20,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,22,22,nr,nr,
29-03-2023,4,nr,20,18,nr,nr,23,23,13,nr,nr,nr,nr,nr,21,18,24,14,nr,nr,nr,26,nr,16,21,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,25,20,nr,nr,
29-03-2023,5,nr,19,24,nr,nr,25,23,17,nr,nr,nr,nr,nr,17,18,23,18,nr,nr,nr,30,nr,18,20,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,28,24,nr,nr,
29-03-2023,6,nr,16,21,nr,nr,25,19,16,nr,nr,nr,nr,nr,28,27,15,18,nr,nr,nr,32,nr,23,30,nr,28,nr,nr,nr,nr,nr,nr,26,nr,nr,26,18,nr,nr,
29-03-2023,7,nr,21,24,nr,nr,25,22,22,nr,nr,nr,nr,nr,27,28,19,17,nr,nr,nr,31,nr,22,27,nr,24,nr,nr,nr,nr,nr,nr,25,nr,nr,18,22,nr,nr,
29-03-2023,8,nr,22,20,nr,nr,30,17,24,nr,nr,nr,nr,nr,25,26,18,9,nr,nr,nr,24,nr,20,33,nr,23,nr,nr,nr,nr,nr,nr,40,nr,nr,26,27,nr,nr,
29-03-2023,9,nr,18,11,nr,nr,42,22,47,nr,nr,nr,nr,nr,34,29,29,16,nr,nr,nr,27,nr,17,35,nr,38,nr,nr,nr,nr,nr,nr,31,nr,nr,28,26,nr,nr,
29-03-2023,10,nr,24,16,nr,nr,41,26,41,nr,nr,nr,nr,nr,15,29,41,15,nr,nr,nr,34,nr,19,35,nr,42,nr,nr,nr,nr,nr,nr,39,nr,nr,32,33,nr,nr,
29-03-2023,11,nr,35,20,nr,nr,36,36,42,nr,nr,nr,nr,nr,21,42,41,12,nr,nr,nr,47,nr,24,36,nr,68,nr,nr,nr,nr,nr,nr,25,nr,nr,24,50,nr,nr,
29-03-2023,12,nr,46,20,nr,nr,37,44,23,nr,nr,nr,nr,nr,24,30,47,22,nr,nr,nr,45,nr,31,41,nr,59,nr,nr,nr,nr,nr,nr,31,nr,nr,43,48,nr,nr,
29-03-2023,13,nr,39,43,nr,nr,42,32,13,nr,nr,nr,nr,nr,19,33,31,21,nr,nr,nr,56,nr,33,45,nr,65,nr,nr,nr,nr,nr,nr,38,nr,nr,47,51,nr,nr,
29-03-2023,14,nr,37,37,nr,nr,41,33,29,nr,nr,nr,nr,nr,15,17,29,25,nr,nr,nr,39,nr,42,42,nr,64,nr,nr,nr,nr,nr,nr,33,nr,nr,40,51,nr,nr,
29-03-2023,15,nr,32,31,nr,nr,29,32,32,nr,nr,nr,nr,nr,8,28,33,17,nr,nr,nr,45,nr,46,36,nr,61,nr,nr,nr,nr,nr,nr,50,nr,nr,46,47,nr,nr,
29-03-2023,16,nr,40,31,nr,nr,17,23,19,nr,nr,nr,nr,nr,12,28,25,28,nr,nr,nr,25,nr,43,22,nr,43,nr,nr,nr,nr,nr,nr,39,nr,nr,35,39,nr,nr,
29-03-2023,17,nr,38,45,nr,nr,23,24,12,nr,nr,nr,nr,nr,21,27,29,20,nr,nr,nr,23,nr,44,17,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,29,30,nr,nr,
29-03-2023,18,nr,39,30,nr,nr,17,22,22,nr,nr,nr,nr,nr,16,26,20,30,nr,nr,nr,27,nr,33,21,nr,29,nr,nr,nr,nr,nr,nr,21,nr,nr,28,25,nr,nr,
29-03-2023,19,nr,31,26,nr,nr,15,19,30,nr,nr,nr,nr,nr,20,19,24,32,nr,nr,nr,23,nr,35,37,nr,37,nr,nr,nr,nr,nr,nr,17,nr,nr,24,35,nr,nr,
29-03-2023,20,nr,22,23,nr,nr,3,25,nr,nr,nr,nr,nr,nr,32,15,21,32,nr,nr,nr,26,nr,37,26,nr,15,nr,nr,nr,nr,nr,nr,23,nr,nr,27,20,nr,nr,
29-03-2023,21,nr,16,25,nr,nr,16,22,10,nr,nr,nr,nr,nr,28,11,12,25,nr,nr,nr,19,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,16,nr,nr,
29-03-2023,22,nr,13,15,nr,nr,14,30,12,nr,nr,nr,nr,nr,15,11,nr,21,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,19,nr,nr,
29-03-2023,23,nr,10,17,nr,nr,21,20,19,nr,nr,nr,nr,nr,7,17,26,15,nr,nr,nr,12,nr,8,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,
29-03-2023,24,nr,13,10,nr,nr,18,17,19,nr,nr,nr,nr,nr,17,25,15,6,nr,nr,nr,27,nr,13,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
30-03-2023,1,nr,8,11,nr,nr,18,15,12,nr,nr,nr,nr,nr,19,15,17,11,nr,nr,nr,34,nr,13,24,nr,22,nr,nr,nr,nr,nr,nr,20,nr,nr,14,20,nr,nr,
30-03-2023,2,nr,4,12,nr,nr,16,17,10,nr,nr,nr,nr,nr,31,21,15,9,nr,nr,nr,42,nr,8,20,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,
30-03-2023,3,nr,6,8,nr,nr,10,10,15,nr,nr,nr,nr,nr,23,19,10,10,nr,nr,nr,18,nr,11,22,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,16,23,nr,nr,
30-03-2023,4,nr,11,8,nr,nr,17,17,7,nr,nr,nr,nr,nr,23,21,22,5,nr,nr,nr,15,nr,11,23,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,22,22,nr,nr,
30-03-2023,5,nr,11,11,nr,nr,20,20,11,nr,nr,nr,nr,nr,17,22,24,8,nr,nr,nr,17,nr,11,15,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,28,27,nr,nr,
30-03-2023,6,nr,6,13,nr,nr,21,19,16,nr,nr,nr,nr,nr,21,23,20,8,nr,nr,nr,25,nr,6,20,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,24,23,nr,nr,
30-03-2023,7,nr,13,10,nr,nr,30,16,15,nr,nr,nr,nr,nr,21,23,22,5,nr,nr,nr,28,nr,11,27,nr,24,nr,nr,nr,nr,nr,nr,47,nr,nr,19,25,nr,nr,
30-03-2023,8,nr,10,12,nr,nr,29,21,22,nr,nr,nr,nr,nr,21,31,34,9,nr,nr,nr,31,nr,12,31,nr,28,nr,nr,nr,nr,nr,nr,39,nr,nr,29,28,nr,nr,
30-03-2023,9,nr,12,12,nr,nr,39,16,36,nr,nr,nr,nr,nr,13,27,33,7,nr,nr,nr,43,nr,17,28,nr,35,nr,nr,nr,nr,nr,nr,21,nr,nr,25,29,nr,nr,
30-03-2023,10,nr,14,9,nr,nr,37,16,39,nr,nr,nr,nr,nr,8,38,32,7,nr,nr,nr,34,nr,11,40,nr,43,nr,nr,nr,nr,nr,nr,35,nr,nr,4,29,nr,nr,
30-03-2023,11,nr,21,23,nr,nr,35,19,38,nr,nr,nr,nr,nr,22,54,31,9,nr,nr,nr,44,nr,17,36,nr,49,nr,nr,nr,nr,nr,nr,41,nr,nr,16,29,nr,nr,
30-03-2023,12,nr,21,25,nr,nr,37,24,54,nr,nr,nr,nr,nr,35,56,51,12,nr,nr,nr,48,nr,14,36,nr,44,nr,nr,nr,nr,nr,nr,36,nr,nr,18,27,nr,nr,
30-03-2023,13,nr,23,61,nr,nr,36,25,26,nr,nr,nr,nr,nr,24,51,41,14,nr,nr,nr,53,nr,25,35,nr,54,nr,nr,nr,nr,nr,nr,27,nr,nr,17,29,nr,nr,
30-03-2023,14,nr,21,29,nr,nr,19,21,nr,nr,nr,nr,nr,nr,23,44,33,17,nr,nr,nr,39,nr,19,27,nr,65,nr,nr,nr,nr,nr,nr,46,nr,nr,13,28,nr,nr,
30-03-2023,15,nr,22,18,nr,nr,25,14,nr,nr,nr,nr,nr,nr,11,38,41,13,nr,nr,nr,31,nr,18,24,nr,50,nr,nr,nr,nr,nr,nr,37,nr,nr,8,22,nr,nr,
30-03-2023,16,nr,25,19,nr,nr,25,20,nr,nr,nr,nr,nr,nr,10,16,30,9,nr,nr,nr,20,nr,10,35,nr,43,nr,nr,nr,nr,nr,nr,20,nr,nr,10,22,nr,nr,
30-03-2023,17,nr,15,20,nr,nr,21,18,nr,nr,nr,nr,nr,nr,18,41,26,7,nr,nr,nr,28,nr,16,16,22,26,nr,nr,nr,nr,nr,nr,18,nr,nr,21,24,nr,nr,
30-03-2023,18,nr,16,18,nr,nr,24,18,nr,nr,nr,nr,nr,nr,22,16,32,15,nr,nr,nr,22,nr,13,16,8,19,nr,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,
30-03-2023,19,nr,12,19,nr,nr,23,20,nr,nr,nr,nr,nr,nr,16,16,17,5,nr,nr,nr,20,nr,8,14,12,15,nr,nr,nr,nr,nr,nr,23,nr,nr,31,11,nr,nr,
30-03-2023,20,nr,14,14,nr,nr,14,18,nr,nr,nr,nr,nr,nr,21,20,13,4,nr,nr,nr,11,nr,15,14,22,17,nr,nr,nr,nr,nr,nr,18,nr,nr,21,11,nr,nr,
30-03-2023,21,nr,12,14,nr,nr,12,19,18,nr,nr,nr,nr,nr,18,6,17,15,nr,nr,nr,13,nr,17,15,23,27,nr,nr,nr,nr,nr,nr,18,nr,nr,15,12,nr,nr,
30-03-2023,22,nr,2,19,nr,nr,15,16,18,nr,nr,nr,nr,nr,17,12,15,19,nr,nr,nr,19,nr,9,18,10,30,nr,nr,nr,nr,nr,nr,14,nr,nr,21,14,nr,nr,
30-03-2023,23,nr,9,19,nr,nr,19,13,19,nr,nr,nr,nr,nr,21,9,15,16,nr,nr,nr,30,nr,14,21,17,33,nr,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,nr,
30-03-2023,24,nr,11,15,nr,nr,22,17,44,nr,nr,nr,nr,nr,27,22,22,6,nr,nr,nr,25,nr,10,19,11,25,nr,nr,nr,nr,nr,nr,8,nr,nr,22,22,nr,nr,
31-03-2023,1,nr,9,9,nr,nr,18,14,25,nr,nr,nr,nr,nr,20,17,25,9,nr,nr,nr,27,nr,14,23,8,28,nr,nr,nr,nr,nr,nr,19,nr,nr,32,23,nr,nr,
31-03-2023,2,nr,17,34,nr,nr,21,16,26,nr,nr,nr,nr,nr,18,25,25,6,nr,nr,nr,17,nr,9,50,9,27,nr,nr,nr,nr,nr,nr,15,nr,nr,31,21,nr,nr,
31-03-2023,3,nr,14,10,nr,nr,15,9,23,nr,nr,nr,nr,nr,23,22,20,6,nr,nr,nr,13,nr,9,74,8,35,nr,nr,nr,nr,nr,nr,27,nr,nr,22,23,nr,nr,
31-03-2023,4,nr,12,7,nr,nr,19,16,17,nr,nr,nr,nr,nr,26,14,14,12,nr,nr,nr,26,nr,10,21,10,22,nr,nr,nr,nr,nr,nr,27,nr,nr,24,14,nr,nr,
31-03-2023,5,nr,14,10,nr,nr,20,9,17,nr,nr,nr,nr,nr,24,20,15,10,nr,nr,nr,23,nr,12,20,15,28,nr,nr,nr,nr,nr,nr,34,nr,nr,26,19,nr,nr,
31-03-2023,6,nr,16,11,nr,nr,24,18,19,nr,nr,nr,nr,nr,25,21,15,13,nr,nr,nr,17,nr,14,22,16,23,nr,nr,nr,nr,nr,nr,28,nr,nr,28,23,nr,nr,
31-03-2023,7,nr,15,15,nr,nr,29,18,30,nr,nr,nr,nr,nr,23,21,16,16,nr,nr,nr,21,nr,17,45,17,27,nr,nr,nr,nr,nr,nr,23,nr,nr,26,24,nr,nr,
31-03-2023,8,nr,15,15,nr,nr,34,17,36,nr,nr,nr,nr,nr,31,31,24,12,nr,nr,nr,27,nr,17,36,20,30,nr,nr,nr,nr,nr,nr,27,nr,nr,32,22,nr,nr,
31-03-2023,9,nr,20,19,nr,nr,24,22,46,nr,nr,nr,nr,nr,29,27,22,16,nr,nr,nr,27,nr,24,37,24,36,nr,nr,nr,nr,nr,nr,28,nr,nr,29,22,nr,nr,
31-03-2023,10,nr,19,15,nr,nr,31,21,50,nr,nr,nr,nr,nr,19,40,27,18,nr,nr,nr,24,nr,21,38,25,53,nr,nr,nr,nr,nr,nr,38,nr,nr,20,32,nr,nr,
31-03-2023,11,nr,34,27,nr,nr,33,28,28,nr,nr,nr,nr,nr,28,47,26,14,nr,nr,nr,33,nr,30,40,31,58,nr,nr,nr,nr,nr,nr,42,nr,nr,15,43,nr,nr,
31-03-2023,12,nr,26,55,nr,nr,40,29,18,nr,nr,nr,nr,nr,30,49,27,19,nr,nr,nr,33,nr,29,42,31,45,nr,nr,nr,nr,nr,nr,27,nr,nr,20,38,nr,nr,
31-03-2023,13,nr,29,32,nr,nr,24,26,27,nr,nr,nr,nr,nr,29,37,23,14,nr,nr,nr,47,nr,30,37,21,49,nr,nr,nr,nr,nr,nr,36,nr,nr,30,46,nr,nr,
