Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-09-2007,5,0,nr,3,0,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,2,5,2,2,nr,1,3,2,nr,nr,2,0,0,2,nr,5,4,nr,nr,5,3,1,5,
29-09-2007,6,0,nr,3,0,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,1,2,5,2,3,nr,1,3,2,nr,nr,1,0,0,3,nr,6,4,nr,nr,5,3,1,6,
29-09-2007,7,1,nr,3,1,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,1,2,5,3,4,nr,1,4,2,nr,nr,3,0,0,4,nr,9,5,nr,nr,5,4,2,8,
29-09-2007,8,2,nr,3,2,4,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,2,3,6,4,5,nr,1,5,2,nr,nr,3,1,2,4,nr,11,7,nr,nr,6,5,3,7,
29-09-2007,9,1,nr,4,2,5,nr,nr,4,nr,5,nr,nr,nr,4,nr,3,4,4,7,4,5,nr,2,5,3,nr,nr,5,2,3,4,nr,10,8,nr,nr,6,6,3,7,
29-09-2007,10,0,nr,4,3,5,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,6,3,7,5,5,nr,2,4,3,nr,nr,3,2,0,3,nr,12,7,nr,nr,6,5,2,8,
29-09-2007,11,1,nr,3,2,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,0,4,3,6,4,3,nr,2,4,2,nr,nr,2,1,0,3,nr,7,6,nr,nr,5,5,1,8,
29-09-2007,12,1,nr,3,2,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,3,2,6,3,3,nr,1,4,1,nr,nr,2,1,0,2,nr,7,6,nr,nr,4,5,1,6,
29-09-2007,13,0,nr,3,2,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,2,6,3,3,nr,1,4,1,nr,nr,2,2,0,3,nr,6,6,nr,nr,4,4,0,6,
29-09-2007,14,1,nr,3,3,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,1,2,2,5,3,3,nr,1,4,nr,nr,nr,2,2,0,3,nr,9,5,nr,nr,4,4,0,5,
29-09-2007,16,1,nr,4,1,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,2,5,3,3,nr,1,4,2,nr,nr,3,1,0,2,nr,5,4,nr,nr,5,4,1,5,
29-09-2007,17,1,nr,5,nr,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,3,7,5,6,nr,2,4,2,nr,nr,3,1,0,5,nr,5,4,nr,nr,7,5,0,6,
29-09-2007,18,1,nr,5,1,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,3,2,7,4,6,nr,2,4,2,nr,nr,3,0,0,4,nr,5,5,nr,nr,8,5,1,7,
29-09-2007,19,0,nr,5,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,4,2,7,6,5,nr,2,4,2,nr,nr,3,1,1,2,nr,6,5,nr,nr,6,5,0,6,
29-09-2007,20,0,nr,5,1,2,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,3,3,7,6,4,nr,2,5,nr,nr,nr,4,1,1,4,nr,7,5,nr,nr,6,5,0,6,
29-09-2007,21,0,nr,3,nr,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,3,2,6,4,5,nr,2,5,2,nr,nr,4,2,0,4,nr,8,6,nr,nr,7,5,1,5,
29-09-2007,22,0,nr,4,1,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,5,3,1,5,3,4,nr,2,5,2,nr,nr,5,1,0,4,nr,7,5,nr,nr,8,5,0,5,
29-09-2007,23,0,nr,3,1,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,2,2,5,4,4,nr,2,4,2,nr,nr,5,0,0,4,nr,6,5,nr,nr,8,4,0,5,
29-09-2007,24,0,nr,3,1,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,2,2,4,3,4,nr,2,4,2,nr,nr,3,0,0,2,nr,5,5,nr,nr,7,3,0,4,
30-09-2007,1,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,4,2,3,nr,1,3,2,nr,nr,1,0,0,2,nr,5,4,nr,nr,5,3,0,4,
30-09-2007,2,0,nr,2,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,4,2,2,nr,1,3,2,nr,nr,1,0,0,1,nr,6,4,nr,nr,5,3,0,4,
30-09-2007,3,0,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,2,2,nr,1,3,2,nr,nr,1,0,0,2,nr,6,4,nr,nr,5,3,1,4,
30-09-2007,4,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,1,3,2,1,nr,1,4,2,nr,nr,2,0,0,2,nr,6,4,nr,nr,4,2,0,4,
30-09-2007,5,0,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,3,2,2,nr,1,3,2,nr,nr,2,0,0,2,nr,6,4,nr,nr,4,2,1,3,
30-09-2007,6,0,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,2,4,3,2,nr,1,3,2,nr,nr,2,0,0,3,nr,7,4,nr,nr,4,2,0,4,
30-09-2007,7,0,nr,3,0,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,1,2,4,3,4,nr,0,3,2,nr,nr,2,0,0,3,nr,7,4,nr,nr,6,3,1,4,
30-09-2007,8,0,nr,3,1,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,2,2,5,3,4,nr,1,4,2,nr,nr,2,1,0,4,nr,7,4,nr,nr,6,3,0,4,
30-09-2007,9,0,nr,3,1,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,1,3,2,6,4,3,nr,1,4,2,nr,nr,2,0,0,3,nr,7,4,nr,nr,5,3,1,5,
30-09-2007,10,0,nr,3,1,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,3,2,5,3,3,nr,1,4,2,nr,nr,2,1,0,3,nr,6,4,nr,nr,5,3,1,4,
30-09-2007,11,0,nr,3,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,5,3,3,nr,1,4,2,nr,nr,2,1,0,3,nr,6,4,nr,nr,4,4,1,4,
30-09-2007,12,0,nr,3,1,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,2,1,5,3,2,nr,1,4,2,nr,nr,1,0,0,2,nr,5,4,nr,nr,4,7,0,5,
30-09-2007,13,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,5,3,2,nr,1,4,1,nr,nr,2,0,0,2,nr,5,4,nr,nr,5,7,0,4,
30-09-2007,14,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,4,2,2,nr,1,4,1,nr,nr,2,0,0,2,nr,5,4,nr,nr,5,7,0,4,
30-09-2007,16,0,nr,2,2,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,1,4,2,1,nr,1,4,1,nr,nr,2,0,0,3,nr,5,4,nr,nr,4,7,0,4,
30-09-2007,17,0,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,0,1,3,2,2,nr,1,4,1,nr,nr,1,0,0,3,nr,5,4,nr,nr,4,4,0,4,
30-09-2007,18,0,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,2,1,nr,1,4,1,nr,nr,1,0,0,2,nr,5,4,nr,nr,4,6,0,4,
30-09-2007,19,0,nr,2,nr,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,2,2,nr,nr,4,1,nr,nr,1,0,0,2,nr,5,4,nr,nr,4,6,0,4,
30-09-2007,20,0,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,2,2,2,1,nr,1,4,1,nr,nr,1,0,0,2,nr,6,4,nr,nr,4,7,0,4,
30-09-2007,21,0,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,2,3,2,1,nr,1,4,2,nr,nr,1,0,0,2,nr,7,4,nr,nr,4,6,0,4,
30-09-2007,22,0,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,1,3,2,1,nr,1,4,2,nr,nr,2,0,0,3,nr,7,4,nr,nr,4,6,0,4,
30-09-2007,23,0,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,1,2,2,1,nr,1,3,1,nr,nr,1,0,0,3,nr,5,4,nr,nr,4,6,0,4,
30-09-2007,24,0,nr,2,0,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,0,1,2,3,1,nr,0,3,1,nr,nr,1,0,0,2,nr,4,4,nr,nr,5,6,0,3,
